iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.09808349609375e-05,30.0033118724823,5.43622696760929,10.763370424221618,0.0022170543670654297,0.04709005355834961,0.42682409286499023,0.0455319881439209,1.7196712009692756,4.167322316032551,52,1440,183.94117647058823,329.6639948204366,52.0,89.0,89.75,37.0,3.2829536732859697,12.48927127855576,34.861523009311604,0.18952538892174522,6254,179.39548993110657,34,2.09808349609375e-05,30.06145215034485,11.959699328740438,13.339307682140534,0.14280450344085693,4.680736064910889,30.043346047401428,4.680715084075928,0.49623036028046363,1.42095661489733,52,1440,293.125,452.2736830449015,79.75,89.0,161.25,37.0,1.9804985686682874,5.22098059933992,26.143355118911327,0.08918841831611539,4690,179.39548993110657,16,0.04045891761779785,30.0033118724823,10.522417994106517,13.098077991560077,0.04960322380065918,0.17354798316955566,30.00173807144165,0.1330890655517578,0.694899716215372,1.6547272456864004,52,293,86.88888888888889,58.66940229312123,52.0,70.5,89.0,18.5,2.5186497007522424,8.862333291830375,8.743237538323237,0.10062549596535696,1564,178.8811058998108,18,Line,Audio Chat
-0.0001850128173828125,0.05113101005554199,0.010521832887116854,0.013039184468375107,0.0001035928726196289,0.003402233123779297,0.018811583518981934,0.0033953189849853516,1.0552948496264656,2.838312935679922,48,633,156.785,46.05128418404855,129.0,168.0,189.25,27.0,0.8414482530586582,14.671631852358457,14915.836777269562,95.13561104231631,156785,10.511311054229736,1000,1.9073486328125e-06,0.1721179485321045,0.018248803913593292,0.02031887821185108,1.0013580322265625e-05,0.013218522071838379,0.03755795955657959,0.01321101188659668,1.597590238890737,10.095429282782197,48,633,171.67244367417678,46.628163175640694,168.0,185.0,195.0,12.0,0.71869950954834,20.11208067986626,9423.657951796642,54.89324757141651,99055,10.511311054229736,577,2.9087066650390625e-05,0.20006990432739258,0.02486382954493518,0.03575942092669029,0.000141143798828125,0.016429543495178223,0.039369821548461914,0.016321539878845215,2.779723062228951,12.20796462842299,48,371,136.4775413711584,36.511261148383426,125.0,139.0,155.5,16.0,0.9762773267405016,9.437456674080694,5502.006342991731,40.31437178391655,57730,10.492536067962646,423,Line,Audio Chat
0.4999809265136719,2.000619888305664,1.583766500155131,0.6068577936804527,1.2504541277885437,2.0005019903182983,2.0005425214767456,8.046627044677734e-05,-0.8813947656166196,1.9859914139203125,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.31279893119338,0.7366405758376572,1932,9.502599000930786,7,0.4999809265136719,2.000619888305664,1.583766500155131,0.6068577936804527,1.2504541277885437,2.0005019903182983,2.0005425214767456,8.046627044677734e-05,-0.8813947656166196,1.9859914139203125,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.31279893119338,0.7366405758376572,1932,9.502599000930786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
0.04824090003967285,2.0083069801330566,0.9037376509772407,0.9426324887824352,0.05577707290649414,0.07710385322570801,1.9461960792541504,0.028862953186035156,0.22489347680070632,1.0529112026384841,160,242,181.4,23.732677893571132,160.0,186.0,186.0,14.0,1.3766575612479686,4.5167247501811385,223.02440906119938,1.2294620124652667,1814,8.133638858795166,10,1.999790906906128,2.064084053039551,2.0160585045814514,0.02772841682356236,1.9999244809150696,2.0001795291900635,2.0163135528564453,0.0002995729446411133,1.1544875443348785,2.333168602627413,160,188,165.6,11.2,160.0,160.0,160.0,0.0,1.500000000000001,3.2500000000000027,102.67559176958247,0.6200216894298458,828,8.064234018325806,5,1.9764599800109863,2.0854108333587646,2.019465446472168,0.04131903433649977,1.989942729473114,2.0079954862594604,2.0375182032585144,0.022547006607055664,0.6789396858414711,1.9491388840173591,186,242,197.2,22.4,186.0,186.0,186.0,0.0,1.500000000000001,3.2500000000000027,122.06200429455936,0.6189756810068933,986,8.077861785888672,5,Line,Audio Chat
0.5009989738464355,2.00062894821167,1.584012508392334,0.6065264679247485,1.2506863474845886,2.000538945198059,2.000610053539276,8.857250213623047e-05,-0.8810917877895896,1.9851590697162782,274,274,274.0,0.0,274.0,274.0,274.0,0.0,0.0,0.0,201.80817068869413,0.7365261703966939,1918,9.504075050354004,7,0.5009989738464355,2.00062894821167,1.584012508392334,0.6065264679247485,1.2506863474845886,2.000538945198059,2.000610053539276,8.857250213623047e-05,-0.8810917877895896,1.9851590697162782,274,274,274.0,0.0,274.0,274.0,274.0,0.0,0.0,0.0,201.80817068869413,0.7365261703966939,1918,9.504075050354004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
2.86102294921875e-06,29.99543309211731,2.027654997507731,7.475032029596506,6.556510925292969e-05,0.00030303001403808594,0.0019434690475463867,0.0002951622009277344,3.4738687492637723,13.06916384814377,40,827,118.125,185.32130038125678,52.0,52.0,91.0,6.0,3.469931842986588,13.3904842247039,62.14074887240258,0.526059249713461,1890,30.414824962615967,16,5.1021575927734375e-05,29.995734930038452,4.318344865526472,10.48304557554705,0.00010752677917480469,0.0003941059112548828,0.11600947380065918,0.00034308433532714844,2.0410010372832303,5.1661401175955675,52,827,152.75,255.04448141451718,52.0,52.0,59.75,0.0,2.2607484370746405,6.124587237155435,40.42554126814642,0.26465166132992746,1222,30.228414058685303,8,2.86102294921875e-06,29.995922088623047,4.31234884262085,10.485473161298085,8.940696716308594e-06,0.0014071464538574219,0.09454596042633057,0.0013992786407470703,2.041079777241663,5.1663129441972675,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,22.12914003742199,0.26501964116673044,668,30.186441898345947,8,Line,Audio Chat
-5.602836608886719e-05,0.5860979557037354,0.07461086563442064,0.14176673604397744,9.453296661376953e-05,0.00032591819763183594,0.10694754123687744,0.0003819465637207031,2.193432595019345,7.698447558749298,52,1440,270.875,408.1772809801316,52.0,75.0,200.75,23.0,2.0671774494880366,5.959247581318547,3788.3513548547544,13.985607216814968,6501,1.7160499095916748,24,7.390975952148438e-05,0.5860979557037354,0.1560045372356068,0.17175388652314352,0.0016311407089233398,0.19926786422729492,0.21973800659179688,0.18434476852416992,1.1440340555419188,3.8724725809390113,52,935,181.5,267.27903646439114,52.0,52.0,115.0,0.0,2.044728866107121,5.668174250844658,1269.1938549259582,6.992803608407484,2178,1.7160499095916748,12,3.0994415283203125e-06,0.25998592376708984,0.0833171931180087,0.10990634234456559,6.4373016357421875e-06,0.0015938282012939453,0.2155240774154663,0.001590728759765625,0.60115650273132,1.413734708975429,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,4716.913584010964,13.093445063181022,4323,0.9164891242980957,12,Line,Audio Chat
-0.0001709461212158203,128.46519207954407,32.12599551677704,55.62146332157436,9.369850158691406e-05,0.019480466842651367,32.1453822851181,0.01947498321533203,1.1547002578208874,2.3333331173014753,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,2.264521264780979,0.03890930008214741,291,128.50398206710815,5,1.0967254638671875e-05,1.0967254638671875e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,1.0967254638671875e-05,0.0,0.0,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,0.0,1.0,12309370.43478261,182361.04347826086,135,1.0967254638671875e-05,2,0.03860807418823242,128.46519207954407,64.25190007686615,64.21329200267792,32.14525407552719,64.25190007686615,96.35854607820511,64.21329200267792,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,1.2139718810912463,0.023345613097908585,156,128.5038001537323,3,Line,Audio Chat
3.314018249511719e-05,30.007461071014404,4.876409240671106,10.291797571102055,0.0021789073944091797,0.04427599906921387,0.443356990814209,0.043209075927734375,1.9038690863143959,4.8500941605804675,52,1440,166.6315789473684,303.7097316650114,52.0,89.0,89.0,37.0,3.4973957934966156,14.062750436977707,35.094498162254936,0.2106113282005192,6332,180.42714190483093,38,3.314018249511719e-05,30.060173988342285,11.276696369051933,13.181718360242293,0.2585476040840149,2.6723690032958984,30.041170179843903,2.671243906021118,0.6023569615002159,1.5342588768974665,52,1440,267.05882352941177,429.20644567664715,52.0,89.0,118.0,37.0,2.0686390451213104,5.6092124664745935,25.162511316588347,0.09422085735286385,4540,180.42714190483093,17,0.0014579296112060547,30.007461071014404,8.98575555086136,12.618513683515653,0.04792046546936035,0.2542370557785034,17.12026345729828,0.2314000129699707,0.9472277453161404,2.0707945679551196,52,285,85.33333333333333,54.83423794303748,52.0,52.0,89.0,0.0,2.4481615348673644,8.873299865736099,9.971337356424202,0.11685160964559611,1792,179.71511101722717,21,Line,Audio Chat
1.9073486328125e-06,1.5365839004516602,0.011807568438418277,0.04969710595096678,0.00013303756713867188,0.006258964538574219,0.017409443855285645,0.006248950958251953,28.924517221977958,887.0434825952984,48,632,152.078,44.668981586779,125.0,152.5,184.25,29.5,1.2958281070648858,16.64988536318322,12892.59774560517,84.77621842478972,152078,11.795760869979858,1000,4.410743713378906e-05,1.6472909450531006,0.025754936397335934,0.081904185897095,0.0001423358917236328,0.014279484748840332,0.03913545608520508,0.014153599739074707,17.09685317916328,335.76140268141774,48,371,131.56644880174292,31.640846828784234,122.0,133.0,144.0,11.0,1.5225882687696148,15.340233511017475,5119.551054454626,38.91228425697848,60389,11.795760869979858,459,1.9073486328125e-06,1.5365839004516602,0.02161709820782697,0.06844666624356018,1.4603137969970703e-05,0.008343100547790527,0.0380779504776001,0.008338570594787598,20.109116513004466,444.5089853403576,48,632,169.48059149722735,46.67976098286307,161.0,182.0,195.0,14.0,1.1121528201702169,20.77093428738085,7854.636307428463,46.34534395967671,91689,11.673233032226562,541,Line,Audio Chat
0.500499963760376,2.000714063644409,1.5839598576227825,0.606670994935173,1.2507489919662476,2.000527501106262,2.000632345676422,0.0001575946807861328,-0.8814080631397582,1.9860280074608985,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.28798009013926,0.7365506525005046,1932,9.503759145736694,7,0.500499963760376,2.000714063644409,1.5839598576227825,0.606670994935173,1.2507489919662476,2.000527501106262,2.000632345676422,0.0001575946807861328,-0.8814080631397582,1.9860280074608985,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.28798009013926,0.7365506525005046,1932,9.503759145736694,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
0.04332304000854492,2.009377956390381,0.9025642342037625,0.9493656804962449,0.05357193946838379,0.06257104873657227,1.945915937423706,0.019248008728027344,0.22461235120438497,1.0520329730616451,160,242,181.4,23.732677893571132,160.0,186.0,186.0,14.0,1.3766575612479686,4.5167247501811385,223.3143613688247,1.2310604265095078,1814,8.123078107833862,10,1.9994878768920898,2.060487985610962,2.0151267647743225,0.026191241248459455,2.000056505203247,2.000265598297119,2.0153358578681946,0.0003986358642578125,1.1541890877553487,2.332944100524898,160,188,165.6,11.2,160.0,160.0,160.0,0.0,1.500000000000001,3.2500000000000027,102.7230661705703,0.6203083705952314,828,8.06050705909729,5,1.9964570999145508,2.052700996398926,2.0179920196533203,0.021049187811711702,2.0054795145988464,2.0114049911499023,2.023917496204376,0.008932948112487793,0.8288278272317672,2.132784640454395,186,242,197.2,22.4,186.0,186.0,186.0,0.0,1.500000000000001,3.2500000000000027,122.15112725884184,0.6194276230164394,986,8.071968078613281,5,Line,Audio Chat
0.5000860691070557,2.0009329319000244,1.5838961601257324,0.6068313647889392,1.250641942024231,2.0005184412002563,2.0006080865859985,0.00025260448455810547,-0.8815151534134159,1.9863225700147114,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.55957518570222,0.7365802734025535,1925,9.503376960754395,7,0.5000860691070557,2.0009329319000244,1.5838961601257324,0.6068313647889392,1.250641942024231,2.0005184412002563,2.0006080865859985,0.00025260448455810547,-0.8815151534134159,1.9863225700147114,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.55957518570222,0.7365802734025535,1925,9.503376960754395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
3.0994415283203125e-06,29.997608184814453,2.7661539858037774,8.611716855413931,1.239776611328125e-05,0.0005731582641601562,0.10540282726287842,0.0005700588226318359,2.845596864134743,9.098466002263587,52,827,141.16666666666666,208.94809296941563,52.0,83.0,95.0,31.0,2.908017564777183,9.688007295317085,55.67296715596667,0.3943775713527745,1694,30.427693843841553,12,0.001432180404663086,29.99820113182068,7.555352509021759,12.957680031381972,0.0037494301795959473,0.11088836193084717,7.66249144077301,0.10791134834289551,1.154542883079904,2.3332111997742193,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.27300674346768,0.16544562262414486,1066,30.221410036087036,5,3.0994415283203125e-06,29.998162984848022,5.035167972246806,11.164061178115597,7.212162017822266e-06,1.239776611328125e-05,0.15961170196533203,7.867813110351562e-06,1.788659952320004,4.199650221949011,52,159,89.71428571428571,33.33258502561414,67.5,90.0,96.0,8.0,0.8704789557964274,3.1359349487284556,20.78712512543291,0.23170362400960254,628,30.211007833480835,7,Line,Audio Chat
0.00021696090698242188,30.001724004745483,5.819509936917212,10.991962031029756,0.002848982810974121,0.05287909507751465,3.0576210021972656,0.05086517333984375,1.6232479538595272,3.8386182023223228,52,607,102.09375,103.07320195345393,52.0,89.0,89.0,37.0,3.8306183458405894,18.355438505293776,18.109273446832635,0.17737886449300408,3267,180.4048080444336,32,0.002732992172241211,30.1019389629364,13.877292926494892,13.339541825491892,0.3865530490875244,10.393746137619019,30.047549962997437,10.350677251815796,0.26537867011569544,1.2520871978892214,52,607,122.21428571428571,139.1746993486083,52.0,89.0,89.0,33.0,2.9761605231516364,10.54454544078622,9.484226160860313,0.07760325321568928,1711,180.4048080444336,14,0.04456210136413574,30.001724004745483,10.519826875013464,13.08891269045158,0.06651878356933594,0.3333568572998047,29.999270915985107,0.28879475593566895,0.6984717467262775,1.6575108698261904,52,285,86.44444444444444,57.11608279267974,52.0,70.5,89.0,18.5,2.4607756231105125,8.562984258333293,8.700657610830572,0.10065028084508373,1556,178.83705687522888,18,Line,Audio Chat
1.9073486328125e-06,0.12469100952148438,0.016104986001779367,0.022058318400071032,0.00013005733489990234,0.00722503662109375,0.026839494705200195,0.007215976715087891,2.1574296557133623,8.900181710615735,48,633,136.191,47.16921155796438,100.5,135.0,168.25,34.0,1.5293544618346315,15.596094537652673,8464.914363307435,62.15472654806437,136191,16.088881015777588,1000,1.9073486328125e-06,0.2331228256225586,0.028973974906150186,0.04159509637984187,1.3113021850585938e-05,0.017335891723632812,0.039809465408325195,0.01732778549194336,2.531456635028593,10.247385516126165,48,633,145.66846846846846,51.92491110391915,107.0,154.0,185.0,36.0,1.4530230342591806,15.985211289825738,5036.637479494124,34.57603098631026,80846,16.051582098007202,555,6.008148193359375e-05,0.20064616203308105,0.036225630356384826,0.05218429857685511,0.0001418590545654297,0.020386576652526855,0.040284931659698486,0.020232081413269043,2.003531368492474,6.2854007936612,48,371,124.37078651685393,37.221469587561884,88.0,128.0,145.0,21.0,1.1845295720114162,9.8124904349493,3440.9587817960764,27.66693753544591,55345,16.084179878234863,445,Line,Audio Chat
3.0994415283203125e-06,29.99797511100769,2.172759635107858,7.717663294303567,1.895427703857422e-05,0.0001989603042602539,0.002634108066558838,0.00019347667694091797,3.3276940971124795,12.074852024320458,52,827,123.33333333333333,190.26180792675012,52.0,52.0,92.0,0.0,3.342823550411377,12.483989761056309,60.8179823518755,0.49311877582601754,1850,30.41863489151001,15,4.291534423828125e-05,29.99828600883484,4.316573687962124,10.484771599633588,8.809566497802734e-05,0.0009219646453857422,0.10829436779022217,0.0008790493011474609,2.041032425552804,5.166209044384302,52,827,152.75,255.04448141451718,52.0,52.0,59.75,0.0,2.2607484370746405,6.124587237155435,40.442128686060876,0.26476025326390096,1222,30.216015815734863,8,3.0994415283203125e-06,29.998459100723267,5.034268339474996,11.164581670579743,4.76837158203125e-06,8.940696716308594e-06,0.15534716844558716,5.364418029785156e-06,1.7886702011165783,4.199668709325413,52,159,89.71428571428571,33.33258502561414,67.5,90.0,96.0,8.0,0.8704789557964274,3.1359349487284556,20.790839821935663,0.2317450298623402,628,30.205610036849976,7,Line,Audio Chat
-0.0015180110931396484,0.21326494216918945,0.04578824838002523,0.08181981851142701,0.00030922889709472656,0.0017369985580444336,0.017861485481262207,0.0017014741897583008,1.4131356231485892,3.048562820666802,52,1440,262.12,402.22375066621817,52.0,60.0,159.0,8.0,2.132786092547449,6.253540978821945,5963.138497907227,22.749650915257238,6553,1.0989179611206055,25,4.1961669921875e-05,0.21663999557495117,0.09157649676005046,0.09762625623140238,0.0014016032218933105,0.028865575790405273,0.20312464237213135,0.028812050819396973,0.3076879605621621,1.1518513065570906,52,935,171.53846153846155,259.1015884476486,52.0,52.0,105.0,0.0,2.1776410601782774,6.255437796689909,2029.2688616409457,11.829818475933763,2230,1.0989179611206055,13,3.0994415283203125e-06,0.2297048568725586,0.08108516172929243,0.10271604980746098,0.0010089874267578125,0.009623050689697266,0.2108534574508667,0.009617090225219727,0.5698857040406421,1.3391335240933648,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,4846.756072486523,13.453868348331781,4323,0.8919367790222168,12,Line,Audio Chat
3.0994415283203125e-06,30.00875687599182,4.735391183903343,10.187013603885763,0.0018211007118225098,0.041500091552734375,0.48123353719711304,0.041170477867126465,1.9496634074125172,5.026870980748015,52,1440,167.89743589743588,310.6033660781325,52.0,89.0,89.5,37.0,3.5686878958535533,14.541759152838567,36.38892390969182,0.21673305321899528,6548,179.94486498832703,39,2.4080276489257812e-05,30.050440073013306,11.24655406177044,13.199399130026688,0.18090206384658813,2.4995239973068237,30.0450679063797,2.4994884729385376,0.6039581287462292,1.5335851424673779,52,1440,276.2352941176471,443.33675016678114,52.0,89.0,118.0,37.0,2.081336696933154,5.637119995763383,26.09688251067697,0.09447338217238255,4696,179.94486498832703,17,3.0994415283203125e-06,30.00875687599182,8.564818189257668,12.451309459101388,0.04763197898864746,0.337054967880249,12.850519895553589,0.3136560916900635,1.024571693887712,2.2218716912165695,52,293,84.18181818181819,55.38430723231362,52.0,52.0,89.0,0.0,2.5868093092369118,9.663456042784134,10.29682991999622,0.12231655412522507,1852,179.861181974411,22,Line,Audio Chat
-0.0008628368377685547,0.12378597259521484,0.011099224214677935,0.014422546394224528,9.500980377197266e-05,0.0030319690704345703,0.02036595344543457,0.003025054931640625,1.4432561170749156,6.243827786871649,48,633,149.35,46.390209096316916,121.0,154.0,184.0,31.0,1.1172299419062162,14.942255213253432,13469.364759907909,90.18657355144231,149350,11.088124990463257,1000,1.9073486328125e-06,0.19982290267944336,0.019317290924152016,0.02311976781517738,1.0013580322265625e-05,0.009865403175354004,0.037166059017181396,0.009861350059509277,2.3233298276590415,15.542640846950492,48,633,164.08521739130435,47.29715175444686,141.5,178.0,193.0,18.0,1.1113576473414426,19.51915752533209,8509.01302800503,51.857279792079325,94349,11.088124990463257,575,4.100799560546875e-05,0.20070600509643555,0.026142813687054615,0.03857822420926774,0.0001379847526550293,0.013128995895385742,0.03960913419723511,0.013049483299255371,2.7610629418501413,11.726470692996829,48,371,129.41411764705882,36.68643330888594,115.0,131.0,148.0,17.0,1.086599237661671,10.04891842969357,4961.950200749656,38.341645339513896,55001,11.084553003311157,425,Line,Audio Chat
0.4997899532318115,2.0007269382476807,1.5838533242543538,0.6069156572007799,1.2507086396217346,2.0006169080734253,2.0006267428398132,6.008148193359375e-05,-0.8816879949780083,1.9867969150978837,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.30165367528025,0.7366001944756531,1932,9.503119945526123,7,0.4997899532318115,2.0007269382476807,1.5838533242543538,0.6069156572007799,1.2507086396217346,2.0006169080734253,2.0006267428398132,6.008148193359375e-05,-0.8816879949780083,1.9867969150978837,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.30165367528025,0.7366001944756531,1932,9.503119945526123,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
-0.0002689361572265625,0.9524898529052734,0.01224982869756353,0.03494878847211503,0.00010585784912109375,0.004456043243408203,0.018859505653381348,0.004448890686035156,20.95434091681591,540.2958467688243,48,318,158.654,40.152936181554644,131.0,171.0,189.0,26.0,-0.5286089752927565,2.942364216221571,12964.492543834544,81.715510127917,158654,12.237578868865967,1000,4.792213439941406e-05,0.9993240833282471,0.030736277025352497,0.06697683547917103,0.00014591217041015625,0.013833045959472656,0.03991508483886719,0.013746976852416992,8.90911329422771,116.72783206342443,48,318,130.50502512562815,29.893340124404606,116.25,132.0,145.0,14.0,0.727859146961433,7.6087510265305385,4256.655841587378,32.6167964604412,51941,12.202301979064941,398,1.9073486328125e-06,0.9524898529052734,0.020237740185018782,0.045370536165837375,1.0013580322265625e-05,0.009182929992675781,0.037899017333984375,0.009178876876831055,15.456328608413457,305.18717009630376,48,318,177.2641196013289,34.88816982388318,174.0,186.0,196.0,11.0,-1.8712626240011347,6.8695256297431575,8773.660823606879,49.49484894821944,106713,12.162881851196289,602,Line,Audio Chat
-0.00019598007202148438,148.40395188331604,37.110875248909,64.25508978127036,0.00010406970977783203,0.019872546195983887,37.1306437253952,0.01986849308013916,1.1547003197852062,2.3333331650197215,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,1.9603418004036093,0.033682848804185726,291,148.443500995636,5,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,0.0,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,0.0,1.0,16653854.11764706,246723.76470588235,135,8.106231689453125e-06,2,0.03934502601623535,148.40395188331604,74.22164845466614,74.1823034286499,37.13049674034119,74.22164845466614,111.31280016899109,74.1823034286499,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0509063275203547,0.02020973706769913,156,148.44329690933228,3,Line,Audio Chat
2.86102294921875e-06,30.004204988479614,2.534825086593628,8.282644756576467,8.52346420288086e-06,0.0007883310317993164,0.057618796825408936,0.0007848739624023438,3.0147016810666485,10.089413812807416,40,827,133.3846153846154,202.55276177276662,52.0,83.0,94.0,31.0,3.0524302873751212,10.591849510673692,57.005905758248325,0.4273799162959794,1734,30.417901039123535,13,0.0012178421020507812,30.00457191467285,7.553402006626129,12.962449760334671,0.0032153725624084473,0.10390913486480713,7.654095768928528,0.10135960578918457,1.1545613729614546,2.333225564657353,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.28211523313815,0.16548834537119206,1066,30.213608026504517,5,2.86102294921875e-06,30.00454807281494,4.316331420625959,10.487385163546735,4.0531158447265625e-06,1.0013580322265625e-05,0.10487544536590576,7.152557373046875e-06,2.0410665019417142,5.1662838435180864,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,22.10872199770338,0.26477511374495066,668,30.214319944381714,8,Line,Audio Chat
-6.508827209472656e-05,0.7071189880371094,0.07469678961712381,0.1577828257425458,3.707408905029297e-05,0.0002560615539550781,0.09448504447937012,0.0002522468566894531,2.837291538054149,11.352604136698806,52,1440,270.875,408.1772809801316,52.0,75.0,200.75,23.0,2.0671774494880366,5.959247581318547,3783.9936008206582,13.969519523103491,6501,1.7180261611938477,24,9.083747863769531e-05,0.7071189880371094,0.15618419647216797,0.19843063230145364,0.001350998878479004,0.1824181079864502,0.2023634910583496,0.17561006546020508,1.740011948550778,5.569666589599162,52,935,181.5,267.27903646439114,52.0,52.0,115.0,0.0,2.044728866107121,5.668174250844658,1267.7338967216417,6.984759761551746,2178,1.7180261611938477,12,1.9073486328125e-06,0.22892093658447266,0.07530700076710094,0.09972193222458554,5.4836273193359375e-06,7.152557373046875e-06,0.195684552192688,5.245208740234375e-06,0.5892041957121328,1.379505539180686,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,5218.638320432066,14.486157725002267,4323,0.8283770084381104,12,Line,Audio Chat
1.9073486328125e-05,30.008856058120728,4.749301395918193,10.188349089427227,0.0020828843116760254,0.04147946834564209,0.40835827589035034,0.04042541980743408,1.9456106302294784,5.014936504889992,52,1440,166.46153846153845,310.8642911224592,52.0,89.0,89.0,37.0,3.5723142639789556,14.559088731487458,35.97204957554154,0.21609826454807762,6492,180.47345304489136,39,1.9073486328125e-05,30.0636990070343,10.616085473228903,13.063521889764095,0.21747899055480957,0.6387560367584229,30.03932809829712,0.6387369632720947,0.6957754963505913,1.6553453488001464,52,1440,261.1111111111111,435.0104582253536,52.0,89.0,110.75,37.0,2.1737666360205123,6.044633518401444,26.042611368614484,0.09973766056065121,4700,180.47345304489136,18,0.006652116775512695,30.008856058120728,8.987759494781494,12.621851049068532,0.044790565967559814,0.25501787662506104,17.16005802154541,0.22266507148742676,0.9457361065985455,2.0681230796699666,52,285,85.33333333333333,54.83423794303748,52.0,52.0,89.0,0.0,2.4481615348673644,8.873299865736099,9.969114110365757,0.11682555598084872,1792,179.75518989562988,21,Line,Audio Chat
-6.079673767089844e-05,0.09357309341430664,0.010540237178554287,0.013434532805530582,0.00010704994201660156,0.003435850143432617,0.018793940544128418,0.003429889678955078,1.3591954538468303,4.752294401932022,48,633,154.724,46.60566300354495,127.0,164.5,188.0,28.5,0.9227537456036383,14.211592930701242,14694.060129311272,94.96949490260899,154724,10.529696941375732,1000,1.9073486328125e-06,0.26071691513061523,0.018636631754647314,0.02287009909155027,9.059906005859375e-06,0.00966501235961914,0.036669015884399414,0.009660959243774414,2.9280058892128076,25.83875947035913,48,633,170.73674911660777,46.5623138764677,165.0,183.0,195.0,14.0,0.9255610445303976,20.43166060426812,9177.567078903425,53.75273411487668,96637,10.529696941375732,566,2.7179718017578125e-05,0.20026779174804688,0.024293909447297764,0.03331576622243828,0.00014209747314453125,0.016895055770874023,0.03957104682922363,0.01678609848022461,2.703664547314028,12.809162752833165,48,371,133.84101382488478,37.50815671517754,122.0,135.0,153.75,15.5,0.9370453705989547,8.722381831567828,5521.964909125104,41.25764406081043,58087,10.519262790679932,434,Line,Audio Chat
