iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0009691715240478516,0.13501191139221191,0.012180886827073656,0.01562240739550574,0.00038754940032958984,0.007436037063598633,0.018445491790771484,0.0072021484375,2.476998496201392,13.464831223261047,52,1440,924.408,669.9125626049994,52.0,1440.0,1440.0,0.0,-0.5297008808418261,1.2806531658820597,75966.00694759398,82.17800684069586,924408,12.168705940246582,1000,3.0994415283203125e-06,0.1400151252746582,0.019407824466103,0.0181357605006883,0.008828043937683105,0.015461206436157227,0.0239790678024292,0.007659196853637695,2.966247687854297,16.285145439145264,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,74315.21514617809,51.607788295957,904320,12.168705940246582,628,5.3882598876953125e-05,0.13539385795593262,0.03272415364206319,0.02095477142532631,0.020072460174560547,0.02978801727294922,0.0412755012512207,0.010553121566772461,1.5182950308650143,7.223768320085085,52,64,54.0,4.47213595499958,52.0,52.0,52.0,0.0,1.7888543819998421,4.199999999999983,1654.6051321262876,30.640835780116436,20088,12.140661001205444,372,Slack,File Transfer
6.9141387939453125e-06,1.0173771381378174,0.14954647264982524,0.2649151776613527,3.147125244140625e-05,0.0010519027709960938,0.21006298065185547,0.0010447502136230469,2.0235430898234172,6.507202418020737,52,1440,545.2,632.3761222563674,52.0,140.0,1349.25,88.0,0.628260073951059,1.4150021945888915,3837.5678588282362,7.038825859919729,10904,2.8413829803466797,20,2.288818359375e-05,1.0180730819702148,0.28413829803466795,0.33801737031493695,3.790855407714844e-05,0.14552652835845947,0.44956302642822266,0.1455005407333374,0.9593842399358541,2.699177890973457,52,1440,915.0909090909091,649.2328976352792,64.0,1323.0,1440.0,117.0,-0.554673231090388,1.3239711584666265,3542.6410552975995,3.871354222955851,10066,2.8413829803466797,11,6.9141387939453125e-06,1.0187480449676514,0.25317612290382385,0.3438918407876457,1.823902130126953e-05,0.09050142765045166,0.3324195146560669,0.09049439430236816,1.2859731725547991,3.304924818612438,52,143,93.11111111111111,43.439471156092445,52.0,64.0,140.0,12.0,0.20591882643544002,1.0672276464282722,413.743597929226,4.443546994466628,838,2.025408983230591,9,Slack,File Transfer
-0.0018579959869384766,0.1311180591583252,0.014530948929123214,0.01806403107646395,0.00039696693420410156,0.010020017623901367,0.02085435390472412,0.00966787338256836,2.204922917025041,10.190550236029651,52,1440,957.492,660.4522071550656,52.0,1440.0,1440.0,0.0,-0.6382439512419039,1.407409459803948,65959.24706125043,68.8875176620279,957492,14.516417980194092,1000,3.0994415283203125e-06,0.131256103515625,0.0222986451308665,0.019451887312521104,0.010714411735534668,0.017687082290649414,0.027641892433166504,0.007704973220825195,2.1833444313524106,9.605984995010003,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,64677.112582524765,44.914661515642194,938880,14.516417980194092,652,8.0108642578125e-05,0.15346789360046387,0.0417444953313822,0.023728108741839626,0.026247501373291016,0.03731203079223633,0.0532374382019043,0.012200117111206055,1.4094014785815352,6.191700215606089,52,64,53.48275862068966,3.948991051021293,52.0,52.0,52.0,0.0,2.287795196771641,6.234006862371338,1284.8852808563393,24.024289584032132,18612,14.485339879989624,348,Slack,File Transfer
-0.0007901191711425781,0.10279011726379395,0.012767524690599413,0.016423677028476233,0.00046539306640625,0.007776021957397461,0.018601417541503906,0.007485151290893555,2.0750233795990303,8.30714936375609,52,1440,966.98,657.5770309248971,52.0,1440.0,1440.0,0.0,-0.6708452794420241,1.4500659616977427,75813.28185412771,78.40211985162848,966980,12.754757165908813,1000,2.86102294921875e-06,0.10317492485046387,0.019383668899536133,0.01742838441183265,0.00834643840789795,0.015288472175598145,0.024758219718933105,0.008086919784545898,1.8463048201311976,7.142741054680002,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,74402.24331744219,51.668224526001524,948960,12.754454135894775,659,0.0005338191986083984,0.16019701957702637,0.03746268819360172,0.022766725780977052,0.02208322286605835,0.032730937004089355,0.04765760898590088,0.012056469917297363,1.5265654226768886,6.72266482581532,52,64,52.84457478005865,3.0694609952877143,52.0,52.0,52.0,0.0,3.3591729804392187,12.284043112513544,1414.740974435783,26.771735420788122,18020,12.737313985824585,341,Slack,File Transfer
-0.0009751319885253906,0.2113790512084961,0.012452173996735382,0.017829477682009744,0.00044858455657958984,0.006924152374267578,0.018079042434692383,0.006709098815917969,3.5675854238901676,26.1365380997498,52,1440,975.152,654.9379580509899,52.0,1440.0,1440.0,0.0,-0.6991779542242126,1.488865585485295,78390.1773605189,80.38764967976161,975152,12.439721822738647,1000,1.9073486328125e-06,0.21201515197753906,0.018734520817377483,0.019801578361948013,0.00670701265335083,0.015344023704528809,0.023460090160369873,0.008414626121520996,3.3440655713362415,22.68446158639798,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,76979.21333333972,53.45778703704147,957600,12.439721822738647,665,0.0009138584136962891,0.21164298057556152,0.03697987088186298,0.02473619850269584,0.0224115252494812,0.030820012092590332,0.04434335231781006,0.010707497596740723,2.293355014448218,12.073890784830617,52,64,52.39402985074627,2.1384804618410787,52.0,52.0,52.0,0.0,5.242947269602268,28.48849607183027,1421.067649789084,27.122701839069233,17552,12.351276874542236,335,Slack,File Transfer
-0.0007059574127197266,0.2055070400238037,0.01021915727907473,0.016877533048293484,0.0003829002380371094,0.004300117492675781,0.01444554328918457,0.004167079925537109,4.638584097185388,36.32372238354071,52,1440,959.012,659.8259163264181,52.0,1440.0,1440.0,0.0,-0.6428831982603044,1.4133645688512448,93938.46730763797,97.95338046618599,959012,10.208938121795654,1000,2.86102294921875e-06,0.20621109008789062,0.015657222344100108,0.01922757207574171,0.0046852827072143555,0.01138913631439209,0.01896822452545166,0.00713348388671875,4.128678155817407,28.52706888636605,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,92111.39480946965,63.96624639546504,940320,10.208508968353271,653,2.09808349609375e-05,0.2331409454345703,0.0294980927009803,0.024643123029998684,0.016493141651153564,0.02495896816253662,0.03562349081039429,0.009233951568603516,3.2624329877429328,20.288481697094625,52,64,53.86743515850144,4.349931934043324,52.0,52.0,52.0,0.0,1.9000595430730465,4.6102262672229255,1831.410658814829,33.998475209113295,18692,10.206340074539185,347,Slack,File Transfer
0.00016808509826660156,20.220160007476807,1.797786691914434,4.392724162430264,0.007757067680358887,0.24300408363342285,0.6016570329666138,0.24236297607421875,3.314998006037134,13.644333824758942,52,330,160.33333333333334,105.10854178208143,52.0,123.0,252.75,71.0,0.32825834641671625,1.45722605142845,93.06128951701565,0.5804238431414698,3848,41.34909391403198,24,0.02665090560913086,20.220160007476807,3.180699531848614,5.574838074632691,0.24364519119262695,0.4749429225921631,2.8628628253936768,0.24977993965148926,2.1820313140534933,6.826490290606521,52,330,155.0,103.48567878835078,52.0,123.0,252.0,71.0,0.4638578187301679,1.6605770037445031,52.47998915070789,0.3385805751658573,2170,41.34909391403198,14,0.014846086502075195,20.817795991897583,4.549255662494236,6.468520620443746,0.3115251064300537,0.8044099807739258,7.166991949081421,0.7895638942718506,1.6366213567585506,4.564258130899027,52,323,167.8,106.89321774556139,64.0,160.0,272.5,102.0,0.1464458638147546,1.2550951824634067,40.983505495539006,0.24424019961584628,1678,40.94330096244812,10,Slack,File Transfer
1.9073486328125e-06,9.887479066848755,0.7287070190205294,1.9846218434217182,0.0001735687255859375,0.01186513900756836,0.32330644130706787,0.011863231658935547,3.3355202712825744,13.569957320437615,52,1340,303.03846153846155,481.37659020524995,52.0,76.0,104.0,24.0,1.6452894631861459,3.77680922942889,424.0118238083803,1.3992013477621383,15758,37.164057970047,52,6.318092346191406e-05,9.887479066848755,1.48656231880188,2.753061731838189,0.0025839805603027344,0.13555407524108887,0.7100789546966553,0.13549089431762695,2.0432878018658105,5.944001579507608,52,139,74.42307692307692,22.436531126582004,55.0,64.0,80.0,12.0,1.0609480049787632,3.5038446103189473,52.06643476768726,0.6996006738810692,1935,37.164057970047,26,1.9073486328125e-06,10.361938953399658,1.484725799560547,2.854108509550609,9.059906005859375e-06,0.029742956161499023,0.7389209270477295,0.02974104881286621,2.003364964493894,5.803920144662873,52,1340,531.6538461538462,598.6764210327576,55.0,76.0,1340.0,24.0,0.5665580790359723,1.3733558388143832,372.4054637992111,0.7004660391217166,13823,37.11814498901367,26,Slack,File Transfer
-0.00044918060302734375,0.2077631950378418,0.015422175238440345,0.019423895194667428,0.00038444995880126953,0.012057065963745117,0.02229011058807373,0.01159524917602539,3.0715661815597572,20.04731154515329,52,1440,956.02,661.0092038693525,52.0,1440.0,1440.0,0.0,-0.6336166518324572,1.4015162528744585,62052.0103150998,64.90660270193071,956020,15.406753063201904,1000,0.0005769729614257812,0.23110508918762207,0.04427227891724685,0.02675602455303042,0.029197096824645996,0.03822588920593262,0.05305606126785278,0.011720895767211914,2.277870927266286,12.333038909631691,52,64,53.2378223495702,3.649885481182507,52.0,52.0,52.0,0.0,2.6094942841258235,7.809460418885344,1205.9646782018726,22.652404342973817,18580,15.406753063201904,349,5.0067901611328125e-06,0.2078700065612793,0.02360806758587177,0.021268128843731998,0.012218236923217773,0.019166111946105957,0.027666807174682617,0.00748896598815918,3.0640763235832043,17.66515973629668,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,61089.937978594964,42.42356804069095,937440,15.34524393081665,651,Slack,File Transfer
-0.0006060600280761719,0.1937100887298584,0.009095695760992315,0.016512166037579094,0.0002684593200683594,0.0029370784759521484,0.012409448623657227,0.0029010772705078125,4.924318871490546,41.16204715610297,52,1440,958.916,659.9569871923516,52.0,1440.0,1440.0,0.0,-0.6428772593279525,1.4133486512563362,105530.78083288441,110.05216393603237,958916,9.086600065231323,1000,8.0108642578125e-05,0.20046520233154297,0.026055407661923095,0.024028701195362493,0.012417435646057129,0.021144986152648926,0.031044304370880127,0.009172558784484863,3.218998997476396,18.877336613831456,52,64,53.59077809798271,4.069245902961759,52.0,52.0,52.0,0.0,2.1670953327288887,5.6963021811353185,2062.745109854003,38.49067289305975,18596,9.01517105102539,347,1.9073486328125e-06,0.19389700889587402,0.01388588492855704,0.020350736480751825,0.0029207468032836914,0.00958406925201416,0.016771256923675537,0.006885170936584473,4.375660886180318,30.886829730033753,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,103861.48210050905,72.12602923646462,940320,9.05359697341919,653,Slack,File Transfer
-0.002438783645629883,0.2399609088897705,0.016545743674964638,0.020675584653817386,0.0003794431686401367,0.013032913208007812,0.02407050132751465,0.012588977813720703,3.2668672302823065,24.49206848143592,52,1440,954.644,661.432337630989,52.0,1440.0,1440.0,0.0,-0.6290049967652527,1.395694505866969,57755.01049526817,60.49900328841764,954644,16.529197931289673,1000,7.867813110351562e-06,0.24038290977478027,0.025468717921863903,0.022609980416881104,0.013328075408935547,0.020808935165405273,0.030120849609375,0.008175849914550781,3.2916247708848814,21.924960151087422,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,56627.06707795891,39.324352137471465,936000,16.529197931289673,650,0.00012612342834472656,0.24016499519348145,0.04721050481058465,0.02648591039469183,0.03232288360595703,0.04268789291381836,0.057444095611572266,0.0116729736328125,2.221117065856608,13.56851581608186,52,64,53.26857142857143,3.6896590185909455,52.0,52.0,52.0,0.0,2.5646969259698214,7.577670322079144,1131.553319599716,21.24241910855506,18644,16.476466178894043,350,Slack,File Transfer
-0.0005559921264648438,0.15668988227844238,0.016339904911167272,0.019852499243425747,0.0005218982696533203,0.012653112411499023,0.024139881134033203,0.012129068374633789,2.3027531390950586,11.093956614697728,52,1440,956.02,661.0092038693523,52.0,1440.0,1440.0,0.0,-0.6336166518324577,1.4015162528744576,58566.8632822303,61.26112767748614,956020,16.323565006256104,1000,3.0994415283203125e-06,0.1983799934387207,0.025113176932701698,0.022837407244103942,0.012569069862365723,0.01990342140197754,0.02906942367553711,0.008149981498718262,2.6048673584393605,12.923228259521599,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,57428.63152998261,39.880994118043475,937440,16.323565006256104,651,5.0067901611328125e-05,0.16946196556091309,0.04686663822195996,0.027469326201264747,0.03150135278701782,0.0429844856262207,0.0564994215965271,0.012308955192565918,1.6651520585514767,7.3060365689343705,52,64,53.2378223495702,3.649885481182496,52.0,52.0,52.0,0.0,2.609494284125846,7.809460418885437,1139.2070484092073,21.3984531697962,18580,16.309590101242065,349,Slack,File Transfer
4.0531158447265625e-06,10.014695882797241,0.7550331635908647,1.9529978193779398,0.00028455257415771484,0.03642582893371582,0.43677985668182373,0.036377906799316406,3.347718791399321,13.669187417015914,52,1340,308.30357142857144,392.9075190915459,52.0,91.0,468.75,39.0,1.5532176055940865,4.236105078849734,415.75536816974983,1.3485259552566458,17265,41.52682399749756,56,4.792213439941406e-05,10.014695882797241,1.431959448189571,2.533548064718229,0.08229398727416992,0.388577938079834,0.739063024520874,0.3473949432373047,2.1876687141135,6.652071185756112,52,1340,253.23333333333332,384.9315682328772,52.0,109.0,170.25,57.0,2.21233978540804,6.421277905780717,182.94199432294175,0.7224246188874889,7597,41.52682399749756,30,4.0531158447265625e-06,10.312185049057007,1.6550658798217774,2.9080747605681587,0.028514862060546875,0.1750941276550293,0.8097939491271973,0.17191505432128906,1.8183631555903557,4.958231724012978,52,1303,371.84615384615387,392.42556298641796,52.0,77.5,683.5,25.5,0.9290692190468023,2.770608782369903,233.65837258492888,0.6283737781555804,9668,41.376646995544434,26,Slack,File Transfer
-0.0010380744934082031,0.24126887321472168,0.013938215282466915,0.01935237382881699,0.0005184412002563477,0.010051965713500977,0.01898193359375,0.009519100189208984,3.815634477688613,29.700957291154115,52,1440,968.368,657.1089594397569,52.0,1440.0,1440.0,0.0,-0.6755439679113281,1.4563923110803503,69545.29813846978,71.81701392287826,968368,13.924277067184448,1000,2.86102294921875e-06,0.24197793006896973,0.02112844608984153,0.021737116705831637,0.01031196117401123,0.015697002410888672,0.024181365966796875,0.00692296028137207,3.5528970505138244,24.377075188032858,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,68257.98370835728,47.40137757524811,950400,13.923645973205566,660,7.605552673339844e-05,0.2509608268737793,0.04107314717453138,0.028005555418215772,0.026032090187072754,0.034288883209228516,0.0491335391998291,0.01147007942199707,2.549639968622835,14.54795999394637,52,64,52.84705882352941,3.0736293257050207,52.0,52.0,52.0,0.0,3.353001048874791,12.242616033755409,1290.4526070837207,24.418626803676815,17968,13.923796892166138,340,Slack,File Transfer
-0.0011398792266845703,0.31681394577026367,0.013817920818462505,0.021416079622185502,0.0005199909210205078,0.009908199310302734,0.019006967544555664,0.009380102157592773,5.643108731792629,57.780517078012025,52,1440,965.748,657.8266279925167,52.0,1440.0,1440.0,0.0,-0.6661677680822496,1.4438276275803217,69960.93894408923,72.44223021335713,965748,13.804102897644043,1000,0.00011992454528808594,0.32660698890686035,0.040481240169044114,0.03173292219988981,0.024593114852905273,0.03299713134765625,0.046015024185180664,0.009804010391235352,3.837554183221989,26.27209983823255,52,64,53.29824561403509,3.72739932044579,52.0,52.0,52.0,0.0,2.522806912677433,7.364554718653016,1320.4769723290738,24.775242732968138,18228,13.804102897644043,342,3.814697265625e-06,0.3173058032989502,0.020954613634803342,0.025101100329945437,0.010032892227172852,0.01543116569519043,0.023068904876708984,0.006179094314575195,5.328267286669806,45.941097269995346,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,68824.54651545537,47.79482396906622,947520,13.767181158065796,658,Slack,File Transfer
2.1457672119140625e-06,0.21455693244934082,0.04301056861877441,0.08577328906887284,5.3882598876953125e-05,5.602836608886719e-05,0.0003838539123535156,5.3882598876953125e-05,1.4999906353054764,3.249987497822398,52,1440,677.3333333333334,618.9161673621253,74.75,540.0,1314.25,488.0,0.18496756002320477,1.2137122336819741,18897.680874770092,27.9001194017275,4064,0.21505284309387207,6,5.3882598876953125e-05,0.21494293212890625,0.0716842810312907,0.10129916365854932,5.4955482482910156e-05,5.602836608886719e-05,0.10749948024749756,2.1457672119140625e-06,0.7071067809485895,1.4999999999999993,52,1440,967.25,566.9177078730211,715.75,1188.5,1440.0,251.5,-0.7620601975841288,1.940097065023208,17990.92699421395,18.600079601151666,3869,0.21505284309387207,4,2.1457672119140625e-06,2.1457672119140625e-06,2.1457672119140625e-06,0.0,2.1457672119140625e-06,2.1457672119140625e-06,2.1457672119140625e-06,0.0,0.0,0.0,52,143,97.5,45.5,74.75,97.5,120.25,45.5,0.0,1.0,90876586.66666667,932067.5555555555,195,2.1457672119140625e-06,2,Slack,File Transfer
0.00013399124145507812,20.19635510444641,1.9761770452771867,4.775762581041563,0.00045013427734375,0.15391993522644043,0.6383259296417236,0.15370702743530273,2.9576995018998735,10.800762844043332,52,330,162.6818181818182,103.78315959189155,64.0,123.0,254.25,71.0,0.35503824965916864,1.498576469844241,86.24154998453916,0.5301240848448902,3579,41.49971795082092,22,0.13907790184020996,20.19635510444641,3.458309829235077,5.898625930091999,0.23966491222381592,0.5965514183044434,3.254520356655121,0.40612339973449707,2.0054499212116395,5.714165358397261,52,330,148.46153846153845,102.89547749994082,52.0,91.0,252.0,39.0,0.658579041373469,1.881922160268496,46.50634017048354,0.3132551410447078,1930,41.49971795082092,13,0.00934290885925293,20.988813877105713,5.17009362578392,7.071502956378265,0.15161126852035522,2.0637110471725464,6.003131747245789,1.9794039726257324,1.334130075731906,3.3633248988158546,52,323,183.22222222222223,101.59700102504969,91.0,229.0,283.0,94.0,-0.05181351399731909,1.3023685739715878,39.86871707158806,0.2175976068188554,1649,41.36074900627136,9,Slack,File Transfer
