iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-3.0994415283203125e-06,25.007107973098755,0.3506473695611678,2.7333941078920456,0.00011992454528808594,0.004030942916870117,0.011812210083007812,0.003927946090698242,8.604275181793135,76.85295986785512,58,1280,342.4942528735632,397.00706075435227,63.0,76.0,581.25,16.0,1.1530142308709435,2.9230254193020477,982.394332147458,2.868352750170448,59594,60.66199493408203,174,1.1920928955078125e-06,25.05748987197876,0.8920881607953239,4.313780025191587,0.0012456774711608887,0.01764202117919922,0.03729140758514404,0.01708686351776123,5.226023350612996,29.05871939488557,76,1260,293.04347826086956,361.9923305610258,76.0,76.0,428.0,0.0,1.8204885092595862,5.183392967948777,333.3223713129107,1.1374502285158674,20220,60.66199493408203,69,3.504753112792969e-05,25.06107807159424,0.5825054897711828,3.5145733293165717,0.00011920928955078125,0.004172921180725098,0.018383264541625977,0.0041048526763916016,6.579690615168203,45.411143030813484,58,1280,374.9904761904762,415.23002220199425,60.0,63.0,701.0,3.0,0.8216648031584851,2.121356090993685,649.9443533053609,1.7332289606609155,39374,60.580570936203,105,Instagram,Audio Chat
0.0010249614715576172,0.25309300422668457,0.058624165398733954,0.08126050638402728,0.014929056167602539,0.037110090255737305,0.04464149475097656,0.011895895004272461,1.8450312917927558,4.76121763290883,56,176,125.0,41.892720131306824,96.0,130.0,165.0,36.0,-0.36519818362694717,1.755343219616724,2436.830305139457,19.494642441115655,1000,0.4103691577911377,8,0.029858112335205078,0.29337000846862793,0.1204543908437093,0.12231648851887027,0.03399658203125,0.03813505172729492,0.16575253009796143,0.008276939392089844,0.7046791782155465,1.5,56,176,141.0,49.26459174701441,137.0,166.0,170.0,6.0,-1.127836865663173,2.313645468699626,1560.7567203086167,11.069196597933452,564,0.36136317253112793,4,0.038317203521728516,0.30209898948669434,0.12723938624064127,0.12365041538374946,0.039809584617614746,0.04130196571350098,0.17170047760009766,0.002984762191772461,0.7067977822377335,1.5,72,132,109.0,23.895606290697042,96.0,116.0,129.0,14.0,-0.5817775149001293,1.7520403875586195,1142.2039796582476,10.478935593194931,436,0.38171815872192383,4,Instagram,Audio Chat
1.0967254638671875e-05,0.11225295066833496,0.05552355945110321,0.025657058446145162,0.050617992877960205,0.05430305004119873,0.06708478927612305,0.008945941925048828,-0.17978720488046068,3.606244602026554,69,236,176.47058823529412,55.00600785054282,164.0,194.0,221.0,27.0,-0.8962152739170681,2.297888762350201,3376.9448834619793,19.136021006284547,3000,0.8883769512176514,17,1.0967254638671875e-05,0.11225295066833496,0.05552355945110321,0.025657058446145162,0.050617992877960205,0.05430305004119873,0.06708478927612305,0.008945941925048828,-0.17978720488046068,3.606244602026554,69,236,176.47058823529412,55.00600785054282,164.0,194.0,221.0,27.0,-0.8962152739170681,2.297888762350201,3376.9448834619793,19.136021006284547,3000,0.8883769512176514,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.0251619815826416,10.002574920654297,4.6324211450723505,4.970768292872519,0.02921009063720703,0.039656877517700195,10.0015389919281,0.014494895935058594,0.15430151512409188,1.023811480923256,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,13.948512579457073,0.2324752096576179,840,60.22147488594055,14,10.026700973510742,10.041297912597656,10.03270717461904,0.005266119644545186,10.028509616851807,10.031143069267273,10.036530435085297,0.0037201642990112305,0.4857167986640422,1.723659468196291,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.581743693434014,0.11628632694654195,336,60.19624304771423,7,10.026461124420166,10.03646993637085,10.030303001403809,0.003819155918617663,10.026844501495361,10.029376983642578,10.032943725585938,0.002744913101196289,0.3856058297852349,1.5876375787120567,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,8.374622380624357,0.11631419973089385,504,60.18181800842285,7,Instagram,Audio Chat
-0.0001780986785888672,0.27891993522644043,0.03253443558533509,0.02857148546495387,0.018941044807434082,0.02799510955810547,0.03718447685241699,0.009093046188354492,3.9078559243006357,26.977490985896758,36,259,134.015,62.30541529433855,70.0,128.0,191.25,59.0,0.18976581122529204,1.4553504126297827,4123.297261367488,30.76743096942498,134015,32.501901149749756,1000,0.00034999847412109375,0.3650059700012207,0.07827762925481221,0.07882661200372461,0.04091203212738037,0.058680057525634766,0.06407904624938965,0.00622105598449707,2.6020896767591255,9.038863109654677,59,233,129.14182692307693,61.76499802701957,66.0,90.0,188.0,31.0,0.19812771649791724,1.3548178111290716,1653.7676636423487,12.805825215926458,53723,32.48521614074707,416,5.0067901611328125e-06,0.36291003227233887,0.055674461721351584,0.04292375080189218,0.034369587898254395,0.05434679985046387,0.06404852867126465,0.012592077255249023,3.2624375633254314,18.74699060086886,36,259,137.486301369863,62.456065248461904,80.0,128.5,195.25,56.5,0.18259404627980572,1.5030047888749836,2473.7037893418305,17.992365528018095,80292,32.458211183547974,584,Instagram,Audio Chat
1.0003950595855713,16.053220987319946,6.220152425765991,5.4739316717329425,2.0069921016693115,4.013368844985962,8.026785135269165,3.0129737854003906,0.8887893747445126,2.3257235438186874,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.57527904006845,0.19292131733447415,360,31.100762128829956,6,1.0003950595855713,16.053220987319946,6.220152425765991,5.4739316717329425,2.0069921016693115,4.013368844985962,8.026785135269165,3.0129737854003906,0.8887893747445126,2.3257235438186874,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.57527904006845,0.19292131733447415,360,31.100762128829956,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0031349658966064,32.053359031677246,10.523951808611551,10.847159647158783,2.5086036920547485,6.013370513916016,14.04343843460083,4.508238077163696,1.093750985460633,2.7821310519643947,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.651493780380134,0.11085822967300224,420,63.14371085166931,7,1.0031349658966064,32.053359031677246,10.523951808611551,10.847159647158783,2.5086036920547485,6.013370513916016,14.04343843460083,4.508238077163696,1.093750985460633,2.7821310519643947,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.651493780380134,0.11085822967300224,420,63.14371085166931,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0022270679473877,16.05330181121826,6.219901180267334,5.4741096536927225,2.003777027130127,4.0133678913116455,8.026832103729248,3.011140823364258,0.8888431091184646,2.3256354380242703,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.575746609676106,0.19292911016126843,360,31.09950590133667,6,1.0022270679473877,16.05330181121826,6.219901180267334,5.4741096536927225,2.003777027130127,4.0133678913116455,8.026832103729248,3.011140823364258,0.8888431091184646,2.3256354380242703,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.575746609676106,0.19292911016126843,360,31.09950590133667,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.0002529621124267578,0.15552091598510742,0.04126548767089844,0.0533906034400332,0.004081010818481445,0.026589512825012207,0.03819376230239868,0.01901698112487793,1.4635658388975263,3.6203412900632572,52,166,80.0,41.390129948368816,52.0,60.0,89.0,8.0,1.227100759769565,2.869445763486531,2261.7770587782143,28.27221323472768,560,0.24759292602539062,7,0.03806710243225098,0.15552091598510742,0.08253097534179688,0.05202020110681867,0.0460360050201416,0.05400490760803223,0.10476291179656982,0.01593780517578125,0.6576519727510789,1.5000000000000002,52,166,82.5,48.31925082200675,52.0,56.0,86.5,4.0,1.1391535331681846,2.320618002554802,1332.832909637162,16.15555041984439,330,0.24759292602539062,4,0.015414953231811523,0.19416093826293945,0.10478794574737549,0.08937299251556396,0.060101449489593506,0.10478794574737549,0.14947444200515747,0.08937299251556396,0.0,1.0,52,118,76.66666666666667,29.408993333483707,56.0,60.0,89.0,8.0,0.6680656902643026,1.4999999999999984,1097.4544751286937,14.314623588635136,230,0.20957589149475098,3,Instagram,Audio Chat
6.9141387939453125e-06,29.929090976715088,2.989402350257425,8.272187068986238,0.0007319450378417969,0.02759099006652832,0.04054594039916992,0.026859045028686523,2.5472822773306727,7.806943259804352,52,610,107.0,124.55565467336724,52.0,91.0,91.0,37.5,3.620107279291455,14.79264471577801,37.89858452386069,0.35419237872767007,1926,50.81983995437622,18,0.00048804283142089844,29.929090976715088,6.352479994297028,11.143569342997665,0.023334503173828125,0.10168647766113281,5.229461491107941,0.07968950271606445,1.3050926159981477,2.90591724299103,52,610,131.33333333333334,170.22990989312726,52.0,91.0,91.0,39.0,2.419401000428874,6.968557279021661,23.258632869783664,0.17709618936383503,1182,50.81983995437622,9,6.9141387939453125e-06,29.99243998527527,6.3482213616371155,11.16864004289364,0.027686715126037598,0.059021949768066406,5.209855794906616,0.0416409969329834,1.3062326135856042,2.9101008074518653,52,127,82.66666666666667,29.424101987618545,52.0,91.0,110.0,36.0,0.14752453165732635,1.3871712391796573,14.649772700430319,0.17721499234391513,744,50.785770893096924,9,Instagram,Audio Chat
0.00017499923706054688,29.932328939437866,3.3442057768503823,9.400333362459497,0.0011069774627685547,0.028016090393066406,0.03829503059387207,0.011361837387084961,2.4748612738669586,7.1249647631617705,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,-0.4082482904638639,1.1666666666666674,25.051621630975355,0.3322496237529888,754,30.097851991653442,10,0.0003800392150878906,29.932328939437866,6.013428592681885,11.959469528498287,0.027637958526611328,0.039402008056640625,0.06739401817321777,0.02799201011657715,1.4999878622170884,3.249983815847154,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,14.268066657416595,0.19955337982400834,429,30.067142963409424,6,0.0016620159149169922,29.99916982650757,10.023278633753458,14.12511487732046,0.03533303737640381,0.06900405883789062,15.03408694267273,0.06734204292297363,0.7070947271035509,1.5000000000000002,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,-1.1547005383792515,2.333333333333333,10.808173382362144,0.13302367239830332,325,30.069835901260376,4,Instagram,Audio Chat
0.00020694732666015625,0.03763914108276367,0.011456509431203207,0.014526985424962727,0.00045013427734375,0.0006428956985473633,0.024038732051849365,0.00036144256591796875,0.7868472326446366,1.8828603294095025,40,188,77.84615384615384,46.07994082836438,52.0,52.0,80.0,8.0,1.3632423255166743,3.367933394233284,7361.171728593106,94.56050639497073,1012,0.13747811317443848,13,0.0004379749298095703,0.03817605972290039,0.01963973045349121,0.01482112684389229,0.005280017852783203,0.022838115692138672,0.03273296356201172,0.012732267379760742,-0.15777421515471587,1.392613677375537,40,188,70.5,45.95378112843382,49.0,52.0,65.0,10.0,1.9916372592066334,5.401824486328022,4102.471200520269,58.19108085844353,564,0.13747811317443848,8,0.0007488727569580078,0.04601907730102539,0.02484220266342163,0.016286194686828355,0.017118394374847412,0.026300430297851562,0.03402423858642578,0.011722087860107422,-0.2524034306121749,1.9147618567962974,52,156,89.6,43.78858298689283,52.0,60.0,128.0,8.0,0.5172078089288592,1.4349408468077605,4508.456899633622,50.31759932626811,448,0.09936881065368652,5,Instagram,Audio Chat
5.9604644775390625e-06,0.8193750381469727,0.02039987876497466,0.10645195005262889,0.00043833255767822266,0.0008718967437744141,0.009400546550750732,0.0008255243301391602,7.286768690289934,54.71450646474935,52,1432,308.64406779661016,362.01066388974476,52.0,78.0,585.0,26.0,1.3041722726869796,3.9210970981894637,15390.557995885683,49.86506983839952,18210,1.1831929683685303,59,5.9604644775390625e-06,0.8193750381469727,0.03585433237480395,0.13919459513805035,0.002093076705932617,0.006413936614990234,0.015271902084350586,0.0064029693603515625,5.396383735078012,30.424871261575323,52,1432,482.05882352941177,395.42664532617175,52.0,584.5,737.0,331.5,0.4934350614705335,2.6290017734367255,13852.347366972343,28.73580295772176,16390,1.1831929683685303,34,8.177757263183594e-05,0.8875021934509277,0.048078169425328575,0.17566459366326823,0.0008451342582702637,0.0030105113983154297,0.017605721950531006,0.002836942672729492,4.534237818931847,21.729044378447952,52,78,72.8,10.399999999999999,78.0,78.0,78.0,0.0,-1.5,3.25,1577.2924435301559,21.666104993546096,1820,1.1538760662078857,25,Instagram,Audio Chat
-0.0005300045013427734,0.02656698226928711,0.005165855089823405,0.009653412240882358,0.0002244710922241211,0.0006746053695678711,0.002819538116455078,0.0008821487426757812,1.7233829503015483,4.074511359864959,40,91,57.57142857142857,17.597541572269552,46.0,52.0,64.0,12.0,0.8452849160981123,2.320367016628462,13002.04235286878,225.8419267247679,403,0.03099513053894043,7,2.3126602172851562e-05,0.02747797966003418,0.01033171017964681,0.012206765896757555,0.001758575439453125,0.0034940242767333984,0.015486001968383789,0.003470897674560547,0.664470862277776,1.4999999999999998,40,91,55.75,20.932928605429293,40.0,46.0,61.75,6.0,0.9793796216230423,2.1707778479041466,7194.6785228033195,129.05252955701022,223,0.03099513053894043,4,0.00011491775512695312,0.00026607513427734375,0.00019049644470214844,7.557868957519531e-05,0.00015270709991455078,0.00019049644470214844,0.0002282857894897461,7.557868957519531e-05,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,472449.76220275345,7874.162703379224,180,0.0003809928894042969,3,Instagram,Audio Chat
-0.00020599365234375,0.039217233657836914,0.009942787034170968,0.015211680845588268,0.0002856254577636719,0.0006539821624755859,0.021744966506958008,0.0004514455795288086,1.0054018595649665,2.0963167147655706,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,9367.882146398946,107.75938051839279,1304,0.13919901847839355,15,0.00019097328186035156,0.03994321823120117,0.017399877309799194,0.01713670510139389,0.0005168914794921875,0.015012025833129883,0.03352773189544678,0.014712095260620117,0.07606398258248959,1.1054943051978858,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,5402.336943322091,64.65562831103567,752,0.13919901847839355,9,8.106231689453125e-06,0.03564810752868652,0.019873380661010742,0.016318969276596134,1.1920928955078125e-05,0.030012845993041992,0.033685922622680664,0.005635261535644531,-0.3714425513825917,1.1850931011993466,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,5555.1695951052725,60.382278207666005,552,0.09936690330505371,6,Instagram,Audio Chat
0.25115418434143066,8.001350164413452,3.9697635173797607,3.3034461580459875,0.8759297132492065,3.001205563545227,8.000660955905914,2.6251580715179443,0.24118762064327115,1.2815085976631455,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.602825398436494,0.2833921958007603,432,31.758108139038086,9,0.25115418434143066,8.001350164413452,3.9697635173797607,3.3034461580459875,0.8759297132492065,3.001205563545227,8.000660955905914,2.6251580715179443,0.24118762064327115,1.2815085976631455,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.602825398436494,0.2833921958007603,432,31.758108139038086,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.3911590576171875,20.7125301361084,7.072147518396378,7.234933693128545,1.150229811668396,4.1252604722976685,10.657144665718079,3.6600759029388428,0.8612350967910755,2.199326309450725,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,22.270463051046963,0.15907473607890688,1260,56.57718014717102,9,0.3911590576171875,20.7125301361084,7.072147518396378,7.234933693128545,1.150229811668396,4.1252604722976685,10.657144665718079,3.6600759029388428,0.8612350967910755,2.199326309450725,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,22.270463051046963,0.15907473607890688,1260,56.57718014717102,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.2505800724029541,8.00093412399292,3.969634383916855,3.3034470333972625,0.875934362411499,3.0009500980377197,8.000768184661865,2.6250795125961304,0.2412490556439404,1.2815918830926694,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.870479219760696,0.28340141463858387,504,31.75707507133484,9,0.2505800724029541,8.00093412399292,3.969634383916855,3.3034470333972625,0.875934362411499,3.0009500980377197,8.000768184661865,2.6250795125961304,0.2412490556439404,1.2815918830926694,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.870479219760696,0.28340141463858387,504,31.75707507133484,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.0008540153503417969,0.24254393577575684,0.056271450860159736,0.07793096649829773,0.014904499053955078,0.03071904182434082,0.04498708248138428,0.017625093460083008,1.8359205616452017,4.73982898637714,56,176,125.0,41.892720131306824,96.0,130.0,165.0,36.0,-0.36519818362694717,1.755343219616724,2538.7144044349834,20.309715235479867,1000,0.39390015602111816,8,0.029808998107910156,0.28417396545410156,0.11518534024556477,0.11949517302245938,0.030691027641296387,0.03157305717468262,0.1578735113143921,0.001764059066772461,0.7069912058376154,1.5,56,176,141.0,49.26459174701441,137.0,166.0,170.0,6.0,-1.127836865663173,2.313645468699626,1632.1521436599564,11.575547118155718,564,0.34555602073669434,4,0.02975010871887207,0.29088807106018066,0.12106037139892578,0.12019983299077512,0.03614652156829834,0.04254293441772461,0.16671550273895264,0.012792825698852539,0.7011043167678531,1.5000000000000007,72,132,109.0,23.895606290697042,96.0,116.0,129.0,14.0,-0.5817775149001293,1.7520403875586195,1200.50295281535,11.01378855793899,436,0.36318111419677734,4,Instagram,Audio Chat
1.9073486328125e-06,25.00472593307495,0.3594956101750481,2.7643027737634207,0.0005548000335693359,0.004318952560424805,0.015606880187988281,0.004169940948486328,8.503550252650593,75.08123763327562,58,1280,339.4117647058824,396.79801630545535,63.0,76.0,561.25,16.0,1.2429275301232363,3.210124667213351,949.7198538167089,2.798134751279732,57700,60.75475811958313,170,1.9073486328125e-06,25.062392950057983,0.920526638175502,4.375008855051627,0.0067594051361083984,0.02283346652984619,0.05199134349822998,0.018846631050109863,5.142264739730979,28.166358473625124,76,1260,242.6865671641791,285.3362619031666,76.0,76.0,428.0,0.0,2.1537583079486624,7.647656349963067,267.6333591518143,1.1027942843278942,16260,60.75475811958313,67,3.886222839355469e-05,25.059277057647705,0.5950500310636034,3.546117626186097,0.00017726421356201172,0.0027849674224853516,0.029026508331298828,0.0027244091033935547,6.514369329221412,44.53132781843707,58,1280,402.33009708737865,443.6911019487932,61.5,68.0,703.0,8.0,0.8491091765393991,2.182296062129553,682.7568920175318,1.6970067538080542,41440,60.69510316848755,103,Instagram,Audio Chat
