iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
7.152557373046875e-06,55.00175595283508,6.443039357662201,16.96339692905833,0.0006575584411621094,0.09776246547698975,0.18102622032165527,0.09714639186859131,2.460219785153324,7.172576812631253,40,1440,314.55172413793105,467.7083224733343,40.0,85.0,299.0,45.0,1.7221154391667195,4.362507440764501,50.56398016539863,0.16074933400532343,9122,180.40510201454163,29,7.152557373046875e-06,55.10304093360901,13.877315539580126,22.791959299082897,0.15000295639038086,0.23477482795715332,12.816015005111694,0.23476767539978027,1.2126810732962288,2.545235048080686,40,1440,522.7142857142857,597.0072299839101,40.0,85.0,1198.75,45.0,0.6928896920157536,1.663969957758926,40.56426297417093,0.07760312676119062,7318,180.40510201454163,14,0.0006990432739257812,55.00175595283508,12.877532703535897,22.22561367698803,0.026455283164978027,0.26055848598480225,9.92007452249527,0.2597315311431885,1.32617356778467,2.836271918588106,40,299,120.26666666666667,109.87597047985008,40.0,40.0,197.5,0.0,0.9377545692123405,2.0195193264650757,10.00635337713112,0.08320138617348491,1804,180.28545784950256,15,Microsoft Teams,Audio Chat
5.9604644775390625e-06,20.222715854644775,2.820996079593897,6.789200967273551,0.0006403326988220215,0.10494256019592285,0.15630203485488892,0.10146403312683105,2.089847935215709,5.404849002633409,52,1440,351.46153846153845,413.0786506195078,52.0,83.0,799.0,31.0,1.0271142801421267,2.812642986815505,126.53442788597779,0.3600235418073345,22845,180.5437490940094,65,0.0006380081176757812,20.37956190109253,6.4479910390717645,9.156935401834053,0.10684388875961304,0.16222715377807617,20.161481380462646,0.12076199054718018,0.7857350386472243,1.6433448976304275,52,799,335.9655172413793,340.37469037139374,83.0,83.0,799.0,31.0,0.586286605232948,1.40191091386996,53.964759505059384,0.1606258878832723,9743,180.5437490940094,29,5.9604644775390625e-06,20.222715854644775,5.155374458857945,8.505217788060467,0.13985037803649902,0.15740299224853516,8.285402059555054,0.01952385902404785,1.1316619546893385,2.306662449753474,52,1440,363.94444444444446,463.04673056977515,52.0,52.0,832.0,0.0,1.0918471889683792,2.78667122695712,72.61215652330796,0.19951439740795957,13102,180.43810606002808,36,Microsoft Teams,Audio Chat
5.793571472167969e-05,102.08432602882385,6.086060134569804,20.986098129740896,0.001861572265625,0.04057943820953369,0.087613046169281,0.03987395763397217,3.7653661084226084,16.151631346722084,52,1440,324.64516129032256,373.6355433450898,52.0,179.0,425.0,127.0,1.7699434967577885,5.537507245040813,55.12049819573124,0.16978690819432316,10064,182.58180403709412,31,5.793571472167969e-05,102.08432602882385,9.60956863353127,25.72034417412916,0.044965505599975586,0.09682202339172363,0.9732719659805298,0.0748441219329834,2.823651171434297,9.641209101858783,52,1440,354.25,432.42327354109887,52.0,165.5,413.5,113.5,1.5411282824320454,4.235149195158975,38.80452401796063,0.10953994077053107,7085,182.58180403709412,20,0.0044879913330078125,102.21379590034485,18.248521709442137,33.21353609299728,0.09733784198760986,1.0152519941329956,11.009970426559448,0.9962974786758423,1.7254143348040962,4.412397195170354,52,798,270.8181818181818,221.25913157604396,115.0,179.0,436.5,127.0,1.0550202998968952,3.2885798096799514,16.324610000921925,0.0602788553239816,2979,182.4852170944214,11,Microsoft Teams,Audio Chat
-0.0003108978271484375,0.11002588272094727,0.020381402969360352,0.03677358018526438,0.00014275312423706055,0.0003299713134765625,0.010341882705688477,0.0005890130996704102,1.469699020069295,3.3926258323710625,40,1440,370.1904761904762,535.7323086915364,40.0,60.0,446.0,20.0,1.3814353639853654,3.1113029208501217,19071.30733759291,51.51755262277478,7774,0.40762805938720703,21,3.600120544433594e-05,0.1102149486541748,0.03705709630792791,0.043667727587587364,5.14984130859375e-05,0.0020279884338378906,0.08318555355072021,0.0019919872283935547,0.5415230118856301,1.4958501407033573,40,557,112.08333333333333,143.41051700934938,40.0,40.0,109.0,0.0,2.4305665406086847,7.7701066003575585,3299.5765846491463,29.438601498728445,1345,0.40762805938720703,12,2.1457672119140625e-06,0.12424898147583008,0.0402277410030365,0.0528826052056533,3.5762786865234375e-06,6.556510925292969e-06,0.09199577569961548,4.0531158447265625e-06,0.6201701829359628,1.503305817693224,40,1440,714.3333333333334,659.5496780211312,52.0,446.0,1440.0,406.0,0.14064863885315654,1.0988058658942157,19976.886098062037,27.965776152210037,6429,0.321821928024292,9,Microsoft Teams,Audio Chat
-0.00010204315185546875,1.309635877609253,0.06778540611267089,0.2335150493082858,0.00014668703079223633,0.0011670589447021484,0.03818809986114502,0.001267552375793457,4.9993119533983785,26.666574150270133,40,1440,372.5483870967742,514.8867610367806,40.0,78.0,501.5,38.0,1.3306883275297714,3.118745004047255,5679.196876489704,15.244185918363566,11549,2.033562183380127,31,4.315376281738281e-05,1.436142921447754,0.13557081222534179,0.34964696019704283,0.001195073127746582,0.03485894203186035,0.08798694610595703,0.03480792045593262,3.4044274681635196,12.771794202815695,40,1440,197.1875,350.8757292030185,40.0,40.0,119.25,0.0,2.7937320184018515,9.93574250838843,1551.4647281431307,7.867966925607002,3155,2.033562183380127,16,2.1457672119140625e-06,1.4003350734710693,0.13890394142695836,0.35276846187031047,0.00028318166732788086,0.028719067573547363,0.09830951690673828,0.028716087341308594,3.2345568073901174,11.689522603822281,40,1440,559.6,590.575515916466,46.0,138.0,1144.0,98.0,0.5788668520839481,1.592837014906895,4316.446476694896,7.713449743915111,8394,1.944655179977417,15,Microsoft Teams,Audio Chat
1.0967254638671875e-05,0.06061291694641113,0.023856321970621746,0.02693510427907588,0.00019502639770507812,0.00029397010803222656,0.05009102821350098,0.0002830028533935547,0.32134746161783184,1.2162940109202092,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,2631.494404505711,46.5751222036409,565,0.2147068977355957,10,0.00019502639770507812,0.06091785430908203,0.04294137954711914,0.022419709802762647,0.04282212257385254,0.05023503303527832,0.060536861419677734,0.010301828384399414,-1.1795697841755968,2.803840013624333,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1443.828788312868,27.94507332218454,310,0.2147068977355957,6,1.0967254638671875e-05,0.1036839485168457,0.054773966471354164,0.04252618893853108,0.0303189754486084,0.060626983642578125,0.08215546607971191,0.04305696487426758,-0.2038426861870378,1.4999999999999998,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1551.8321106880862,24.342464481381743,255,0.1643218994140625,4,Microsoft Teams,Audio Chat
6.9141387939453125e-06,0.07093691825866699,0.02508382002512614,0.026759867251537187,0.00028842687606811523,0.016613483428955078,0.043532371520996094,0.01650059223175049,0.39754558771988185,1.560528756681552,40,251,74.46153846153847,58.30901155398166,40.0,40.0,90.0,0.0,2.084472192685433,6.581773326158605,3215.8844460637933,43.18853078391458,968,0.30100584030151367,13,0.0003399848937988281,0.07115793228149414,0.043000834328787665,0.021781070734080896,0.03550302982330322,0.038954973220825195,0.05977344512939453,0.019593000411987305,-0.649026917334415,2.6121654473797578,40,112,57.75,26.37114900795944,40.0,40.0,67.5,0.0,1.1263452977680222,2.6465542330547116,1534.8539401668106,26.577557405485898,462,0.30100584030151367,8,6.9141387939453125e-06,0.10927486419677734,0.060619235038757324,0.03926098577639852,0.046089231967926025,0.066597580909729,0.0811275839805603,0.023912429809570312,-0.43837091061936884,2.011472704045549,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,2086.79637608626,20.620517550259482,506,0.2424769401550293,5,Microsoft Teams,Audio Chat
-0.00035309791564941406,0.6358771324157715,0.026122980117797852,0.09054552696493222,2.008676528930664e-05,0.0002084970474243164,0.012136280536651611,0.00031554698944091797,6.10678356818121,41.14459309500711,40,1440,573.7843137254902,628.4224666708581,40.0,94.0,1440.0,54.0,0.5557496276207616,1.4409804620707536,22404.02884207137,39.04608109030652,29263,1.3061490058898926,51,9.059906005859375e-06,0.6358771324157715,0.045039620892754914,0.11830772733004294,2.09808349609375e-05,0.00025200843811035156,0.059396982192993164,0.0002429485321044922,4.308075261714593,21.512623844135383,40,1440,760.1333333333333,650.3386160728544,40.0,624.0,1440.0,584.0,-0.005148448797275836,1.1169620566866074,17458.95751339902,22.968282994297955,22804,1.3061490058898926,30,1.9073486328125e-06,0.7436580657958984,0.062336194515228274,0.1598158800506422,9.953975677490234e-06,0.0018634796142578125,0.0679924488067627,0.0018610954284667969,3.8400605787856996,16.528996078567836,40,1440,307.57142857142856,484.149285460843,40.0,40.0,346.0,0.0,1.727311366721537,4.336952912935645,5180.7782382529895,16.844146617636287,6459,1.2467238903045654,21,Microsoft Teams,Audio Chat
1.9073486328125e-06,23.972910165786743,0.5801381621249887,3.6098165994454523,2.849102020263672e-05,0.0008368492126464844,0.03013443946838379,0.0008349418640136719,6.325152445211193,41.013212370633575,40,1440,617.0681818181819,639.364222480116,40.0,279.5,1440.0,239.5,0.42602094382627453,1.3081572900198533,1088.3934998144907,1.7638140028668405,27151,24.94594097137451,44,8.106231689453125e-06,23.972910165786743,1.0349948306878407,4.783415262208198,2.4259090423583984e-05,4.291534423828125e-05,0.03250783681869507,3.445148468017578e-05,4.585661424409968,22.033776880535353,40,1440,996.96,603.2505602152391,307.0,1440.0,1440.0,0.0,-0.6984242137735034,1.607986381635387,1003.3866539312372,1.006446250532857,24924,24.83987593650818,25,1.9073486328125e-06,24.14232301712036,1.3795761664708455,5.521019138609269,0.0032874345779418945,0.0112379789352417,0.08626806735992432,0.011235475540161133,3.8799968021802917,16.056036836670618,40,522,117.21052631578948,167.58174091826555,40.0,40.0,52.0,0.0,1.8602289662461096,4.501008642301315,89.68132766364143,0.7651303213332676,2227,24.83237099647522,19,Microsoft Teams,Audio Chat
-0.00014400482177734375,125.53332090377808,6.635552782761423,28.02450188486517,0.0001665353775024414,0.003086090087890625,0.08545994758605957,0.003172159194946289,4.006924439392821,17.055485205250253,40,1440,431.15,592.6227531068985,40.0,63.5,776.5,23.5,1.0555463188543648,2.203113526139471,68.39552334542488,0.15863509995459787,8623,126.07550287246704,20,3.695487976074219e-05,0.2443540096282959,0.054218196868896486,0.07419171571472138,0.0004908442497253418,0.013366937637329102,0.08758407831192017,0.013318419456481934,1.526841240241044,4.46487528222504,40,1440,234.36363636363637,408.8734573584245,40.0,40.0,140.5,0.0,2.305065284158537,6.940353252169274,4754.861188456322,20.2883914169975,2578,0.5421819686889648,11,2.1457672119140625e-06,125.57152485847473,15.748776733875275,41.50912596003843,0.001407921314239502,0.09059250354766846,0.11645543575286865,0.05932211875915527,2.267780535094181,6.142841262096402,40,1440,671.6666666666666,686.2518164315164,52.0,91.0,1440.0,51.0,0.22230848855298538,1.0511743399731035,47.97991696552959,0.07143411955165696,6045,125.9902138710022,9,Microsoft Teams,Audio Chat
-0.000225067138671875,39.9542191028595,5.4034497244604704,13.37044105570691,0.00036215782165527344,0.02657604217529297,0.09766387939453125,0.02656698226928711,2.1125971162523562,5.487468218881161,40,1130,182.03333333333333,215.70573834637673,40.0,82.0,291.75,42.0,2.7849906516574614,12.587291638042702,34.850022565239804,0.1914485766264776,5461,156.70004200935364,30,1.9073486328125e-06,39.9542191028595,9.793729990720749,16.764047603240954,0.0024854540824890137,0.11835098266601562,9.527332365512848,0.11834394931793213,1.1662443180795417,2.377982428344918,40,1130,198.88235294117646,261.6688257979228,40.0,82.0,337.0,42.0,2.590216721860383,9.51221296731259,21.5763044519516,0.10848777748689063,3381,156.69967985153198,17,0.00013709068298339844,40.07213997840881,13.05573300520579,18.29351393056423,0.02375781536102295,0.05250751972198486,36.5309242606163,0.04632997512817383,0.718860512942847,1.5335552750249544,40,344,160.0,130.30496773102942,40.0,40.0,291.0,0.0,0.18875217745864944,1.08865631557229,13.276415293129777,0.08297759558206111,2080,156.66879606246948,13,Microsoft Teams,Audio Chat
5.0067901611328125e-06,36.02427101135254,2.441906441089719,8.328396706068219,6.091594696044922e-05,0.0006439685821533203,0.04996347427368164,0.0006389617919921875,3.434541730828045,13.329024624840084,40,1440,532.0,590.9793874270374,40.0,211.5,1440.0,171.5,0.7143711402295194,1.7505291990313991,222.92913596653838,0.4190397292604105,23408,105.00197696685791,44,3.695487976074219e-05,36.02427101135254,4.038537575648381,10.40514864831501,6.181001663208008e-05,0.022686481475830078,0.07073432207107544,0.02264404296875,2.4572447067627814,7.395831323377319,40,1440,538.8518518518518,612.7608260194004,40.0,198.0,1440.0,158.0,0.6738489055109637,1.6062204392904174,138.55929593203894,0.25713801568252465,14549,105.00197696685791,27,5.0067901611328125e-06,36.08807706832886,6.5594795644283295,12.662831276636359,3.802776336669922e-05,0.03988194465637207,2.163592517375946,0.03986990451812744,1.646892913221475,3.975743669507522,40,1440,521.1176470588235,554.4559476855446,40.0,492.0,748.0,452.0,0.7813100715309622,2.0281299462360662,84.41027898045672,0.16197931399342635,8859,104.95167303085327,17,Microsoft Teams,Audio Chat
-0.0004000663757324219,1.8610870838165283,0.021055763498003633,0.11794109175675901,0.0016620159149169922,0.006055116653442383,0.01302945613861084,0.005099058151245117,14.226746428571442,219.22785272867796,40,1434,184.45955882352942,134.41711795677432,40.0,175.0,275.25,109.0,3.2059910087958325,29.65610178056869,8792.852437755002,47.668185340110426,50173,5.706111907958984,272,4.57763671875e-05,1.861341953277588,0.041592191247379076,0.166680198479335,0.00719684362411499,0.017362475395202637,0.020778894424438477,0.006150484085083008,9.759752156566542,104.90858035866897,40,1434,234.4014598540146,157.3932014157009,60.0,275.0,299.0,30.0,3.058024409468956,26.08971406236098,5677.1473903741335,24.219761233184574,32113,5.656538009643555,137,3.0994415283203125e-06,1.8614139556884766,0.04216286495550355,0.16937317417570316,0.006965339183807373,0.01367044448852539,0.025289297103881836,0.009187459945678711,9.473482907251968,99.85311515636788,40,638,133.77777777777777,78.51234077723704,40.0,169.0,175.0,8.0,1.5749253756924275,13.452694789191114,3196.5598055355263,23.89455004137852,18060,5.649823904037476,135,Microsoft Teams,Audio Chat
0.00022411346435546875,0.04694509506225586,0.010026025772094726,0.01846523749984786,0.0003459453582763672,0.001302957534790039,0.0013120174407958984,0.0009570121765136719,1.4976841781537165,3.2469139260173265,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,6323.54249242608,119.68850143393212,317,0.05013012886047363,6,0.0015361309051513672,0.048593997955322266,0.025065064430236816,0.02352893352508545,0.013300597667694092,0.025065064430236816,0.03682953119277954,0.02352893352508545,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,3311.381873005455,59.84425071696606,166,0.05013012886047363,3,0.0003459453582763672,0.0026149749755859375,0.0014804601669311523,0.0011345148086547852,0.0009132027626037598,0.0014804601669311523,0.002047717571258545,0.0011345148086547852,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,50997.6571382559,1013.1984861905146,151,0.0029609203338623047,3,Microsoft Teams,Audio Chat
0.000637054443359375,0.044435977935791016,0.010608196258544922,0.016935935918795726,0.0022499561309814453,0.0023970603942871094,0.003320932388305664,0.0009238719940185547,1.4901762824742282,3.237173508821049,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,5976.510846406257,113.12007911179036,317,0.05304098129272461,6,0.0022499561309814453,0.0474700927734375,0.01768032709757487,0.02106908243221238,0.0027854442596435547,0.003320932388305664,0.025395512580871582,0.0010709762573242188,0.705736730089848,1.4999999999999998,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,3883.7893828381357,75.4133860745269,206,0.05304098129272461,4,0.000637054443359375,0.000637054443359375,0.000637054443359375,0.0,0.000637054443359375,0.000637054443359375,0.000637054443359375,0.0,0.0,0.0,40,71,55.5,15.5,47.75,55.5,63.25,15.5,0.0,1.0,174239.4251497006,3139.4491017964074,111,0.000637054443359375,2,Microsoft Teams,Audio Chat
0.0005249977111816406,0.04012107849121094,0.009296496709187826,0.01401857934623,0.0011571049690246582,0.003090977668762207,0.007101595401763916,0.0024309158325195312,1.66323375171628,3.9583556010192615,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,6400.260427263479,125.49530249536234,357,0.05577898025512695,7,0.004734039306640625,0.04288911819458008,0.018592993418375652,0.017236654931582406,0.0064449310302734375,0.00815582275390625,0.025522470474243164,0.003421783447265625,0.6862641131343502,1.5000000000000009,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,3693.1474734349486,71.71160142592133,206,0.05577898025512695,4,0.0005249977111816406,0.006181955337524414,0.0033534765243530273,0.0028284788131713867,0.001939237117767334,0.0033534765243530273,0.004767715930938721,0.0028284788131713867,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,22513.949166400056,447.29700330596137,151,0.006706953048706055,3,Microsoft Teams,Audio Chat
0.00016999244689941406,61.230096101760864,6.830601665708754,19.233140015551044,0.000579833984375,0.038147926330566406,0.058012962341308594,0.020394086837768555,2.474866630731908,7.124979910273639,40,246,97.1,77.30776157670068,40.0,56.0,114.75,16.0,1.1576997935713091,2.680859562906151,15.7949320087741,0.16266665302547992,971,61.475414991378784,10,0.00016999244689941406,0.09319496154785156,0.04906377792358398,0.030760987005067398,0.03462100028991699,0.058592796325683594,0.05874013900756836,0.0239717960357666,-0.22110529418844171,2.137335466196411,40,246,86.0,73.7563556583431,40.0,50.0,82.5,10.0,1.5728455114912399,3.7691122404844286,2103.3847038997337,24.45796167325272,516,0.24531888961791992,6,0.059291839599609375,61.26824402809143,20.472467343012493,28.846973038216795,0.07457900047302246,0.08986616134643555,30.679055094718933,0.030574321746826172,0.7071061854429308,1.5,40,240,113.75,79.49331732919441,49.0,87.5,152.25,41.5,0.6850585863510779,1.8668167456792435,7.408323780691358,0.06512812114893501,455,61.417402029037476,4,Microsoft Teams,Audio Chat
5.0067901611328125e-06,0.06232118606567383,0.023894442452324763,0.027413065966472756,0.0002760887145996094,0.0004661083221435547,0.05829596519470215,0.0004611015319824219,0.4002666543991012,1.2961828314654753,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,2627.296196721675,46.500817641091594,565,0.21504998207092285,10,0.0003230571746826172,0.06260204315185547,0.04300999641418457,0.023554820588508104,0.0345768928527832,0.0587620735168457,0.05878591537475586,0.0038399696350097656,-0.9645424043618742,2.336457295086891,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1441.5253468738395,27.900490584654957,310,0.21504998207092285,6,5.0067901611328125e-06,0.09717416763305664,0.052159388860066734,0.03998909773222464,0.029651999473571777,0.05929899215698242,0.07823657989501953,0.03787517547607422,-0.26211700065362636,1.5000000000000002,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1629.6203206682137,25.562671696756293,255,0.1564781665802002,4,Microsoft Teams,Audio Chat
-0.0003559589385986328,0.3620641231536865,0.011161960997023023,0.02660824388448526,0.0030694007873535156,0.008159875869750977,0.014234542846679688,0.005521297454833984,10.749523508729366,125.11138612171843,72,272,97.447,25.75075127059393,76.0,92.0,111.25,17.0,1.4751325933958006,7.625126814485724,8739.014996608605,89.67967199204291,97447,11.150799036026001,1000,0.00010919570922851562,0.3620641231536865,0.020237384820373867,0.03451498965577703,0.01341104507446289,0.01932811737060547,0.02107548713684082,0.0027587413787841797,8.172678449601564,71.19556562802472,72,272,103.34420289855072,30.267904075410513,78.0,88.0,137.0,13.0,1.2111761420497802,5.895684348598957,5115.866568458079,49.503178939607686,57046,11.150799036026001,552,2.1457672119140625e-06,0.15395307540893555,0.019816402887604646,0.01759330119756651,0.009537577629089355,0.019741058349609375,0.02626502513885498,0.007678985595703125,3.4700288445192267,23.34000817308719,72,124,90.18080357142857,15.989558179726078,72.0,94.5,102.0,16.5,0.14069620637106756,1.6298803264567225,4560.996808967062,50.57613847224682,40401,8.857932090759277,448,Microsoft Teams,Audio Chat
0.30661916732788086,0.36225390434265137,0.32204121351242065,0.023340732423814434,0.30670446157455444,0.3096458911895752,0.3249826431274414,0.0029698610305786133,1.1190486092039345,2.30331197543726,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,543.4087087528954,3.8814907768063955,700,1.2881648540496826,5,0.30661916732788086,0.36225390434265137,0.32204121351242065,0.023340732423814434,0.30670446157455444,0.3096458911895752,0.3249826431274414,0.0029698610305786133,1.1190486092039345,2.30331197543726,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,543.4087087528954,3.8814907768063955,700,1.2881648540496826,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Audio Chat
0.008801937103271484,3.280441999435425,0.645802550845676,1.0736837345314376,0.04837489128112793,0.08411812782287598,0.3618791103363037,0.07531619071960449,1.6638386166889985,4.231304907980563,136,300,223.0,43.15553266963577,214.5,226.5,244.25,17.0,-0.3928639395348864,2.9739997110479335,383.6742011212463,1.7205121126513288,2230,5.812222957611084,10,0.10324597358703613,3.334249973297119,1.921282688776652,1.3497919949094896,1.2147990465164185,2.326352119445801,2.83030104637146,1.0078978538513184,-0.4231201237024184,1.5000000000000002,214,300,253.0,31.064449134018133,235.0,249.0,267.0,21.0,0.36027388724249865,1.9350436253322238,175.57714713399375,0.6939808187114377,1012,5.763848066329956,4,0.010325908660888672,3.364560127258301,1.1516829967498778,1.2825817686055359,0.17775201797485352,0.3706810474395752,1.8350958824157715,0.3603551387786865,0.7837671446426618,2.007765007258782,136,245,203.0,38.21866908549625,180.0,220.0,227.75,17.0,-0.7180687789750038,1.9875711413085473,211.5165376995706,1.0419533876826137,1218,5.75841498374939,6,Microsoft Teams,Audio Chat
0.042649030685424805,5.602130889892578,1.1622233867645264,2.2199627287492225,0.04873204231262207,0.05669713020324707,0.060907840728759766,0.007965087890625,1.4999696678448893,3.2499595687962946,96,271,210.5,54.75323430325068,214.5,220.0,237.5,14.0,-1.264885914756422,3.4547025574184045,217.34203843824244,1.0325037455498454,1263,5.811116933822632,6,0.10355687141418457,5.658828020095825,2.881192445755005,2.7776355743408203,1.4923746585845947,2.881192445755005,4.270010232925415,2.7776355743408203,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,95.79367057089284,0.5206177748418089,552,5.76238489151001,3,0.09934616088867188,5.6508629322052,2.875104546546936,2.775758385658264,1.487225353717804,2.875104546546936,4.262983739376068,2.775758385658264,0.0,1.0,216,271,237.0,24.26245384677046,220.0,224.0,247.5,8.0,0.649886323088921,1.5000000000000002,123.6476775868771,0.5217201585944181,711,5.750209093093872,3,Microsoft Teams,Audio Chat
3.0994415283203125e-06,174.2872760295868,3.4151869809852458,23.69919655069425,8.702278137207031e-05,0.0028629302978515625,0.09418988227844238,0.0028569698333740234,7.069194740033912,50.98911096555292,35,1435,304.7962962962963,421.76776915429855,35.0,65.0,340.0,30.0,1.5712626503662068,4.0427505173397,90.93123496322627,0.29833444850927876,16459,181.00490999221802,54,6.794929504394531e-05,174.38146591186523,9.0502454996109,37.934753749583955,0.00014853477478027344,0.09978711605072021,0.3456539511680603,0.09968960285186768,4.127618493698349,18.042867782232662,35,1328,348.0,469.03873329751065,35.0,65.0,333.0,30.0,1.213335719307749,2.7093448340929918,40.37459536492239,0.11601895219805285,7308,181.00490999221802,21,3.0994415283203125e-06,174.39871501922607,5.652862504124641,30.31223560519052,1.3828277587890625e-05,0.04958760738372803,0.10581165552139282,0.0495755672454834,5.3855702875248594,30.014134602775467,35,1435,277.3030303030303,386.1962513234325,35.0,65.0,340.0,30.0,1.8638799397228805,5.470182716977877,50.588308099010256,0.1824296980949993,9151,180.89160013198853,33,Microsoft Teams,Audio Chat
0.030421018600463867,180.09538388252258,36.05842742919922,72.01847954271172,0.04554319381713867,0.04752707481384277,0.07326197624206543,0.017106056213378906,1.499999862950537,3.249999817254377,96,271,206.33333333333334,55.126118028470756,196.75,219.0,237.5,25.5,-1.0197492992801185,3.0221480851177613,6.866633340740192,0.033279321522165714,1238,180.2921371459961,6,0.1036829948425293,180.14291095733643,90.12329697608948,90.01961398124695,45.113489985466,90.12329697608948,135.13310396671295,90.01961398124695,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,3.0624711840405183,0.01664386513065499,552,180.24659395217896,3,0.07794809341430664,180.14092707633972,90.10943758487701,90.03148949146271,45.09369283914566,90.10943758487701,135.12518233060837,90.03148949146271,0.0,1.0,191,271,228.66666666666666,32.826141344293816,207.5,224.0,247.5,33.0,0.21037151301266088,1.4999999999999998,3.8064825304998395,0.016646425060494924,686,180.21887516975403,3,Microsoft Teams,Audio Chat
-0.0005960464477539062,2.483240842819214,0.014828203651909915,0.11286617048495629,0.0014891624450683594,0.005372047424316406,0.011899590492248535,0.004398822784423828,21.321344708122002,465.9624497880906,40,1434,182.6991869918699,119.77157696943591,40.0,174.0,255.25,94.0,2.495330535681616,26.58144994421014,12346.153815613592,67.57640260415059,89888,7.2806479930877686,492,5.1021575927734375e-05,2.483690023422241,0.02930855945665009,0.1596425667080128,0.007653951644897461,0.015417814254760742,0.02034592628479004,0.00535273551940918,14.853085928863786,228.06001591121787,40,1434,237.890243902439,131.8702250179394,242.0,253.0,306.0,43.5,2.6843051370940034,29.54928741061198,8149.87938397629,34.25898956713261,58521,7.1805970668792725,246,3.0994415283203125e-06,2.5233469009399414,0.029259992132381517,0.16178663103493177,0.005899906158447266,0.01310110092163086,0.022444963455200195,0.007767915725708008,14.96499253857021,230.53160938835282,40,637,127.50813008130082,72.17062787171596,40.0,158.0,173.0,18.0,1.0699734943292696,11.155033478252614,4375.5504392936755,34.31585449887602,31367,7.168698072433472,246,Microsoft Teams,Audio Chat
