iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0001659393310546875,0.0477290153503418,0.003775755803028981,0.006869971723388188,4.0531158447265625e-06,0.00022411346435546875,0.004543423652648926,0.00022220611572265625,2.72406867015642,10.991624544476917,36,1240,1037.608,380.4918978585484,1203.0,1215.0,1224.0,10.0,-1.8250791825963948,4.640685777638928,275083.10940379807,265.1127491343533,1037608,3.771980047225952,1000,8.797645568847656e-05,0.054255008697509766,0.021541320255824496,0.012933394111346036,0.011020898818969727,0.02163100242614746,0.031327009201049805,0.010349035263061523,0.1553573621360422,2.306706464949527,36,1221,481.47159090909093,354.2643935771133,96.0,460.0,767.75,359.0,0.29977043637660933,1.7762462201255218,22478.791986388555,46.68768087426552,84739,3.769731044769287,176,1.9073486328125e-06,0.1101078987121582,0.004538401074137172,0.012936007555393687,4.0531158447265625e-06,7.152557373046875e-06,0.0043239593505859375,4.291534423828125e-06,4.928382932371249,29.607039752740285,36,1240,1156.3944174757282,262.14217130889915,1211.0,1220.0,1225.0,7.0,-3.8612497851203877,15.936117966236843,255111.76624983197,220.60964874485532,952869,3.7351040840148926,824,Discord,Video Chat
1.9073486328125e-06,0.041738033294677734,0.0037174124617476365,0.006447599319799189,4.0531158447265625e-06,0.0006020069122314453,0.004733562469482422,0.0005998611450195312,2.6119665813068056,10.409363613638615,36,1238,1041.133,370.40938340031244,1203.0,1209.0,1224.0,14.0,-1.871054835928285,4.885522529614433,280349.62111393636,269.2735905152717,1041133,3.7136950492858887,1000,7.200241088867188e-05,0.053069114685058594,0.022505643151023172,0.013128971800384135,0.011514902114868164,0.023204803466796875,0.033447980880737305,0.010422706604003906,0.01576845646960554,2.163143960338975,36,1157,472.3072289156627,314.35908532449963,97.0,525.5,733.0,268.5,0.018574372485859185,1.690933694859418,21113.357826794407,44.70259300342935,78403,3.7134311199188232,166,1.9073486328125e-06,0.09367704391479492,0.00441109118055181,0.011703314456194684,4.0531158447265625e-06,8.106231689453125e-06,0.0043370723724365234,6.198883056640625e-06,4.648020779239315,26.539369838632638,36,1238,1154.3525179856115,260.04182554125816,1206.0,1214.0,1225.0,9.0,-3.8870294247516277,16.14230967958404,262007.3464846285,226.97342657669356,962730,3.674438953399658,834,Discord,Video Chat
-0.0001220703125,0.07563209533691406,0.0020895524545236155,0.0047445531637322624,1.0013580322265625e-05,0.0002300739288330078,0.0028145313262939453,0.00022792816162109375,7.829287083977783,95.159289468319,60,1268,1097.921,310.2471833216203,1173.0,1207.0,1224.0,22.0,-2.7427528610192575,8.809309996782869,525959.5267114646,479.0504295950844,1097921,2.087462902069092,1000,1.1920928955078125e-06,0.0802159309387207,0.0041631652462867,0.010521654009592466,4.947185516357422e-06,1.0013580322265625e-05,0.004372060298919678,8.106231689453125e-06,4.666949201027429,26.56051890661869,60,1268,1161.1911468812878,250.87482686515253,1207.0,1215.0,1228.0,9.0,-4.005920456037129,17.100745147523124,279482.6025948211,240.6861293641894,577112,2.064929962158203,497,3.0040740966796875e-05,0.13213896751403809,0.004070023616471613,0.010655560910074401,7.796287536621094e-05,0.0015745162963867188,0.004144847393035889,0.0015234947204589844,7.408564889831264,74.90122881332078,72,1240,1035.4055666003976,348.2922816373305,1109.0,1179.0,1200.5,34.0,-2.1158227230461617,5.736763945211644,254904.69472740853,246.18825989544436,520809,2.04315185546875,503,Discord,Video Chat
-0.00036787986755371094,0.04490804672241211,0.00265758459990447,0.0032922057544443385,7.867813110351562e-06,0.0018939971923828125,0.005110025405883789,0.001889944076538086,3.987439858330868,39.67077460697509,36,1246,1093.426,314.30693998701355,1139.0,1214.0,1224.0,19.0,-2.7867767247138056,9.084869905096399,411847.85634288535,376.6581884305708,1093426,2.6549270153045654,1000,4.00543212890625e-05,0.04858112335205078,0.00528905777160279,0.004357700553484844,0.004375934600830078,0.005213022232055664,0.005496025085449219,0.0004849433898925781,4.48795127414937,35.41037493350998,36,1246,1038.6593625498008,333.97773129654036,1095.0,1150.0,1195.75,49.5,-2.394082183773099,7.0446552982033275,196770.87675575857,189.44697737351206,521407,2.649817943572998,502,1.9073486328125e-06,0.12724018096923828,0.00525154722048723,0.01508004685071394,4.0531158447265625e-06,7.867813110351562e-06,0.004518032073974609,5.7220458984375e-06,4.744016432607311,27.7843650472236,36,1235,1148.632530120482,282.6002745339979,1217.0,1223.0,1232.0,8.0,-3.48300024314599,13.146220575230927,219162.77501643568,190.8032110090486,572019,2.6100189685821533,498,Discord,Video Chat
-0.0006208419799804688,13.724730014801025,1.3872593381351097,3.542166831281382,0.004395961761474609,0.04547715187072754,0.6423149108886719,0.04533219337463379,2.8779716016516796,9.75135258991501,52,354,91.74626865671642,46.68770277658441,52.0,89.0,116.0,37.0,2.226836117944438,12.742713058081307,66.63216291614629,0.7262656442788029,12294,184.5054919719696,134,6.29425048828125e-05,13.724730014801025,2.63491747038705,4.541375401728274,0.07414698600769043,0.6894940137863159,1.3767117857933044,0.635143518447876,1.7784808911313374,4.446393361366396,52,354,108.61971830985915,44.815228233389504,64.0,113.0,136.0,23.0,1.9053128788416611,13.3371785250174,41.81209840900451,0.3849402213484596,7712,184.4442229270935,71,2.86102294921875e-06,13.835415840148926,2.9739665946652813,4.76089241554682,0.050118982791900635,0.7964195013046265,2.038137435913086,0.7681130170822144,1.5862611759590057,3.7869680848873526,52,328,72.73015873015873,41.1139362882911,52.0,52.0,109.0,0.0,3.9147507472204937,23.812875834637342,24.850052431328468,0.34167466241241673,4582,184.38592886924744,63,Discord,Video Chat
-0.00020194053649902344,51.95960807800293,1.6182252879728352,7.3998991523112565,2.199411392211914e-05,0.0002760887145996094,0.05077779293060303,0.0002741813659667969,5.272207811561781,31.162671260984755,52,1440,355.23478260869564,501.9431169995395,52.0,83.0,341.5,31.0,1.4489894972674195,3.3724937121969,221.4468404716946,0.6233816374778439,40852,184.4776828289032,115,6.9141387939453125e-06,51.95960807800293,3.180649703946607,10.136508498735697,7.12275505065918e-05,0.03964996337890625,0.21708792448043823,0.03962349891662598,3.5708137973715073,15.053988153200056,52,1440,572.1355932203389,616.3886474176226,52.0,83.0,1440.0,31.0,0.5038615824700388,1.3859815718552129,182.98148308436606,0.3198218835755895,33756,184.4776828289032,59,9.5367431640625e-07,52.00053095817566,3.3524095448580655,10.422168776947933,4.0531158447265625e-06,0.009329080581665039,0.1538529396057129,0.009328126907348633,3.4367148722323684,14.05719519619204,52,545,126.71428571428571,123.75143783951343,52.0,87.0,87.0,35.0,1.6870353745835025,4.47598956947541,38.48520894950626,0.3037164178653256,7096,184.3825249671936,56,Discord,Video Chat
2.86102294921875e-06,41.18851399421692,6.316447003134366,13.967702038659482,5.888938903808594e-05,0.0009329319000244141,0.32475805282592773,0.0009300708770751953,1.883479762238807,4.710727350269811,52,193,92.3,44.66553481153001,64.0,84.0,94.0,20.0,1.3450028092496615,3.6656656702591564,15.116529684062721,0.16377605291508907,2769,183.1769630908966,30,2.86102294921875e-06,41.25476098060608,15.264659762382507,18.558802043357872,1.1444091796875e-05,0.25882816314697266,37.41664099693298,0.2588226795196533,0.49019611179503525,1.3582784267325,52,130,85.92307692307692,22.533604097202634,64.0,84.0,92.0,8.0,0.6808157482130431,2.8553088687864294,6.097963189636459,0.07097002816944849,1117,183.1759171485901,13,5.412101745605469e-05,41.18851399421692,11.448551058769226,17.171421966119514,0.06360769271850586,0.292865514755249,25.725566864013672,0.2331991195678711,0.9544826551927149,2.0381182477031725,52,193,97.17647058823529,55.47467391852593,52.0,64.0,94.0,12.0,0.9842669082080104,2.2725001686568183,9.018608509494639,0.09280650403232982,1652,183.17681694030762,17,Discord,Video Chat
2.86102294921875e-06,0.1653599739074707,0.021029567718505858,0.04201586005552966,3.510713577270508e-05,0.00026047229766845703,0.018186986446380615,0.0002573728561401367,2.253904601226048,7.112029814942503,52,1440,212.1290322580645,348.0269494510803,52.0,64.0,133.0,12.0,2.83681943624475,10.078372159092575,10423.419203577147,49.13716473705771,6576,0.6308870315551758,31,3.1948089599609375e-05,0.16569304466247559,0.042059135437011716,0.05198821977726893,0.0013089179992675781,0.022088050842285156,0.05667734146118164,0.022055864334106445,1.1834168186553728,3.173551521876671,52,569,109.4375,132.7276199355281,52.0,52.0,74.25,0.0,2.691353170582744,9.211867965290889,2775.457272728647,25.36111728364269,1751,0.6308870315551758,16,2.86102294921875e-06,0.18761897087097168,0.04120685373033796,0.058738782091870556,3.5762786865234375e-06,0.004549980163574219,0.055477917194366455,0.004547119140625,1.3372300955201546,3.5042981735153576,52,1440,321.6666666666667,456.3794717362101,73.0,100.0,297.0,48.0,1.868502640488718,4.864107583185074,8363.726563504137,26.001222477214935,4825,0.5768959522247314,15,Discord,Video Chat
-1.5974044799804688e-05,0.23874783515930176,0.009577535160195763,0.013940742516928659,0.0013899803161621094,0.00954890251159668,0.013220071792602539,0.006311893463134766,9.439223450583622,140.74901537235775,36,1268,873.5523465703972,338.26978792954816,865.0,937.0,1098.5,124.5,-1.514624824142164,4.231855345111261,91373.40584979753,104.5998058485371,483948,5.296376943588257,554,8.797645568847656e-05,0.25592803955078125,0.015011118304344916,0.015667427794105848,0.01126241683959961,0.012856006622314453,0.016465067863464355,0.002393007278442383,13.091441735032689,200.57584564129107,36,1244,881.7535714285714,263.33079411664335,865.0,905.5,973.25,46.5,-1.8758062994445373,6.846389205396164,58950.569874496854,66.85606022438695,246891,4.1881020069122314,280,1.9073486328125e-06,0.23874783515930176,0.019248582504607818,0.038214795996963764,5.0067901611328125e-06,0.0025320053100585938,0.011016845703125,0.002529144287109375,2.408951113237773,8.659980279533064,36,1268,865.1715328467153,400.44730891693865,864.25,1009.5,1160.0,150.5,-1.2652197670963137,2.9834727299370405,45111.92754753716,52.14217740047829,237057,5.254863023757935,274,Discord,Video Chat
-0.00030493736267089844,0.040959835052490234,0.006730813760537881,0.006867216912299331,0.0010395050048828125,0.0045621395111083984,0.011025428771972656,0.004346132278442383,1.2635743461944486,4.729257421412922,36,1268,790.144,463.0028544879607,186.0,1049.0,1167.0,173.0,-0.6660233083582816,1.7018017276846418,117509.55576458095,148.71916481626252,790144,6.724082946777344,1000,3.981590270996094e-05,0.05880594253540039,0.016384809773142744,0.011835042000352071,0.0061803460121154785,0.017048954963684082,0.023289859294891357,0.008505463600158691,0.5172810745236147,3.146132946945733,36,1175,482.4403892944039,376.07242692179113,76.0,577.0,862.0,386.0,0.11796540903841829,1.3094103750433248,29516.184799621868,61.18099863651744,198283,6.717772006988525,411,1.9073486328125e-06,0.09041213989257812,0.011372600282941545,0.012405117192610332,0.0014284849166870117,0.008551955223083496,0.01709657907485962,0.007847070693969727,1.9308757442821698,9.259811582948236,36,1268,1004.8573853989814,391.2793782162207,1097.0,1155.0,1212.0,58.0,-1.8979846938953007,4.72481448828818,88508.01940523859,88.08018002484626,591861,6.687088966369629,589,Discord,Video Chat
-0.000415802001953125,0.20585417747497559,0.003630475596980648,0.009327501246606619,8.857250213623047e-05,0.0019249916076660156,0.0045435428619384766,0.001859903335571289,12.98797073972919,244.94274987763623,56,1268,1037.951,364.6092985635443,1123.0,1180.0,1217.0,40.0,-2.1064146617602333,5.592550939794918,286185.6421384805,275.721726881597,1037951,3.626845121383667,1000,9.5367431640625e-07,0.28824305534362793,0.010146756132109826,0.03235336269389731,5.9604644775390625e-06,0.0019080638885498047,0.007769107818603516,0.0019040107727050781,6.2399992795553425,46.0211640353971,60,1268,1107.977653631285,297.81384000667686,1175.0,1193.0,1217.0,23.0,-3.0833622124845723,10.649040075849506,109501.12706236578,98.82972522368739,396656,3.622391939163208,358,2.8848648071289062e-05,0.21294307708740234,0.0054010359247835486,0.01297091300407785,0.0001480579376220703,0.0032448768615722656,0.005255937576293945,0.0022001266479492188,9.285662844926874,122.82845725231533,56,1246,998.9018691588785,391.6045290759134,1104.0,1162.0,1214.0,55.0,-1.7680042053549272,4.273508939509726,185234.87574262536,185.43851149122554,641295,3.462064027786255,642,Discord,Video Chat
-0.00011897087097167969,0.08179187774658203,0.0058304724153932985,0.0056651665890213995,0.0010100603103637695,0.005146980285644531,0.00902414321899414,0.0040569305419921875,3.1766585887723338,35.86462999850606,36,1268,900.39,420.93691201889095,871.0,1096.0,1169.0,88.5,-1.3323519477949204,2.9946943595383684,154582.89261634284,171.6843730120757,900390,5.824641942977905,1000,7.200241088867188e-05,0.08767890930175781,0.01050548002607986,0.007513523261806083,0.006472229957580566,0.01078653335571289,0.013455688953399658,0.0035239458084106445,2.673393737122708,24.246986140799184,36,1242,852.627027027027,422.1970971230019,859.0,1073.0,1149.0,118.0,-1.158077179882914,2.60791752842592,81306.7144824874,95.36023595919872,473208,5.820035934448242,555,1.9073486328125e-06,0.1145009994506836,0.012934346993764242,0.015184111335456538,0.0009509921073913574,0.009719491004943848,0.018545150756835938,0.008823871612548828,2.545883572491372,12.736676812669145,36,1268,959.9595505617978,411.6661112210816,1059.0,1131.0,1189.0,64.0,-1.6214581978322966,3.7414558302152296,74385.01704689604,77.48765768658028,427182,5.742850065231323,445,Discord,Video Chat
5.0067901611328125e-06,41.194758892059326,9.552959166075054,16.251069020133215,0.00020194053649902344,0.060984134674072266,12.96967601776123,0.06083321571350098,1.2012176649729367,2.5857292703310644,52,193,88.05,41.07976996040752,52.0,84.0,94.0,26.0,1.4751907661055843,4.528122264902613,9.702146624415667,0.1101890587667878,1761,181.50622415542603,20,5.0067901611328125e-06,41.27568006515503,25.929424013410294,17.263373668449027,12.871692538261414,31.9890239238739,41.248937010765076,9.26692509651184,-0.6617891550831853,1.7223776395953923,52,130,85.875,21.63583543568401,79.0,84.0,93.25,10.5,0.47096637535973407,3.0538321183548467,3.784999508361589,0.04407568568688895,687,181.50596809387207,8,0.05595898628234863,41.194758892059326,16.500552459196612,18.480503515399796,0.06558799743652344,0.26298093795776367,36.42398452758789,0.20702195167541504,0.33036588502266845,1.2539592014827574,52,193,89.5,49.95247741604014,52.0,73.0,94.0,21.0,1.271217247700253,3.2305507606020423,5.917157251419533,0.06611348884267634,1074,181.50607705116272,12,Discord,Video Chat
-0.0003261566162109375,34.86727595329285,1.090908095950172,4.667260349199271,5.1021575927734375e-05,0.0003808736801147461,0.06843644380569458,0.0005488395690917969,5.4847213087041915,34.21347983787514,52,1440,288.8639053254438,439.54309163861706,52.0,83.0,329.0,31.0,1.8295761482804849,4.773720670835639,266.3682984956103,0.922123856892092,48818,183.2725601196289,169,1.0967254638671875e-05,34.87846493721008,2.106581150800332,6.339950476336971,0.00011348724365234375,0.045300960540771484,0.4265170097351074,0.04525613784790039,3.7701118170612045,16.934145896751826,52,1440,435.02272727272725,557.7827040506154,52.0,83.0,1048.0,31.0,0.9595060192315937,2.0930702070040197,208.8801508256986,0.48015916808582304,38282,183.2725601196289,88,1.9073486328125e-06,34.91944193840027,2.2882437974214556,6.668312142784551,4.76837158203125e-06,0.03130197525024414,0.3587709665298462,0.03129887580871582,3.5425428691316325,15.057962920714527,52,526,130.07407407407408,129.0777139611118,52.0,87.0,87.0,35.0,1.6724350969798059,4.315593345269755,57.55505604272074,0.4424790754992768,10536,183.05950379371643,81,Discord,Video Chat
1.9073486328125e-06,13.719560861587524,2.184299656323024,4.365864927512984,0.0004698038101196289,0.06617093086242676,0.5232457518577576,0.06599342823028564,1.8958064135168127,4.995886985218401,52,354,91.3529411764706,48.883945610070256,52.0,108.0,113.0,25.0,3.0068329054196896,16.475193282719207,42.32041877719623,0.4632627940839253,7765,183.48117113113403,85,1.9073486328125e-06,14.764144897460938,5.2423191751752585,5.638225023831642,0.029971003532409668,2.2909369468688965,11.187607526779175,2.2909350395202637,0.5298939812626483,1.6242750957495882,52,328,85.80555555555556,48.8426154116148,52.0,73.5,109.0,21.5,3.278403176269272,16.9191050892203,16.835514952061708,0.19620541867083893,3089,183.48117113113403,36,6.699562072753906e-05,13.719560861587524,3.8219212939341864,5.276233902267383,0.07345527410507202,0.3058360815048218,6.601669788360596,0.265869140625,1.0132204104014821,2.3290648266511886,52,354,95.42857142857143,48.5117280160379,52.0,113.0,113.0,8.0,2.882629491020122,16.7484482639792,25.48892537930536,0.2670995174478107,4676,183.45222210884094,49,Discord,Video Chat
9.5367431640625e-07,0.4154808521270752,0.010981556085439829,0.02404143807231852,0.001008450984954834,0.00985097885131836,0.013791859149932861,0.006831526756286621,12.841655270014746,208.21944904429313,64,1239,719.9028132992328,386.0693930273348,123.5,882.0,970.0,99.0,-0.8930788071167742,2.1081537630833553,65723.72005691129,91.29526769829799,281482,4.282806873321533,391,3.3855438232421875e-05,0.41600584983825684,0.01629995642684576,0.029296306574794734,0.010606944561004639,0.013001561164855957,0.016249239444732666,0.0028839111328125,10.899219463574518,141.29197545269912,64,1239,746.1764705882352,361.8787743008759,782.5,863.0,933.0,72.0,-1.0306405102299763,2.5999623575630895,45958.04759297195,61.59139212302114,190275,4.140188932418823,255,9.5367431640625e-07,0.5332648754119873,0.028646859416255246,0.0771340281442089,5.0067901611328125e-06,0.002457141876220703,0.01842188835144043,0.0024542808532714844,4.2340220257833305,22.269152582357087,72,1195,670.6397058823529,423.3832687376445,80.0,939.0,992.25,74.0,-0.6449349322787361,1.474907802741878,23583.995634231505,35.166417119908395,91207,3.867326021194458,136,Discord,Video Chat
-9.298324584960938e-05,0.23865294456481934,0.010633395360158131,0.013756410641121281,0.0005785226821899414,0.006289005279541016,0.017291545867919922,0.0062808990478515625,6.0281871386227985,87.17463598972901,36,1268,664.994,415.97466505065034,88.0,852.5,997.75,217.0,-0.5020704958576401,1.5637851343492135,62600.8567455128,94.13747604566778,664994,10.622761964797974,1000,7.200241088867188e-05,0.2580759525299072,0.02172343960081385,0.017477244168103787,0.011216878890991211,0.022395849227905273,0.032012939453125,0.010127067565917969,5.736796905307489,74.82237429489976,36,1187,560.0081632653062,402.64486293462943,76.0,663.5,853.75,408.5,-0.0671689368952031,1.4521491311107901,25831.69997683542,46.12736326237721,274404,10.622761964797974,490,9.5367431640625e-07,1.097769021987915,0.020361705472755058,0.055670337608766066,5.9604644775390625e-06,0.00465083122253418,0.03221416473388672,0.004648685455322266,14.86425660346455,278.8489916403075,36,1268,765.8627450980392,403.4287321763357,690.0,953.5,1009.75,77.5,-1.0166326203699338,2.2591218402859927,37686.793380847856,49.2082865005054,390590,10.364108085632324,510,Discord,Video Chat
1.1920928955078125e-06,0.05578207969665527,0.020956735830526572,0.011888539022818952,0.01222991943359375,0.020122051239013672,0.03273904323577881,0.010432004928588867,-0.15440658184370756,1.9086057122161717,36,1245,626.29,403.4242976073703,80.0,735.0,1003.75,311.0,-0.28265295384995953,1.6577882198857254,29914.81698231459,47.765119964097444,626290,20.935779094696045,1000,4.792213439941406e-05,0.08725404739379883,0.027711545552638984,0.010124366408069635,0.020148515701293945,0.032160043716430664,0.034044861793518066,0.0037178993225097656,-0.674217052764483,4.428911691048422,36,1245,803.3227513227513,294.638818552005,714.0,769.0,1051.25,219.0,-0.8953861540004389,3.6806971948198677,29027.134319842557,36.133838201453244,607312,20.92221689224243,756,1.1920928955078125e-06,0.212493896484375,0.0859259136419728,0.051211895641258845,0.042220473289489746,0.1055898666381836,0.12221896648406982,0.02187204360961914,-0.7251904351034724,2.1500089745128643,36,102,77.77868852459017,8.297750332175221,76.0,76.0,80.0,0.0,-1.6479692746844012,15.377440872972317,908.908175914342,11.68582542539253,18978,20.87999701499939,244,Discord,Video Chat
-0.00030112266540527344,0.05991005897521973,0.004110504557062556,0.0069958594248356815,8.702278137207031e-05,0.0018031597137451172,0.00441741943359375,0.0017511844635009766,3.3629884031310575,17.792898212893792,56,1268,998.235,412.2197348199124,1101.0,1198.0,1228.0,35.0,-1.6423989240112578,3.807135769687044,243092.84185499258,243.52265934874313,998235,4.106394052505493,1000,1.9073486328125e-06,0.3097569942474365,0.00964191049899695,0.023266236135496266,7.152557373046875e-06,0.002981424331665039,0.009430468082427979,0.002975940704345703,6.917427430851999,73.46667434255097,60,1268,1165.0094117647059,240.79152790623385,1205.0,1228.0,1231.0,6.0,-4.221739279431883,18.995232394687914,121112.62343631794,103.95849356518225,495129,4.088170051574707,425,3.2901763916015625e-05,0.08982682228088379,0.0069721654732468235,0.011526777660451985,0.00011068582534790039,0.0032194852828979492,0.0053102970123291016,0.0030695199966430664,2.7897529311529716,12.426208370224574,56,1248,874.9669565217391,465.74002147526573,300.0,1134.0,1196.0,72.0,-0.9828563422855872,2.0478653501793045,125712.92126697599,143.6773358467424,503106,4.002022981643677,575,Discord,Video Chat
2.86102294921875e-06,0.27903199195861816,0.018115501654775518,0.04635920885522466,8.481740951538086e-05,0.0011326074600219727,0.016919612884521484,0.0011296272277832031,4.717055652139889,26.46730749836411,52,1278,389.97435897435895,460.5635615355743,54.0,101.0,753.0,49.0,1.0351491214688322,2.4186247091066657,22093.610750202697,56.65400876177955,15209,0.6883890628814697,39,5.2928924560546875e-05,0.34122300148010254,0.03153414726257324,0.0750404807716185,9.08970832824707e-05,0.0003330707550048828,0.03264009952545166,0.0002785921096801758,3.4819245873927365,14.530438814903388,58,1278,536.7142857142857,499.724985591565,64.0,367.0,939.0,308.0,0.47846876125010884,1.520336686062501,17871.103198305205,33.297237792956196,11271,0.6306829452514648,21,2.86102294921875e-06,0.27903199195861816,0.03607505910536822,0.06461391517610698,1.2874603271484375e-05,0.015471935272216797,0.04261016845703125,0.015465974807739258,3.0631760422180494,11.801568690073019,52,1278,218.77777777777777,337.36504389089595,52.25,53.0,142.75,1.0,2.108962990016424,6.2283783016025644,6421.2523712555385,29.35056949786686,3938,0.6132760047912598,18,Discord,Video Chat
-0.00023794174194335938,69.2691080570221,1.5810830264255917,9.124083645869687,3.719329833984375e-05,0.0002778768539428711,0.05654174089431763,0.0002759695053100586,6.826877028054829,49.447586042063406,52,1440,317.4017094017094,477.5926644741008,52.0,83.0,340.0,31.0,1.6705958064204507,4.088700775178142,202.48015169591028,0.6379302495805015,37136,183.40563106536865,117,6.9141387939453125e-06,69.2691080570221,3.0567605177561443,12.511401556812757,5.841255187988281e-05,0.040152549743652344,0.2648801803588867,0.04012799263000488,4.766286153521419,24.7077885364984,52,1440,497.1639344262295,597.5354898665803,52.0,83.0,1054.0,31.0,0.7614848009853856,1.7090055293800577,165.3547921284433,0.3325961130291503,30327,183.40563106536865,61,9.5367431640625e-07,69.31787705421448,3.332460563833063,13.06772138122258,5.0067901611328125e-06,0.014984846115112305,0.11591136455535889,0.014982938766479492,4.517286965849348,22.358441747747047,52,523,121.58928571428571,118.6799081542019,52.0,87.0,87.0,35.0,1.7762828016558687,4.732003828238646,37.14972694458618,0.30553454382388395,6809,183.28533101081848,56,Discord,Video Chat
1.9073486328125e-06,13.722257852554321,2.6173965862819126,5.006843268065779,0.00037807226181030273,0.03810548782348633,0.33965104818344116,0.037937045097351074,1.6037327445139171,3.775788044732105,52,354,92.4225352112676,50.76365062284843,52.0,108.0,113.0,19.0,3.175927062272714,16.624197209779357,35.8153050379047,0.38751701580177284,6562,183.2177610397339,71,1.9073486328125e-06,14.123322010040283,6.317853828956341,6.204573745432324,0.03698396682739258,5.532273054122925,13.743594884872437,5.53150200843811,0.18756580610531812,1.2344597893154838,52,328,95.26666666666667,49.79955376863888,64.0,108.5,109.0,0.5,3.226431013664778,16.05735474071774,15.598924382555872,0.16373958414159417,2858,183.2177610397339,30,9.584426879882812e-05,13.722257852554321,4.579225170612335,5.923240117154726,0.039166271686553955,0.2316359281539917,13.253650963306427,0.2164069414138794,0.7354029767534214,1.7152212651331964,52,354,90.34146341463415,51.35795459612309,52.0,89.0,113.0,32.0,3.165907349776318,17.105699946072182,20.221761662708868,0.22383699464661544,3704,183.1690068244934,41,Discord,Video Chat
0.0001518726348876953,41.198463916778564,7.2969421291351315,15.089608145809418,0.0002448558807373047,0.06345319747924805,0.23327898979187012,0.06322407722473145,1.7066424256787442,4.034627843524964,52,193,81.8076923076923,32.02765539434898,52.0,84.0,94.0,20.0,1.5933241888581677,6.254241706223054,11.659678601573901,0.14252545540240782,2127,182.4235532283783,26,0.052674055099487305,41.198463916778564,13.03025380202702,18.217963823811935,0.07887077331542969,0.21337151527404785,34.68649387359619,0.14820444583892822,0.8069637949176957,1.7509026840971773,52,193,79.0,36.2160185553299,52.0,64.0,94.0,12.0,1.9096299824020444,6.703134142329675,6.4958717173789715,0.0822262242706199,1185,182.4235532283783,15,0.0027129650115966797,41.314393043518066,18.19342710971832,19.33602520708711,0.035172224044799805,8.770971059799194,41.03101593255997,8.766363024711609,0.25050186815127506,1.1715618177965488,52,130,85.63636363636364,24.710221393632114,74.0,84.0,88.5,8.0,0.5340187854698689,2.5671356959453147,5.1776940887449125,0.060461395940758,942,181.93427109718323,11,Discord,Video Chat
-4.00543212890625e-05,0.2522299289703369,0.00480411121914456,0.010933183871525663,7.450580596923828e-05,0.0018877983093261719,0.00655055046081543,0.0018818378448486328,13.149056498022631,271.0714789931863,36,1268,929.577,432.79560310959846,776.75,1190.0,1227.0,48.0,-1.1803528411516948,2.6746819800572057,193689.83461486088,208.3634111158741,929577,4.799307107925415,1000,9.5367431640625e-07,0.29979896545410156,0.008773870398401124,0.02434874638594712,5.9604644775390625e-06,0.001909017562866211,0.009095549583435059,0.0019059181213378906,7.08130013118103,67.41464374360777,60,1268,1185.0857664233577,186.99275410928695,1208.0,1213.5,1237.0,22.5,-5.548261031654547,32.57863191049349,135316.82499074878,114.183149291499,649427,4.799307107925415,548,3.814697265625e-05,0.26350903511047363,0.010304376978567592,0.017770836308668318,0.00047647953033447266,0.008018970489501953,0.012987971305847168,0.006285190582275391,7.615184620552286,95.92820559279518,36,1238,619.8008849557522,443.73713138425575,120.0,763.5,1107.0,408.5,-0.08840026740474785,1.2987900290148386,60282.6514974287,97.26131885360618,280150,4.647274017333984,452,Discord,Video Chat
9.5367431640625e-07,0.038754940032958984,0.004755511101114625,0.005826696896624878,9.799003601074219e-05,0.0026710033416748047,0.00730586051940918,0.0026640892028808594,1.8548777974766197,7.547996490193013,36,1268,946.1577726218097,402.03539648467853,796.0,1169.5,1213.0,55.5,-1.3724890852570506,3.4170941088997,199191.3504437083,210.5265698888122,815588,4.094495058059692,862,3.910064697265625e-05,0.11375212669372559,0.013468733743617409,0.010474726609320417,0.010048151016235352,0.012941956520080566,0.016837477684020996,0.003615856170654297,3.519790202637479,31.145767625341243,36,1222,677.3803278688524,372.2866949268597,104.0,792.0,823.0,33.0,-0.641145372575949,2.2053022516269793,50458.23650301449,74.49025964743355,206601,4.094495058059692,305,9.5367431640625e-07,0.1807420253753662,0.007265077649260597,0.017029488729423167,5.9604644775390625e-06,0.00221097469329834,0.009015023708343506,0.0022078752517700195,6.237409851458064,51.47455999701717,36,1268,1093.333931777379,336.1955805507394,1167.0,1209.0,1225.0,22.0,-2.662542938913461,8.151181859629235,150762.37482798335,137.892340524817,608987,4.039383172988892,557,Discord,Video Chat
