iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.6110208034515381,0.06921979586283365,0.15357070837402953,0.00038564205169677734,0.004087924957275391,0.036795973777770996,0.004086971282958984,52,1480,738.8125,663.7600487704499,77.25,421.0,1480.0,369.0,11384.989753918144,15.409849933397368,11821,1.0382969379425049,16,9.5367431640625e-07,0.6110208034515381,0.06921979586283365,0.15357070837402953,0.00038564205169677734,0.004087924957275391,0.036795973777770996,0.004086971282958984,52,1480,738.8125,663.7600487704499,77.25,421.0,1480.0,369.0,11384.989753918144,15.409849933397368,11821,1.0382969379425049,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,0.09002399444580078,0.021829349654061452,0.02903892223587338,1.9669532775878906e-06,0.0006010532379150391,0.042636990547180176,0.0006000995635986328,52,1480,783.9333333333333,661.2489663928069,98.5,528.0,1480.0,476.0,38477.03137011683,49.08201977649055,11759,0.30561089515686035,15,9.5367431640625e-07,0.09002399444580078,0.021829349654061452,0.02903892223587338,1.9669532775878906e-06,0.0006010532379150391,0.042636990547180176,0.0006000995635986328,52,1480,783.9333333333333,661.2489663928069,98.5,528.0,1480.0,476.0,38477.03137011683,49.08201977649055,11759,0.30561089515686035,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,0.062055110931396484,0.00965426762898763,0.017711841718411052,1.5497207641601562e-06,0.0002269744873046875,0.010835528373718262,0.00022602081298828125,52,1480,738.25,664.2936568265574,77.25,420.5,1480.0,368.5,81566.69122184282,110.48654415420633,11812,0.14481401443481445,16,9.5367431640625e-07,0.062055110931396484,0.00965426762898763,0.017711841718411052,1.5497207641601562e-06,0.0002269744873046875,0.010835528373718262,0.00022602081298828125,52,1480,738.25,664.2936568265574,77.25,420.5,1480.0,368.5,81566.69122184282,110.48654415420633,11812,0.14481401443481445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,0.12618303298950195,0.012683588882972455,0.02846546369155186,2.1457672119140625e-06,0.0006620883941650391,0.0013420581817626953,0.0006601810455322266,52,1480,1019.1333333333333,618.6018500529148,312.0,1480.0,1480.0,0.0,83121.25785504737,81.56072923567152,30574,0.36782407760620117,30,9.5367431640625e-07,0.12618303298950195,0.012683588882972455,0.02846546369155186,2.1457672119140625e-06,0.0006620883941650391,0.0013420581817626953,0.0006601810455322266,52,1480,1019.1333333333333,618.6018500529148,312.0,1480.0,1480.0,0.0,83121.25785504737,81.56072923567152,30574,0.36782407760620117,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,0.0797879695892334,0.012365297034934716,0.025545593502788087,0.00010800361633300781,0.0007491111755371094,0.0014189481735229492,0.0006451606750488281,52,1480,1079.7142857142858,595.4452030169681,475.5,1480.0,1480.0,0.0,90552.10728381953,83.86673074712049,30232,0.3338630199432373,28,0.0,0.0797879695892334,0.012365297034934716,0.025545593502788087,0.00010800361633300781,0.0007491111755371094,0.0014189481735229492,0.0006451606750488281,52,1480,1079.7142857142858,595.4452030169681,475.5,1480.0,1480.0,0.0,90552.10728381953,83.86673074712049,30232,0.3338630199432373,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,18.011115074157715,0.24818631752516873,1.1726318514457048,0.000987708568572998,0.030042052268981934,0.1794114112854004,0.03004014492034912,52,1480,561.3513513513514,592.3437611543509,93.5,114.0,1140.5,62.0,2270.5809788478696,4.044848156830581,145390,64.03206992149353,259,0.0,18.011115074157715,0.24818631752516873,1.1726318514457048,0.000987708568572998,0.030042052268981934,0.1794114112854004,0.03004014492034912,52,1480,561.3513513513514,592.3437611543509,93.5,114.0,1140.5,62.0,2270.5809788478696,4.044848156830581,145390,64.03206992149353,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,0.3099329471588135,0.06149058341979981,0.08857728467506791,3.522634506225586e-05,0.043964505195617676,0.06382346153259277,0.04389500617980957,52,1480,485.09090909090907,576.786466640102,56.0,114.0,882.5,62.0,8677.751459228832,17.888917925696617,5336,0.614905834197998,11,0.0,0.3099329471588135,0.06149058341979981,0.08857728467506791,3.522634506225586e-05,0.043964505195617676,0.06382346153259277,0.04389500617980957,52,1480,485.09090909090907,576.786466640102,56.0,114.0,882.5,62.0,8677.751459228832,17.888917925696617,5336,0.614905834197998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,0.12474322319030762,0.04642024636268616,0.05979430006842825,6.788969039916992e-05,0.0001970529556274414,0.12279641628265381,0.00016415119171142578,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2046.5208059809772,24.23511480766947,760,0.37136197090148926,9,0.00019216537475585938,0.12480902671813965,0.06220352649688721,0.06200792037674576,0.00019949674606323242,0.06190645694732666,0.12391048669815063,0.06170940399169922,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1426.7679824300835,20.09532369619836,355,0.24881410598754883,5,9.5367431640625e-07,0.125014066696167,0.08260663350423177,0.058417998832719406,0.06140291690826416,0.12280488014221191,0.12390947341918945,0.002209186553955078,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1634.2513218757938,16.140753796304136,405,0.2478199005126953,4,Slack,Text Chat
3.695487976074219e-05,10.253725051879883,4.298253699711391,4.774442437974761,0.07675987482070923,0.08016550540924072,10.161874055862427,0.08012700080871582,52,789,134.6056338028169,211.69480283116314,52.0,52.0,52.0,0.0,31.763730334888965,0.23597623247641691,9557,300.87775897979736,71,0.06592917442321777,10.253725051879883,7.712820615523901,3.9371302526229863,3.0719929933547974,10.239752054214478,10.240002989768982,0.004027128219604492,52,488,106.5,144.1934464530202,52.0,52.0,52.0,0.0,14.162233853969859,0.1329787216335198,4260,300.80000400543213,40,2.1079609394073486,16.39530086517334,10.027125366528828,2.467445792077011,10.232260644435883,10.23971700668335,10.242953717708588,0.0042340755462646484,52,789,170.8709677419355,271.06751235421444,52.0,52.0,52.0,0.0,17.608901874913943,0.10305379613410086,5297,300.81376099586487,31,Slack,Text Chat
5.91278076171875e-05,10.17634391784668,4.275845301151276,4.865334186732585,0.07077395915985107,0.07876849174499512,10.162528693675995,0.046903371810913086,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.769404913994174,0.2455654791152726,1092,85.51690602302551,21,0.07787013053894043,10.24015998840332,8.551690602302552,3.463177239027742,10.239867746829987,10.239993453025818,10.240007519721985,2.5987625122070312e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.6887359073302814,0.1286295366794285,572,85.51690602302551,11,3.5310189723968506,10.255290985107422,9.494762659072876,2.1085186005358505,10.231573820114136,10.239605903625488,10.241658926010132,0.008032083511352539,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.085226124379979,0.11702357931499958,520,85.45286393165588,10,Slack,Text Chat
9.5367431640625e-07,0.48303985595703125,0.07561619281768799,0.14422044699751932,3.4332275390625e-05,0.0017091035842895508,0.08767920732498169,0.0017081499099731445,40,1500,715.0,708.7569143481873,65.0,109.0,1500.0,69.0,10401.211310602026,14.54714868615668,7865,0.7561619281768799,11,9.5367431640625e-07,0.48303985595703125,0.07561619281768799,0.14422044699751932,3.4332275390625e-05,0.0017091035842895508,0.08767920732498169,0.0017081499099731445,40,1500,715.0,708.7569143481873,65.0,109.0,1500.0,69.0,10401.211310602026,14.54714868615668,7865,0.7561619281768799,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,0.3710010051727295,0.06578964657253689,0.11687240150531471,0.0001239776611328125,0.00025391578674316406,0.1091458797454834,0.0002529621124267578,40,1500,782.5,708.8379575050986,81.25,782.0,1500.0,718.0,13215.520826454534,16.88884450665116,7825,0.592106819152832,10,0.0,0.3710010051727295,0.06578964657253689,0.11687240150531471,0.0001239776611328125,0.00025391578674316406,0.1091458797454834,0.0002529621124267578,40,1500,782.5,708.8379575050986,81.25,782.0,1500.0,718.0,13215.520826454534,16.88884450665116,7825,0.592106819152832,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,19.714709997177124,1.445366586957659,5.0673691816847635,1.3709068298339844e-06,0.02034592628479004,0.07260042428970337,0.020344853401184082,40,1500,341.46666666666664,527.3341592913885,52.0,60.0,218.0,20.0,253.12411823994958,0.7412850007027028,5122,20.235132217407227,15,9.5367431640625e-07,19.714709997177124,1.445366586957659,5.0673691816847635,1.3709068298339844e-06,0.02034592628479004,0.07260042428970337,0.020344853401184082,40,1500,341.46666666666664,527.3341592913885,52.0,60.0,218.0,20.0,253.12411823994958,0.7412850007027028,5122,20.235132217407227,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,19.749753952026367,1.4455129248755318,5.077052249202154,1.1920928955078125e-06,0.011107563972473145,0.0788159966468811,0.011106610298156738,40,1500,319.0,498.1239470921536,52.0,60.0,226.0,20.0,236.44597596050156,0.741209955989033,4785,20.237180948257446,15,9.5367431640625e-07,19.749753952026367,1.4455129248755318,5.077052249202154,1.1920928955078125e-06,0.011107563972473145,0.0788159966468811,0.011106610298156738,40,1500,319.0,498.1239470921536,52.0,60.0,226.0,20.0,236.44597596050156,0.741209955989033,4785,20.237180948257446,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,19.703243017196655,1.3509996732076008,4.905250187563805,1.5497207641601562e-06,0.012517213821411133,0.0767979621887207,0.012516260147094727,40,1500,347.0,521.4537371617927,52.0,68.0,323.0,22.0,273.96996511075906,0.7895388043537725,5552,20.264995098114014,16,9.5367431640625e-07,19.703243017196655,1.3509996732076008,4.905250187563805,1.5497207641601562e-06,0.012517213821411133,0.0767979621887207,0.012516260147094727,40,1500,347.0,521.4537371617927,52.0,68.0,323.0,22.0,273.96996511075906,0.7895388043537725,5552,20.264995098114014,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,19.33029007911682,1.4395142112459456,4.962868596950516,1.1920928955078125e-06,0.017916083335876465,0.11645638942718506,0.01791512966156006,40,1500,318.26666666666665,498.0200085226384,52.0,64.0,218.0,19.0,236.88546965080226,0.7442987106749129,4774,20.153198957443237,15,9.5367431640625e-07,19.33029007911682,1.4395142112459456,4.962868596950516,1.1920928955078125e-06,0.017916083335876465,0.11645638942718506,0.01791512966156006,40,1500,318.26666666666665,498.0200085226384,52.0,64.0,218.0,19.0,236.88546965080226,0.7442987106749129,4774,20.153198957443237,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,18.998467206954956,1.678248663743337,5.224284164875851,0.008679389953613281,0.03238999843597412,0.17339402437210083,0.032388925552368164,40,1500,379.2307692307692,516.6681949458851,52.0,76.0,323.0,36.0,244.79884430056316,0.6455141938960083,4930,20.138983964920044,13,9.5367431640625e-07,18.998467206954956,1.678248663743337,5.224284164875851,0.008679389953613281,0.03238999843597412,0.17339402437210083,0.032388925552368164,40,1500,379.2307692307692,516.6681949458851,52.0,76.0,323.0,36.0,244.79884430056316,0.6455141938960083,4930,20.138983964920044,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,19.893565893173218,1.5441695360036998,5.297038343222387,0.00012493133544921875,0.00646209716796875,0.03666806221008301,0.006461143493652344,40,1500,373.57142857142856,518.397078128576,52.0,79.5,339.0,30.5,260.5333695086758,0.6974124613998969,5230,20.074203968048096,14,9.5367431640625e-07,19.893565893173218,1.5441695360036998,5.297038343222387,0.00012493133544921875,0.00646209716796875,0.03666806221008301,0.006461143493652344,40,1500,373.57142857142856,518.397078128576,52.0,79.5,339.0,30.5,260.5333695086758,0.6974124613998969,5230,20.074203968048096,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,19.016056060791016,1.9474577903747559,5.689942604620339,1.2516975402832031e-06,0.024017930030822754,0.10726886987686157,0.024016976356506348,40,1500,412.54545454545456,585.849401007765,52.0,60.0,579.5,20.0,233.02173851617792,0.5648389430757949,4538,19.47457790374756,11,9.5367431640625e-07,19.016056060791016,1.9474577903747559,5.689942604620339,1.2516975402832031e-06,0.024017930030822754,0.10726886987686157,0.024016976356506348,40,1500,412.54545454545456,585.849401007765,52.0,60.0,579.5,20.0,233.02173851617792,0.5648389430757949,4538,19.47457790374756,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,19.719824075698853,1.5974883849804218,5.233537624925244,9.5367431640625e-07,0.029998064041137695,0.10993003845214844,0.02999711036682129,40,1500,354.35714285714283,526.5256210212725,52.0,68.0,282.5,16.0,238.88460673850943,0.6741351530617077,4961,20.767349004745483,14,9.5367431640625e-07,19.719824075698853,1.5974883849804218,5.233537624925244,9.5367431640625e-07,0.029998064041137695,0.10993003845214844,0.02999711036682129,40,1500,354.35714285714283,526.5256210212725,52.0,68.0,282.5,16.0,238.88460673850943,0.6741351530617077,4961,20.767349004745483,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,18.905294179916382,1.4399822098868233,4.846137303592894,5.370378494262695e-05,0.038756370544433594,0.1396612524986267,0.038754940032958984,40,1500,449.0,575.8642201074833,52.0,83.0,664.0,43.0,334.08150827727155,0.7440568113079544,6735,20.159750938415527,15,9.5367431640625e-07,18.905294179916382,1.4399822098868233,4.846137303592894,5.370378494262695e-05,0.038756370544433594,0.1396612524986267,0.038754940032958984,40,1500,449.0,575.8642201074833,52.0,83.0,664.0,43.0,334.08150827727155,0.7440568113079544,6735,20.159750938415527,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,0.07306814193725586,0.011169455268166283,0.020645481618659624,8.797645568847656e-05,0.00014710426330566406,0.010609805583953857,0.0001461505889892578,52,1500,798.1304347826087,671.8278314871159,68.0,852.0,1500.0,648.0,74704.54654017142,93.5994209524401,18357,0.2457280158996582,23,9.5367431640625e-07,0.07306814193725586,0.011169455268166283,0.020645481618659624,8.797645568847656e-05,0.00014710426330566406,0.010609805583953857,0.0001461505889892578,52,1500,798.1304347826087,671.8278314871159,68.0,852.0,1500.0,648.0,74704.54654017142,93.5994209524401,18357,0.2457280158996582,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.0,0.14620208740234375,0.02531757808866955,0.03874653604561399,1.9073486328125e-06,0.0011119842529296875,0.049807071685791016,0.0011110305786132812,52,1500,869.7727272727273,660.2337004850618,64.0,1144.0,1500.0,356.0,35990.428191797066,41.379117858350426,19135,0.5316691398620605,22,0.0,0.14620208740234375,0.02531757808866955,0.03874653604561399,1.9073486328125e-06,0.0011119842529296875,0.049807071685791016,0.0011110305786132812,52,1500,869.7727272727273,660.2337004850618,64.0,1144.0,1500.0,356.0,35990.428191797066,41.379117858350426,19135,0.5316691398620605,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,9.949191808700562,1.116806340304923,2.5100418645691023,5.221366882324219e-05,0.03464388847351074,0.3474400043487549,0.034596920013427734,52,1023,167.27737226277372,189.48257358492117,52.0,106.0,154.0,54.0,150.33054866457027,0.8986902808852,45834,304.888130903244,274,0.00872182846069336,9.949191808700562,1.9666560311471262,3.071647175246138,0.046185970306396484,0.25888895988464355,2.6594505310058594,0.24541211128234863,52,137,71.63461538461539,28.809739836858224,52.0,52.0,106.0,0.0,36.659574959580105,0.5117578249391048,11175,304.83168482780457,156,9.5367431640625e-07,10.27221393585205,2.605351152583065,3.340430268412221,0.05436205863952637,0.7716209888458252,4.8782219886779785,0.7505879402160645,52,1023,293.72033898305085,232.7896368184258,108.0,223.0,385.0,115.0,113.70089937284362,0.38710597899522625,34659,304.8260848522186,118,Slack,Text Chat
0.0,25.869966983795166,0.9142801245306708,3.526926478354434,1.5556812286376953e-05,8.45193862915039e-05,0.05898195505142212,8.356571197509766e-05,52,1340,578.2603174603174,544.3817248893923,52.0,349.0,1340.0,297.0,634.490344111779,1.0972399885546709,182152,287.0839591026306,315,0.0,25.869966983795166,1.4798142221785082,4.393032696841193,4.291534423828125e-06,0.00010788440704345703,0.1594916582107544,0.00010693073272705078,52,1340,801.8666666666667,553.4364185719163,159.5,824.0,1340.0,516.0,544.6629637154366,0.6792438024386057,156364,287.0839591026306,195,0.0,25.931236028671265,2.411999454017447,5.429819401863394,0.0008265972137451172,0.06453800201416016,1.128975510597229,0.06453585624694824,52,1135,214.9,258.6849563980609,52.0,52.0,339.5,0.0,89.84491351853086,0.418077773469199,25788,287.0279350280762,120,Slack,Text Chat
2.1457672119140625e-06,0.9227888584136963,0.22390028408595494,0.3144110853414464,0.0001970529556274414,0.1052548885345459,0.2694309949874878,0.10512375831604004,52,1432,393.125,515.904651437647,58.0,104.5,450.5,52.5,2006.6330693588325,5.104313054012928,3145,1.5673019886016846,8,2.1457672119140625e-06,0.9227888584136963,0.22390028408595494,0.3144110853414464,0.0001970529556274414,0.1052548885345459,0.2694309949874878,0.10512375831604004,52,1432,393.125,515.904651437647,58.0,104.5,450.5,52.5,2006.6330693588325,5.104313054012928,3145,1.5673019886016846,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
9.5367431640625e-07,0.14844298362731934,0.08347458839416504,0.052070995728854756,0.06519198417663574,0.07581782341003418,0.12791919708251953,0.05210137367248535,52,1432,505.6666666666667,551.8697511390004,93.75,178.5,890.25,111.0,7269.278132102966,14.375632429999275,3034,0.4173729419708252,6,9.5367431640625e-07,0.14844298362731934,0.08347458839416504,0.052070995728854756,0.06519198417663574,0.07581782341003418,0.12791919708251953,0.05210137367248535,52,1432,505.6666666666667,551.8697511390004,93.75,178.5,890.25,111.0,7269.278132102966,14.375632429999275,3034,0.4173729419708252,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
1.1920928955078125e-06,0.2569239139556885,0.07376468181610107,0.09308403622559346,0.0005733370780944824,0.03195750713348389,0.10671639442443848,0.031955838203430176,52,1432,436.42857142857144,537.7263927587968,56.0,126.0,666.5,74.0,6902.580667751592,15.816060449839982,3055,0.44258809089660645,7,1.1920928955078125e-06,0.2569239139556885,0.07376468181610107,0.09308403622559346,0.0005733370780944824,0.03195750713348389,0.10671639442443848,0.031955838203430176,52,1432,436.42857142857144,537.7263927587968,56.0,126.0,666.5,74.0,6902.580667751592,15.816060449839982,3055,0.44258809089660645,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
0.00012993812561035156,0.14739584922790527,0.09189065297444661,0.05108932730474184,0.06770533323287964,0.1023935079574585,0.1327647566795349,0.03436243534088135,52,1432,441.0,534.8398959368254,71.5,126.0,667.0,74.0,5599.046076460841,12.696249606487168,3087,0.5513439178466797,7,0.00012993812561035156,0.14739584922790527,0.09189065297444661,0.05108932730474184,0.06770533323287964,0.1023935079574585,0.1327647566795349,0.03436243534088135,52,1432,441.0,534.8398959368254,71.5,126.0,667.0,74.0,5599.046076460841,12.696249606487168,3087,0.5513439178466797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
