iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.01661205291748047,0.0025862455368041992,0.00524083537374102,2.5212764739990234e-05,0.0002009868621826172,0.0007597208023071289,0.00018358230590820312,52,1452,504.46153846153845,610.4923127323763,52.0,98.0,1300.0,46.0,211310.17616962435,418.8826304063916,6558,0.03103494644165039,13,2.5987625122070312e-05,0.0133819580078125,0.0036057233810424805,0.005650713904451046,0.00019246339797973633,0.0005074739456176758,0.00392073392868042,0.0003705024719238281,52,167,84.2,45.07061126721048,52.0,52.0,98.0,0.0,29189.7044996198,346.6710748173373,421,0.014422893524169922,5,9.5367431640625e-07,0.016763925552368164,0.002799136298043387,0.005721959003937001,0.00021600723266601562,0.0003161430358886719,0.0010404586791992188,0.00018310546875,52,1452,767.125,651.9124629695309,86.5,789.5,1452.0,662.5,313208.8588637553,408.2892082304126,6137,0.01959395408630371,8,Discord,Video Chat
0.0,3.6798551082611084,0.0039044695844128166,0.0902779292777154,4.851818084716797e-05,7.390975952148438e-05,0.000102996826171875,2.8133392333984375e-05,54,1385,838.2434738955824,537.2613782992673,74.0,1228.0,1228.0,0.0,214796.01059103943,256.24537175674567,1669781,7.773798942565918,1992,1.4781951904296875e-05,3.6798551082611084,0.01251819475453449,0.1614709039733602,0.0001900196075439453,0.00020599365234375,0.000247955322265625,2.09808349609375e-05,73,1385,114.83601286173634,212.45210269093707,73.0,73.0,74.0,0.0,9188.300408554633,80.0123600565742,71428,7.773798942565918,622,0.0,3.7126030921936035,0.00565552885642097,0.11023302345140407,7.891654968261719e-05,0.00010180473327636719,0.00012612342834472656,2.384185791015625e-05,54,1228,1166.6810218978103,231.8259156938173,1228.0,1228.0,1228.0,0.0,206441.03594539876,176.94728213679724,1598353,7.742419004440308,1370,Discord,Video Chat
-9.5367431640625e-07,5.551811933517456,0.0008226665812144787,0.06394608348543934,4.982948303222656e-05,6.604194641113281e-05,9.202957153320312e-05,2.2172927856445312e-05,55,1228,843.3666755107456,539.1374116568383,74.0,1228.0,1228.0,0.0,1025298.2090643262,1215.7205624035387,6357298,6.200438022613525,7538,1.1920928955078125e-05,5.565870046615601,0.0025526710673583882,0.11290906471084947,0.00019288063049316406,0.000202178955078125,0.00021314620971679688,1.0013580322265625e-05,69,304,74.21728395061729,6.475445043226714,74.0,74.0,74.0,0.0,29086.332182058024,391.90779605208263,180348,6.200438022613525,2430,0.0,5.5631468296051025,0.0012117701079109211,0.07783979170001455,7.200241088867188e-05,0.0001010894775390625,0.0001308917999267578,2.9087066650390625e-05,55,1228,1209.2697729052468,116.65492877116102,1228.0,1228.0,1228.0,0.0,998132.0315857782,825.4006293300342,6176950,6.188509941101074,5108,Discord,Video Chat
0.0,0.02087116241455078,0.008456039428710937,0.01008271639768073,0.0002799034118652344,0.000392913818359375,0.020736217498779297,0.000392913818359375,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16177.786439301664,141.9104073622953,684,0.04228019714355469,6,0.000392913818359375,0.021151065826416016,0.010771989822387695,0.01037907600402832,0.005582451820373535,0.010771989822387695,0.015961527824401855,0.01037907600402832,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,15781.671056417521,139.25003873309578,340,0.02154397964477539,3,0.0,0.021409034729003906,0.010704517364501953,0.010704517364501953,0.0053522586822509766,0.010704517364501953,0.01605677604675293,0.010704517364501953,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16067.982716379349,140.12775624749432,344,0.021409034729003906,3,Discord,Video Chat
0.0,0.0328059196472168,0.0021158869665424186,0.002496849687089877,0.00011491775512695312,0.0013191699981689453,0.0034360885620117188,0.0012431144714355469,50,1308,955.9269,413.53244365634725,1092.0,1137.0,1179.0,43.0,451830.61163823237,472.66230465763897,9559269,21.15675377845764,10000,1.3828277587890625e-05,0.06320595741271973,0.003711060126023091,0.004383394059990643,0.00011682510375976562,0.0033349990844726562,0.005254983901977539,0.0022149085998535156,50,1230,855.3791652051912,471.5417343123735,125.25,1121.0,1163.0,52.0,230534.9890192638,269.5120461157857,4877372,21.15675377845764,5702,0.0,0.039251089096069336,0.0049181684716402,0.006202916367459347,0.00015401840209960938,0.004124164581298828,0.006391048431396484,0.0035321712493896484,56,1308,1089.3199162401118,267.7475714345763,1122.0,1156.0,1192.0,35.0,221540.48394263803,203.37504220734849,4681897,21.13336992263794,4298,Discord,Video Chat
8.106231689453125e-06,9.990580081939697,0.13236343258559102,1.0022426898758072,2.8967857360839844e-05,0.00016498565673828125,0.010084867477416992,0.00015616416931152344,40,734,188.04,173.73358454829625,52.0,108.0,241.25,56.0,1434.9838941852177,7.631269379840553,18804,13.10397982597351,100,1.1920928955078125e-05,9.99065899848938,0.2259214129941217,1.301335642724951,0.0012153387069702148,0.010028481483459473,0.02029627561569214,0.009578347206115723,40,697,177.71186440677965,166.15829198336468,52.0,108.0,211.0,56.0,800.1714387014266,4.502633751395725,10485,13.103441953659058,59,7.414817810058594e-05,9.990624904632568,0.32735209465026854,1.5604711647442142,0.006651580333709717,0.0100325345993042,0.0347936749458313,0.009908080101013184,52,734,202.90243902439025,183.068666962207,52.0,91.0,286.0,39.0,635.3250930689574,3.1311850962648458,8319,13.094083786010742,41,Discord,Video Chat
9.5367431640625e-07,0.010504007339477539,0.0011072874069213868,0.003132975048741135,1.055002212524414e-05,3.647804260253906e-05,0.00014466047286987305,3.2067298889160156e-05,40,91,60.18181818181818,18.804342737387127,46.0,52.0,76.0,12.0,59785.742695346984,993.418685270116,662,0.011072874069213867,11,9.5367431640625e-07,0.010818958282470703,0.003688335418701172,0.00504309679860688,0.00012302398681640625,0.00024509429931640625,0.005532026290893555,0.000244140625,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,24491.626459814695,361.5000215470804,271,0.011065006256103516,4,9.059906005859375e-06,0.010530948638916016,0.0018376509348551433,0.003888477568151268,3.3795833587646484e-05,0.0001264810562133789,0.0002041459083557129,0.00010144710540771484,40,91,55.857142857142854,18.61204350052154,40.0,52.0,64.0,12.0,35461.93971370497,634.8684859231068,391,0.01102590560913086,7,Discord,Video Chat
1.0013580322265625e-05,9.990710020065308,0.22555102186000092,1.4409001169865827,4.494190216064453e-05,0.00014591217041015625,0.009724020957946777,0.00011897087097167969,40,680,145.33333333333334,138.01031563699223,52.0,87.0,211.0,35.0,658.0574572037233,4.527918283511857,6976,10.600898027420044,48,1.0013580322265625e-05,9.99076795578003,0.36548465695874444,1.8203950514637397,5.507469177246094e-05,0.0007240772247314453,0.010381221771240234,0.0007140636444091797,40,680,129.96666666666667,120.97616385975472,52.0,99.5,209.5,47.5,367.86298221335556,2.8304410018980937,3899,10.599055051803589,30,4.506111145019531e-05,9.99075198173523,0.6229478331173167,2.3437787313515757,0.00010013580322265625,0.009884119033813477,0.04026985168457031,0.009817123413085938,52,627,170.94444444444446,159.21699805339819,52.0,68.0,285.75,16.0,290.5540245549151,1.6996985511824738,3077,10.590113162994385,18,Discord,Video Chat
5.793571472167969e-05,0.2225329875946045,0.06962597370147705,0.08998796070696914,0.006966948509216309,0.027956485748291016,0.09061551094055176,0.02329254150390625,52,91,75.4,19.10601999370879,52.0,91.0,91.0,0.0,1353.6615000042802,17.953070291833956,377,0.2785038948059082,5,0.05597090721130371,0.2225329875946045,0.1392519474029541,0.08328104019165039,0.0976114273071289,0.1392519474029541,0.1808924674987793,0.08328104019165039,52,91,78.0,18.384776310850235,71.5,91.0,91.0,0.0,840.2036896578292,10.771842175100375,234,0.2785038948059082,3,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,52,91,71.5,19.5,61.75,71.5,81.25,19.5,2468252.9711934156,34521.02057613169,143,5.793571472167969e-05,2,Discord,Video Chat
5.9604644775390625e-06,58.612014055252075,2.9374438524246216,12.772627181445449,6.264448165893555e-05,0.0009189844131469727,0.012834489345550537,0.0009070634841918945,52,1500,247.66666666666666,410.3609715654341,52.0,90.0,145.0,38.0,88.52935173053599,0.35745364090391385,5201,58.74887704849243,21,2.384185791015625e-05,58.612014055252075,5.340807004408403,16.84584215906687,0.0007200241088867188,0.011224985122680664,0.0239410400390625,0.010881900787353516,52,569,125.25,143.32487862661296,52.0,56.0,109.75,4.0,25.58346772755155,0.20425922337366506,1503,58.74887704849243,12,5.698204040527344e-05,58.66603493690491,7.3401564955711365,19.39936014722926,9.232759475708008e-05,0.008432388305664062,0.01829749345779419,0.008372306823730469,52,1500,410.8888888888889,564.7232251179814,60.0,98.0,310.0,46.0,62.97549654137618,0.1532664869855018,3698,58.72125196456909,9,Discord,Video Chat
1.811981201171875e-05,41.207497119903564,3.4410593062639236,10.095755625538004,5.072355270385742e-05,0.021411538124084473,0.12825673818588257,0.02139139175415039,52,211,90.52941176470588,47.08829959212276,52.0,84.0,97.0,32.0,27.952874809482456,0.30877119672592707,1539,55.05694890022278,17,0.03339886665344238,41.25612497329712,7.8652689797537665,14.098744448492742,0.05914735794067383,0.32860612869262695,6.6602290868759155,0.29520726203918457,52,170,103.5,40.162171256046406,76.0,96.0,134.5,39.0,15.038991621290666,0.14530426687237358,828,55.05688285827637,8,0.04287409782409668,41.207497119903564,6.882112383842468,13.422633407889963,0.059281766414642334,0.19202053546905518,4.609759986400604,0.1462620496749878,52,211,79.0,49.71921157862421,52.0,52.0,94.0,0.0,12.91391291555438,0.16346725209562507,711,55.056899070739746,9,Discord,Video Chat
0.0,4.977164030075073,0.37007758281374936,0.9228505378124535,0.010255098342895508,0.012101888656616211,0.24571800231933594,0.012040853500366211,52,1500,153.53333333333333,229.33029067749038,52.0,109.0,141.0,57.0,417.6523128315225,2.720271251616517,23030,55.14155983924866,150,0.0,4.977164030075073,0.7161241537564761,1.1883410128904157,0.024018049240112305,0.23811888694763184,0.6652450561523438,0.22289013862609863,52,1440,163.82051282051282,189.23406640168284,54.0,141.0,141.0,28.0,231.73084035437233,1.4145410508405887,12778,55.14155983924866,78,9.5367431640625e-07,5.027688980102539,0.7764829716212313,1.2370168949356524,0.014523506164550781,0.4003591537475586,0.7305089235305786,0.3855912685394287,52,1500,142.38888888888889,265.5841860437914,52.0,52.0,109.0,0.0,185.95947557703653,1.3059970973026365,10252,55.13029098510742,72,Discord,Video Chat
0.0003108978271484375,0.22246789932250977,0.0686347484588623,0.09019435843492253,0.0070348381996154785,0.025880098342895508,0.08748000860214233,0.021086573600769043,52,91,75.4,19.10601999370879,52.0,91.0,91.0,0.0,1373.211122883196,18.21234910985671,377,0.2745389938354492,5,0.05207109451293945,0.22246789932250977,0.1372694969177246,0.08519840240478516,0.09467029571533203,0.1372694969177246,0.1798686981201172,0.08519840240478516,52,91,78.0,18.384776310850235,71.5,91.0,91.0,0.0,852.3379383412939,10.927409465914025,234,0.2745389938354492,3,0.0003108978271484375,0.0003108978271484375,0.0003108978271484375,0.0,0.0003108978271484375,0.0003108978271484375,0.0003108978271484375,0.0,52,91,71.5,19.5,61.75,71.5,81.25,19.5,459958.1840490798,6432.981595092025,143,0.0003108978271484375,2,Discord,Video Chat
0.06197500228881836,10.209766864776611,4.6634767272255635,5.040473211722949,0.062227487564086914,0.06224703788757324,10.177799105644226,0.0002720355987548828,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.164159069583565,0.23392613595353012,624,51.2982439994812,12,10.239990949630737,10.272013902664185,10.247200393676758,0.0125040552310981,10.239991188049316,10.239994049072266,10.244011878967285,3.0994415283203125e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.089468108626545,0.11710515593512588,312,51.23600196838379,6,10.239798069000244,10.272006034851074,10.247199392318725,0.01251865634675708,10.239946126937866,10.239967823028564,10.244278907775879,0.0001697540283203125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.089468703690384,0.11710516737866122,312,51.23599696159363,6,Discord,Video Chat
0.06200003623962402,10.17799997329712,4.660206361250444,5.036902316479343,0.06217396259307861,0.06227898597717285,10.17783498764038,0.0002789497375488281,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172695440905636,0.23409029694049302,624,51.26226997375488,12,10.23998212814331,10.240022897720337,10.239998197555542,1.3670015687619919e-05,10.239990949630737,10.239995002746582,10.240000009536743,5.0067901611328125e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093751072621861,0.11718752062734347,312,51.19999098777771,6,10.239723920822144,10.240134000778198,10.240000581741333,0.00015123502199339018,10.239954948425293,10.240087985992432,10.240102052688599,4.601478576660156e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093749653809956,0.11718749334249916,312,51.200002908706665,6,Discord,Video Chat
0.06203794479370117,10.177962064743042,4.357183516025543,4.926085493430773,0.062178730964660645,0.5431230068206787,10.177843570709229,0.4810659885406494,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.928841102547468,0.24863155966437436,676,52.28620219230652,13,1.0239849090576172,10.240035057067871,8.703999002774557,3.4346067163977785,10.239977240562439,10.239992022514343,10.240011274814606,2.002716064453125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.969976288752799,0.13403800555293843,364,52.22399401664734,7,10.239791870117188,11.264025211334229,10.444788217544556,0.4096185112209339,10.239953994750977,10.240068197250366,10.24010181427002,0.00011420249938964844,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.9742714452729695,0.11488983548601865,312,52.22394108772278,6,Discord,Video Chat
0.061981916427612305,10.178019046783447,4.660206187855113,5.0368767058400525,0.06221961975097656,0.06231403350830078,10.177789449691772,0.00033211708068847656,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172695893823054,0.23409030565044334,624,51.26226806640625,12,10.23997688293457,10.24003005027771,10.240000581741333,1.803592033996642e-05,10.239988088607788,10.24000096321106,10.240006923675537,1.2874603271484375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093749653809956,0.11718749334249916,312,51.200002908706665,6,10.239674806594849,10.240198135375977,10.23999080657959,0.00018003432575630876,10.239935874938965,10.240035057067871,10.240110158920288,9.918212890625e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093755470942961,0.11718760521044155,312,51.19995403289795,6,Discord,Video Chat
1.5020370483398438e-05,10.247815132141113,3.7029463878044715,4.736211720887819,0.010324954986572266,0.010658025741577148,10.225465059280396,0.009310007095336914,52,940,146.5,246.80030967797194,52.0,52.0,52.0,0.0,42.60640426467917,0.29082869805241757,2051,48.13830304145813,14,0.01203298568725586,10.247815132141113,8.021335164705912,3.7552515693964748,7.923101902008057,10.238003969192505,10.240016281604767,0.005916118621826172,52,487,114.14285714285714,152.2182911586689,52.0,52.0,52.0,0.0,16.601558709652668,0.1454454455163563,799,48.128010988235474,7,0.0013480186462402344,10.258361101150513,8.021274169286093,3.760024271119607,7.923295438289642,10.237724542617798,10.23993194103241,0.011461973190307617,52,940,178.85714285714286,310.73527022735175,52.0,52.0,52.0,0.0,26.014154642121948,0.14544655151346136,1252,48.12764501571655,7,Discord,Video Chat
0.0,0.14882993698120117,0.0025603420594159294,0.014877128184366666,3.236532211303711e-05,0.00011098384857177734,0.00048488378524780273,8.797645568847656e-05,52,1452,752.5825242718447,680.8890037463921,52.0,347.0,1452.0,295.0,296820.021183845,394.4019580723468,77516,0.2611548900604248,103,5.0067901611328125e-06,0.1640148162841797,0.006292104721069336,0.02593801951796651,0.00022339820861816406,0.0006639957427978516,0.0007904767990112305,0.0003788471221923828,52,298,78.125,62.52726905119078,52.0,52.0,52.0,0.0,12734.722112919226,163.0044430453661,3125,0.2453920841217041,40,0.0,0.15907907485961914,0.004030173824679467,0.020212981831233986,0.00011450052261352539,0.00014495849609375,0.0006468296051025391,8.940696716308594e-05,52,1452,1180.8095238095239,532.2440023189881,1452.0,1452.0,1452.0,0.0,297717.8878395167,252.13032401620558,74391,0.24987077713012695,63,Discord,Video Chat
9.5367431640625e-07,0.01516413688659668,0.0023311773935953775,0.004856926304350952,2.6047229766845703e-05,0.00018298625946044922,0.00046956539154052734,0.0001779794692993164,52,1452,504.46153846153845,610.4923127323763,52.0,98.0,1300.0,46.0,234430.8938056114,464.7150990352163,6558,0.02797412872314453,13,3.0994415283203125e-05,0.011895179748535156,0.003202497959136963,0.005024391147189612,0.00015920400619506836,0.0004419088363647461,0.0034852027893066406,0.0003254413604736328,52,167,84.2,45.07061126721048,52.0,52.0,98.0,0.0,32864.970202311604,390.32031119134916,421,0.012809991836547852,5,9.5367431640625e-07,0.015287160873413086,0.002447707312447684,0.005245210763474394,0.00019311904907226562,0.00041294097900390625,0.0005233287811279297,0.00021791458129882812,52,1452,767.125,651.9124629695309,86.5,789.5,1452.0,662.5,358177.74504974607,466.90923258888193,6137,0.01713395118713379,8,Discord,Video Chat
-9.5367431640625e-07,5.262438774108887,0.000829168524089114,0.06179930928957693,4.9114227294921875e-05,7.200241088867188e-05,9.489059448242188e-05,2.288818359375e-05,54,1228,874.5432984004412,528.0851764496056,82.0,1228.0,1228.0,0.0,1054868.682319181,1206.193774794866,6342188,6.012300968170166,7252,5.1021575927734375e-05,5.262438774108887,0.0027604687640818025,0.1127384154106682,0.00019478797912597656,0.0002040863037109375,0.0002219676971435547,1.2159347534179688e-05,69,304,77.6815052776503,7.353743420589595,74.0,78.0,78.0,2.0,28153.61388196048,362.42363972394,169268,6.012300968170166,2179,0.0,5.274094104766846,0.001182935497362155,0.0740540533610644,7.796287536621094e-05,0.00010192394256591797,0.00012493133544921875,2.300739288330078e-05,54,1228,1216.8184506209343,93.47123003511787,1228.0,1228.0,1228.0,0.0,1028845.919608793,845.5213011306491,6172920,5.99984884262085,5073,Discord,Video Chat
