iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.1920928955078125e-06,19.862286806106567,3.344028353691101,7.387326876935802,0.00010645389556884766,0.050526976585388184,0.10077816247940063,0.05037808418273926,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.085555372916875,0.34888061441791096,403,20.064170122146606,7,0.0003178119659423828,19.96311616897583,9.981716990470886,9.981399178504944,4.991017401218414,9.981716990470886,14.972416579723358,9.981399178504944,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.81428686812732,0.15027474746398692,156,19.963433980941772,3,1.1920928955078125e-06,19.862286806106567,6.654459317525228,9.339435563264647,0.050545573234558105,0.1010899543762207,9.981688380241394,0.1010887622833252,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.372655599005576,0.20036689229158827,247,19.963377952575684,4,Instagram,Video Chat
0.0,18.146610021591187,2.627298593521118,6.336143984495026,0.0001709461212158203,0.014445066452026367,0.11484658718109131,0.014430046081542969,52,91,56.875,12.89803764143988,52.0,52.0,52.0,0.0,24.74024085434716,0.4349932457907193,455,18.391090154647827,8,0.0003268718719482422,18.161070108413696,6.125319321950276,8.511010390831341,0.1074439287185669,0.21456098556518555,9.187815546989441,0.2142341136932373,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.319137777009457,0.2176757264809511,208,18.37595796585083,4,0.0,18.146610021591187,6.125548362731934,8.50069297518498,0.11501753330230713,0.23003506660461426,9.1883225440979,0.23003506660461426,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.440973519081561,0.21766758735354755,247,18.3766450881958,4,Instagram,Video Chat
9.5367431640625e-07,18.024884939193726,3.61450457572937,7.205200479160954,1.7881393432617188e-05,0.014441967010498047,0.03317713737487793,0.01444101333618164,52,91,60.5,14.326548781894402,52.0,52.0,61.0,0.0,20.085740238785025,0.33199570642619874,363,18.07252287864685,6,18.07252287864685,18.07252287864685,18.07252287864685,0.0,18.07252287864685,18.07252287864685,18.07252287864685,0.0,52,64,58.0,6.0,55.0,58.0,61.0,6.0,6.418583657573175,0.11066523547539958,116,18.07252287864685,2,9.5367431640625e-07,18.024884939193726,6.019354343414307,8.489202900525585,0.016589045524597168,0.03317713737487793,9.029031038284302,0.03317618370056152,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.678100446672177,0.22150769954124983,247,18.05806303024292,4,Instagram,Video Chat
5.0067901611328125e-06,45.47348403930664,1.752876116679265,8.74412547488189,0.00011664628982543945,0.0006655454635620117,0.005833923816680908,0.0006314516067504883,52,1432,276.51851851851853,403.76481698489073,52.0,83.0,282.0,31.0,163.81867687138356,0.5924329326985476,7466,45.57477903366089,27,7.390975952148438e-05,45.480124950408936,3.504909772139329,12.117205647005123,0.000759124755859375,0.0030410289764404297,0.010855913162231445,0.002794027328491211,52,644,145.57142857142858,190.84388320064664,52.0,52.0,107.75,0.0,44.72846405787555,0.30726128400895864,2038,45.56382703781128,14,0.00026297569274902344,45.48443603515625,3.7969990770022073,12.569242004665028,0.0005052089691162109,0.0010960102081298828,0.01211690902709961,0.0007460117340087891,52,1432,417.53846153846155,510.89794485706403,60.0,126.0,394.0,74.0,119.12916599665277,0.2853130357325877,5428,45.56398892402649,13,Instagram,Video Chat
3.600120544433594e-05,9.982435941696167,2.500932216644287,4.3194503543031555,0.007954418659210205,0.010628461837768555,2.5036062598228455,0.005313515663146973,52,60,55.2,3.9191835884530852,52.0,52.0,60.0,0.0,27.589712164443686,0.49981362616745806,276,10.003728866577148,5,0.010629892349243164,9.982435941696167,4.996532917022705,4.985903024673462,2.503581404685974,4.996532917022705,7.489484429359436,4.985903024673462,52,60,54.666666666666664,3.7712361663282534,52.0,52.0,56.0,0.0,16.411379923193124,0.3002081693267035,164,9.99306583404541,3,9.99313497543335,9.99313497543335,9.99313497543335,0.0,9.99313497543335,9.99313497543335,9.99313497543335,0.0,52,60,56.0,4.0,54.0,56.0,58.0,4.0,11.20769410953975,0.2001373948132098,112,9.99313497543335,2,Instagram,Video Chat
0.0,19.92148995399475,3.323758840560913,7.422732463878117,6.198883056640625e-05,0.0052460432052612305,0.010489284992218018,0.005225539207458496,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.208044532897492,0.35100821769300855,403,19.94255304336548,7,0.00012493133544921875,19.932060956954956,9.966092944145203,9.965968012809753,4.983108937740326,9.966092944145203,14.94907695055008,9.965968012809753,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.826537484363197,0.15051033623775378,156,19.932185888290405,3,0.0,19.92148995399475,6.644007682800293,9.388598735804749,0.005266547203063965,0.01053309440612793,9.96601152420044,0.01053309440612793,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.39211892341337,0.20068208782855662,247,19.93202304840088,4,Instagram,Video Chat
9.5367431640625e-07,17.973269939422607,3.596787214279175,7.188242501817638,2.5987625122070312e-05,0.0001361370086669922,0.010503053665161133,0.00013518333435058594,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,19.517418133968942,0.3336310792131443,351,17.983936071395874,6,0.0001361370086669922,17.973296880722046,8.986716508865356,8.98658037185669,4.493426322937012,8.986716508865356,13.480006694793701,8.98658037185669,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.679477084099998,0.16691302084807688,156,17.973433017730713,3,9.5367431640625e-07,0.010665178298950195,0.005333065986633301,0.0053321123123168945,0.0026670098304748535,0.005333065986633301,0.007999122142791748,0.0053321123123168945,52,91,65.0,18.384776310850235,52.0,52.0,71.5,0.0,18282.166439412566,281.26409906788564,195,0.010666131973266602,3,Instagram,Video Chat
0.0,10.004159927368164,0.6355182622608385,2.1469212907942072,0.00016355514526367188,0.009825944900512695,0.02776646614074707,0.00975179672241211,52,1432,196.32291666666666,323.43915240452833,52.0,82.0,123.75,30.0,312.1695873513461,1.590082261671843,18847,60.37423491477966,96,3.0994415283203125e-06,10.004159927368164,1.1838085277407777,2.81744579598958,0.005859971046447754,0.028248071670532227,0.07013607025146484,0.027897119522094727,52,1432,160.76923076923077,274.8044490307619,52.0,84.0,119.25,32.0,138.46966362058967,0.8612945584055817,8360,60.37423491477966,52,0.0,10.032420873641968,1.403791577316994,3.0303189383975404,0.013842582702636719,0.020015954971313477,0.5338505506515503,0.018611907958984375,52,1432,238.3409090909091,368.4276753486496,58.0,82.0,196.25,30.0,173.73214433752122,0.728922890326207,10487,60.36303782463074,44,Instagram,Video Chat
1.1920928955078125e-06,18.420775890350342,3.6892628192901613,7.365758751775019,0.00025200843811035156,0.010830879211425781,0.014454126358032227,0.01057887077331543,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,19.028191657407305,0.3252682334599539,351,18.446314096450806,6,18.43548321723938,18.43548321723938,18.43548321723938,0.0,18.43548321723938,18.43548321723938,18.43548321723938,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.641295038187422,0.1084864430420658,104,18.43548321723938,2,1.1920928955078125e-06,18.420775890350342,6.143953323364258,8.681025667394309,0.00554203987121582,0.011082887649536133,9.215929388999939,0.011081695556640625,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.400709445534963,0.21701553757951356,247,18.431859970092773,4,Instagram,Video Chat
1.5020370483398438e-05,10.972084999084473,1.9036560673867502,3.897691686324839,5.1975250244140625e-05,0.028176069259643555,0.34536850452423096,0.02813100814819336,52,261,85.625,51.08250067293104,52.0,80.0,84.0,28.0,46.43018152723733,0.5422502952086111,2740,59.01333808898926,32,0.008372068405151367,10.972084999084473,3.2785187827216253,4.659428316663678,0.02827852964401245,0.08777391910552979,7.981528222560883,0.07902538776397705,52,155,69.3157894736842,25.352364431576557,52.0,52.0,84.0,0.0,22.316988712179402,0.32196111278011286,1317,59.01333808898926,19,0.009135007858276367,11.001370906829834,4.9154070019721985,4.976941413057395,0.09251952171325684,2.4631850719451904,10.995109915733337,2.449827551841736,52,261,109.46153846153847,67.28197310814721,80.0,80.0,102.0,2.0,24.12482492004312,0.22039544902358438,1423,58.98488402366638,13,Instagram,Video Chat
9.5367431640625e-07,18.80454707145691,3.765201234817505,7.519674380910107,0.00024318695068359375,0.010540962219238281,0.010673999786376953,0.010297775268554688,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,18.64442180429767,0.3187080650307294,351,18.826006174087524,6,18.815465211868286,18.815465211868286,18.815465211868286,0.0,18.815465211868286,18.815465211868286,18.815465211868286,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.527367983141847,0.10629553813734322,104,18.815465211868286,2,9.5367431640625e-07,18.80454707145691,6.271777391433716,8.86200752119999,0.005392551422119141,0.010784149169921875,9.407665610313416,0.010783195495605469,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.127591780567341,0.2125925794423861,247,18.815332174301147,4,Instagram,Video Chat
3.790855407714844e-05,35.36651802062988,5.073239156178066,12.367189957369666,0.010849952697753906,0.04018115997314453,0.04211854934692383,0.02927112579345703,52,123,87.0,35.00714212842859,52.0,86.5,121.5,34.5,19.598636761976767,0.22527168691927318,696,35.51267409324646,8,0.05100893974304199,35.36651802062988,11.837558031082153,16.63749692085775,0.07307803630828857,0.09514713287353516,17.73083257675171,0.044138193130493164,52,121,86.5,34.5,52.0,86.5,121.0,34.5,9.743000459258566,0.11263584345963659,346,35.51267409324646,4,0.04018115997314453,35.42116093635559,11.833908716837565,16.678705994184323,0.040282607078552246,0.04038405418395996,17.730772495269775,0.0002028942108154297,52,123,87.5,35.5,52.0,87.5,123.0,35.5,9.858675561749989,0.11267057784857129,350,35.501726150512695,4,Instagram,Video Chat
1.5020370483398438e-05,45.27483510971069,3.257153715406145,11.653742310509339,0.0002219080924987793,0.010638117790222168,0.015362799167633057,0.010403156280517578,52,192,92.26666666666667,52.9747948451798,52.0,60.0,142.0,8.0,30.350776013288655,0.328946271820325,1384,45.600152015686035,15,0.00020885467529296875,45.27483510971069,5.698653757572174,14.958553997094349,0.008202731609344482,0.01121509075164795,0.09925222396850586,0.01098012924194336,52,192,86.66666666666667,55.904680781964345,52.0,52.0,80.0,0.0,17.10930408264327,0.19741504710742233,780,45.58923006057739,9,0.0010418891906738281,45.28578591346741,9.117849779129028,18.08426005545095,0.010679006576538086,0.017119169235229492,0.27462291717529297,0.016077280044555664,52,156,100.66666666666667,47.013000566037284,54.0,94.0,149.0,42.0,13.248737687751122,0.13160997703064028,604,45.58924889564514,6,Instagram,Video Chat
5.0067901611328125e-06,0.21909403800964355,0.02071539560953776,0.054086861005894486,4.8041343688964844e-05,0.0004918575286865234,0.01044464111328125,0.0004868507385253906,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,4363.904108033454,51.49149390009975,1356,0.3107309341430664,16,6.890296936035156e-05,0.21909403800964355,0.034525659349229604,0.06730584862898475,0.0004329681396484375,0.010214090347290039,0.014286041259765625,0.009781122207641602,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2587.4475684800123,32.18218368756234,804,0.3107309341430664,10,0.0005190372467041016,0.2719128131866455,0.06006298065185547,0.1060244894135785,0.003796815872192383,0.010940074920654297,0.013146162033081055,0.007143259048461914,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,1838.0706185714332,19.97902846273297,552,0.30031490325927734,6,Instagram,Video Chat
0.0,0.2194199562072754,0.02070279121398926,0.05413515517206876,2.9087066650390625e-05,0.0003209114074707031,0.01052558422088623,0.0003209114074707031,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,4366.560965891163,51.522843255352946,1356,0.31054186820983887,16,8.821487426757812e-06,0.2194199562072754,0.03450465202331543,0.0674930884683453,0.0002079010009765625,0.010432958602905273,0.013292074203491211,0.010225057601928711,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2589.0228735814853,32.201777034595594,804,0.31054186820983887,10,0.0,0.27068495750427246,0.06001057624816895,0.10548801729701222,0.002686023712158203,0.010950088500976562,0.0157318115234375,0.00826406478881836,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,1839.6757188841116,19.996475205262083,552,0.3000528812408447,6,Instagram,Video Chat
1.71661376953125e-05,45.27012801170349,3.2571438550949097,11.652439560937156,0.00022149085998535156,0.01073753833770752,0.015002012252807617,0.010515570640563965,52,192,88.26666666666667,50.20420522448516,52.0,60.0,112.0,8.0,29.035078823275633,0.32894726763529797,1324,45.600013971328735,15,0.00022101402282714844,45.27012801170349,5.698634743690491,14.956780622195442,0.008145272731781006,0.014121055603027344,0.09830588102340698,0.013899087905883789,52,192,86.66666666666667,55.904680781964345,52.0,52.0,80.0,0.0,17.109361168997832,0.19741570579612885,780,45.589077949523926,9,0.0021238327026367188,45.28109097480774,9.117849397659302,18.081927774569298,0.010950088500976562,0.01414799690246582,0.28093409538269043,0.012024164199829102,52,156,90.66666666666667,40.04441978048322,54.0,78.0,120.0,26.0,11.932638416678685,0.13160998253689726,544,45.58924698829651,6,Instagram,Video Chat
1.0013580322265625e-05,0.21924614906311035,0.02070787747701009,0.05410717532416177,4.100799560546875e-05,0.0004818439483642578,0.010448098182678223,0.0004718303680419922,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,4365.488452419239,51.510188229135565,1356,0.31061816215515137,16,4.38690185546875e-05,0.21924614906311035,0.03451312912835015,0.06746517675412483,0.00029587745666503906,0.010101079940795898,0.012758970260620117,0.00980520248413086,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2588.386958514062,32.19386764320973,804,0.31061816215515137,10,0.0005199909210205078,0.2706949710845947,0.06001057624816895,0.10548739838056685,0.0023958683013916016,0.01067805290222168,0.01576399803161621,0.008282184600830078,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,1839.6757188841116,19.996475205262083,552,0.3000528812408447,6,Instagram,Video Chat
0.0,0.21958017349243164,0.01827535909764907,0.05128659952486946,2.288818359375e-05,0.00022792816162109375,0.010354995727539062,0.00022482872009277344,40,188,80.44444444444444,48.91514446492713,52.0,52.0,98.0,10.0,4660.7276022933165,57.9372215754694,1448,0.3106811046600342,18,3.0994415283203125e-06,0.21958017349243164,0.03106811046600342,0.06483613485527902,0.00019121170043945312,0.005277037620544434,0.013428270816802979,0.005157589912414551,40,188,76.72727272727273,53.55216812365118,46.0,52.0,70.0,12.0,2716.611944983121,35.40607985167575,844,0.3106811046600342,11,0.0,0.2699899673461914,0.05005232493082682,0.09851585422446543,0.001143813133239746,0.00737154483795166,0.014227628707885742,0.007241010665893555,52,156,86.28571428571429,39.8773630225552,52.0,60.0,116.0,8.0,2011.2285854011725,23.308940559285112,604,0.30031394958496094,7,Instagram,Video Chat
9.059906005859375e-06,10.977212905883789,3.237069704953362,4.992383994961137,2.09808349609375e-05,0.028738975524902344,10.964693069458008,0.028718948364257812,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,22.89652488650731,0.3270932126643902,1260,55.03018498420715,18,0.028588056564331055,10.977212905883789,5.002744089473378,5.448443345299424,0.028842568397521973,0.02981090545654297,10.971323013305664,0.001222848892211914,52,81,66.5,14.5,52.0,66.5,81.0,14.5,14.501132428121297,0.2180621417762601,798,55.03018498420715,12,10.993305921554565,11.006482124328613,11.000250005722046,0.004202530523948917,11.000004053115845,11.000125885009766,11.00133204460144,0.0012061595916748047,77,77,77.0,0.0,77.0,77.0,77.0,0.0,8.399809090878472,0.10908842975166846,462,55.00125002861023,6,Instagram,Video Chat
0.0,10.003662824630737,1.20787437915802,3.244234609232686,6.222724914550781e-05,0.004770517349243164,0.028966784477233887,0.004770517349243164,52,1432,256.70588235294116,434.624439822346,52.0,77.0,105.0,25.0,216.7775097461065,0.8444586768294707,13092,60.393718957901,51,0.0,10.003662824630737,2.082542033031069,4.041298678886826,0.001157999038696289,0.028838157653808594,0.05356407165527344,0.027680158615112305,52,1432,369.0,536.2909036458975,52.0,81.0,298.5,29.0,183.29720691180864,0.4967403981349828,11070,60.393718957901,30,0.0,10.032644987106323,3.019030547142029,4.589220783031843,0.0007062554359436035,0.021213531494140625,10.022312581539154,0.020925045013427734,52,270,96.28571428571429,64.31110609643515,52.0,77.0,93.0,17.0,33.48757106671428,0.3477937647878338,2022,60.380610942840576,21,Instagram,Video Chat
0.0,1.140928030014038,0.0003124479413425962,0.015370732647791374,9.5367431640625e-07,1.4066696166992188e-05,0.00021004676818847656,1.4066696166992188e-05,52,1472,952.9096,682.9977108510978,52.0,1472.0,1472.0,0.0,3050123.794687091,3200.853254796773,9529096,3.124166965484619,10000,2.86102294921875e-06,1.140928030014038,0.0008547113629926898,0.02541767183398102,0.00023102760314941406,0.0002560615539550781,0.0002701282501220703,1.7881393432617188e-05,52,421,54.19447483588621,11.142462303740846,52.0,52.0,52.0,0.0,63424.10394050774,1170.3057208796845,198135,3.1239700317382812,3656,0.0,1.1625258922576904,0.0004897225491353696,0.019675433525837848,9.5367431640625e-07,1.9073486328125e-06,0.00026106834411621094,1.9073486328125e-06,52,1472,1470.8324401008826,39.21100983017588,1472.0,1472.0,1472.0,0.0,3003872.959235491,2042.2944703541207,9330961,3.1063101291656494,6344,Instagram,Video Chat
0.0,2.7272140979766846,0.1348391662944447,0.5130657153915856,0.00016200542449951172,0.0016241073608398438,0.024585485458374023,0.0016219615936279297,52,1278,259.76063829787233,383.9709529456305,56.0,64.0,228.0,12.0,1936.7498316479882,7.455901880819531,48835,25.214924097061157,188,2.3126602172851562e-05,2.761261224746704,0.30017766782215666,0.7447114322575161,0.000952601432800293,0.00725400447845459,0.03928178548812866,0.007213950157165527,59,1278,341.91764705882355,486.2659696277266,60.0,64.0,220.0,5.0,1152.6110444800959,3.3710194673918092,29063,25.214924097061157,85,0.0,2.7388510704040527,0.2470781265520582,0.6784756292479395,0.00029647350311279297,0.017417430877685547,0.03514981269836426,0.017147302627563477,52,1278,191.96116504854368,252.59230447156202,53.0,92.0,228.0,40.0,784.5418773404052,4.086982266137049,19772,25.201968908309937,103,Instagram,Video Chat
