iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.000202178955078125,0.2611868381500244,0.018604663757232576,0.031420405116241584,0.00020694732666015625,0.005528926849365234,0.022658467292785645,0.005403041839599609,3.091807066866127,15.75015469739026,40,1440,927.902,673.1337344064659,40.0,1440.0,1440.0,0.0,-0.555623229671956,1.3095478015685413,49924.62336062092,53.803767381276174,927902,18.586059093475342,1000,2.86102294921875e-06,0.2615079879760742,0.029361862706912073,0.03961343205098149,0.0053789615631103516,0.012954950332641602,0.03717207908630371,0.009615898132324219,2.429279045519123,9.892558399112508,1093,1440,1439.2649842271294,14.550438904664084,1440.0,1440.0,1440.0,0.0,-22.104112569626874,512.7558859555419,49095.61491281022,34.111588519729096,912494,18.586059093475342,634,8.893013000488281e-05,0.2621889114379883,0.05089784387039812,0.044397904120078394,0.020084142684936523,0.03757619857788086,0.06659793853759766,0.02021026611328125,1.6783557471571213,6.266642722599768,40,52,42.09836065573771,4.558202543470883,40.0,40.0,40.0,0.0,1.7119201295041109,3.9306705298013593,829.3808817840361,19.70102561870179,15408,18.577713012695312,366,Microsoft Teams,File Transfer
-0.0008878707885742188,0.27489399909973145,0.012969348285052631,0.024879560340469453,0.00016498565673828125,0.003137826919555664,0.012652039527893066,0.003036975860595703,3.7690054632828116,24.03598969855696,40,1440,861.232,687.1715842320582,52.0,1440.0,1440.0,0.0,-0.34511734660691123,1.1192346628051646,66471.65880244503,77.1820587280141,861232,12.956378936767578,1000,3.0994415283203125e-06,0.2750699520111084,0.02218558037117736,0.031209119428196853,0.004386305809020996,0.009945034980773926,0.028468012809753418,0.006703495979309082,2.898784558333708,14.856408664371,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,65018.16627247907,45.15150435588824,842400,12.956378936767578,585,5.3882598876953125e-05,0.2825009822845459,0.031046173998699095,0.03529217205756557,0.006688952445983887,0.01727747917175293,0.04404580593109131,0.013474464416503906,2.303176677434492,11.047335260207179,40,52,45.378313253012045,5.9677052196484865,40.0,40.0,52.0,0.0,0.2083503538147525,1.0434098699347105,1465.1699983134815,32.28789025595236,18832,12.853116035461426,415,Microsoft Teams,File Transfer
-0.0008881092071533203,0.21328210830688477,0.01800737629184971,0.02858155230659834,0.00021207332611083984,0.005388021469116211,0.025783061981201172,0.005251169204711914,2.677529517903667,12.780518998083302,40,1440,896.768,680.8267108273659,40.0,1440.0,1440.0,0.0,-0.4554396693949893,1.2075298744084642,49849.88657520067,55.5883869353062,896768,17.98936891555786,1000,3.814697265625e-06,0.2817831039428711,0.029490525996098752,0.03493166454574948,0.006313920021057129,0.015080571174621582,0.04370462894439697,0.011742115020751953,2.399640395108983,11.414941965505244,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,48909.2888993744,33.96478395789889,879840,17.98922085762024,611,8.0108642578125e-05,0.2168140411376953,0.04635231949619411,0.037623220981082096,0.01719874143600464,0.04033160209655762,0.0616641640663147,0.02288961410522461,1.4705037697842747,5.926881378092591,40,52,43.51670951156812,5.461983920707164,40.0,40.0,52.0,0.0,0.9092998165071101,1.8268261562998673,941.2445041280774,21.62949622553297,16928,17.984699964523315,389,Microsoft Teams,File Transfer
-0.0004057884216308594,0.47556281089782715,0.018986611752896697,0.04535271078288904,0.00018405914306640625,0.003981113433837891,0.013664960861206055,0.0038590431213378906,4.569217244340917,28.823328778089092,40,1440,893.884,681.5709519514445,40.0,1440.0,1440.0,0.0,-0.44682805204915993,1.1997682950118775,47126.827599572454,52.72141306877901,893884,18.9676251411438,1000,3.814697265625e-06,0.47570300102233887,0.031196358564652894,0.05647040678774282,0.004514575004577637,0.010399580001831055,0.030006587505340576,0.007088065147399902,3.47105643671767,17.44387023703705,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,46235.15331327517,32.10774535644109,876960,18.96738600730896,609,3.719329833984375e-05,0.47575879096984863,0.04860640244606214,0.06581734138887382,0.010836303234100342,0.02206552028656006,0.053551673889160156,0.016327500343322754,2.6752684753030556,11.455995699690025,40,60,43.28388746803069,5.683801295243092,40.0,40.0,52.0,0.0,1.291015494388616,3.1059259302884614,892.7809838020103,20.626173757184237,16924,18.956496953964233,391,Microsoft Teams,File Transfer
-0.0005030632019042969,70.47767305374146,2.1729528831713125,12.07495974843559,0.0002048015594482422,0.002126932144165039,0.016630172729492188,0.0021257400512695312,5.479676737860278,31.028410335563937,40,1440,397.44117647058823,551.8332117575164,40.0,59.0,532.0,19.0,1.2353726886932348,2.72591718299945,188.44626206861258,0.474148813019524,13513,71.70744514465332,34,9.5367431640625e-07,70.75929999351501,4.218085008509019,16.63558569167551,2.6941299438476562e-05,0.008989095687866211,0.11911296844482422,0.008986234664916992,3.749784227519436,15.061491289547334,40,1440,600.0555555555555,621.716304740552,40.0,245.5,1440.0,205.5,0.4829209635605632,1.407711701693596,150.62592145364349,0.25101995983386566,10801,71.70744514465332,18,1.0013580322265625e-05,70.47767305374146,4.761106936136882,17.56380634873789,0.004390597343444824,0.013751029968261719,0.13530993461608887,0.011522054672241211,3.4741805826382417,13.07050510872855,40,1440,169.5,337.810412805763,40.0,40.0,119.25,0.0,3.288940673726786,12.521139237343164,37.974362354209056,0.22403753601303275,2712,71.41660404205322,16,Microsoft Teams,File Transfer
3.0994415283203125e-06,0.6677320003509521,0.16334261894226074,0.2586865392691652,9.059906005859375e-06,0.00020194053649902344,0.14876699447631836,0.00019884109497070312,1.3316489699203404,2.9858842024963916,40,309,127.0,111.51681487560519,40.0,59.0,210.75,19.0,0.7249857555013293,1.6631404705892823,933.0081823524037,7.346521120885068,762,0.8167130947113037,6,9.059906005859375e-06,0.8167040348052979,0.40835654735565186,0.408347487449646,0.20418280363082886,0.40835654735565186,0.6125302910804749,0.408347487449646,0.0,1.0,40,309,129.66666666666666,126.80781609278753,40.0,40.0,174.5,0.0,0.7071067811865475,1.4999999999999993,476.29945267071525,3.673260560442534,389,0.8167130947113037,3,3.0994415283203125e-06,0.14876699447631836,0.07438504695892334,0.07438194751739502,0.03719407320022583,0.07438504695892334,0.11157602071762085,0.07438194751739502,0.0,1.0,40,255,124.33333333333333,93.68860952941695,59.0,78.0,166.5,38.0,0.6208650941387266,1.5000000000000007,2507.2243364044443,20.165343188239497,373,0.14877009391784668,3,Microsoft Teams,File Transfer
2.86102294921875e-06,40.18002796173096,3.7838963595303623,11.51087931741672,0.0035039186477661133,0.019953012466430664,0.4011169672012329,0.019950151443481445,2.844773317941861,9.095679105071527,40,1440,279.3333333333333,374.7482117665436,40.0,189.0,338.25,149.0,2.3576961401897454,7.743577427387734,80.53266891408566,0.2883031106709511,3352,41.622859954833984,12,2.86102294921875e-06,40.18002796173096,6.937143325805664,14.867687279222787,0.19731605052947998,0.41708505153656006,0.46772074699401855,0.17985045909881592,1.7883027704624819,4.199016324018193,40,1440,335.42857142857144,469.7184132595847,40.0,87.0,350.5,47.0,1.729949162355018,4.446687458017256,56.41130865461609,0.1681768145580548,2348,41.622859954833984,7,0.011754035949707031,40.585147857666016,10.304684519767761,17.48407085074041,0.017903268337249756,0.31091809272766113,10.597699344158173,0.2950645685195923,1.1540539551525433,2.3328292017372556,40,342,200.8,132.60678715661578,40.0,291.0,291.0,51.0,-0.3458728820148058,1.2075823637105543,24.357853898244024,0.12130405327810768,1004,41.218738079071045,5,Microsoft Teams,File Transfer
3.0994415283203125e-05,0.39171290397644043,0.06388386090596516,0.12290236403147729,0.0001690387725830078,0.003228902816772461,0.023983001708984375,0.0031359195709228516,1.6913715970885168,4.1242254456422875,40,1440,516.0454545454545,595.4357821471237,40.0,142.5,1267.0,102.5,0.7632859109417158,1.7826321234450377,8462.529345476163,16.398806095347094,11353,1.3415610790252686,22,3.0994415283203125e-05,0.39394307136535645,0.11179675658543904,0.15345810564979606,0.003154933452606201,0.0068166255950927734,0.261696457862854,0.0067816972732543945,0.8484570912188715,1.9099209542937625,40,1440,320.6923076923077,497.0778277733833,40.0,40.0,198.0,0.0,1.6543382206378068,4.0204769315479485,3107.5737550682747,9.69020360179601,4169,1.3415610790252686,13,0.002838134765625,0.4157528877258301,0.13098213076591492,0.16660727757922467,0.003709733486175537,0.0065310001373291016,0.2940943241119385,0.0034509897232055664,0.6460067397317366,1.5939008821207117,40,1440,798.2222222222222,612.3823746969749,91.0,748.0,1440.0,692.0,-0.08533932707910026,1.2467458897394401,6855.897020066525,8.588957848078888,7184,1.0478570461273193,9,Microsoft Teams,File Transfer
-0.0005261898040771484,0.13460397720336914,0.013251647815570698,0.021646140639091895,0.00016760826110839844,0.003206014633178711,0.015505433082580566,0.0031669139862060547,2.231867462556467,8.284042243852316,40,1440,946.436,668.2076098818459,40.0,1440.0,1440.0,0.0,-0.6152333861687519,1.3785749586203535,71491.74174929454,75.53785121159227,946436,13.238396167755127,1000,1.9073486328125e-06,0.1349961757659912,0.020492512375208615,0.026704111008298934,0.003095686435699463,0.008967399597167969,0.02999889850616455,0.0089263916015625,1.7308212024747027,5.521399090794003,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,70378.34481983572,48.87385056933036,931680,13.238162994384766,647,2.09808349609375e-05,0.148482084274292,0.03755534982139414,0.029708917470662153,0.013385653495788574,0.031129002571105957,0.05534940958023071,0.019446969032287598,0.9803031408189969,3.6351754363575917,40,52,41.801699716713884,4.286522451983631,40.0,40.0,40.0,0.0,1.9588374167237836,4.837044025157213,1116.2312358910244,26.70301072577471,14756,13.219483137130737,353,Microsoft Teams,File Transfer
-0.0009140968322753906,0.14600491523742676,0.010106707717085982,0.017638503410204214,0.0001704692840576172,0.003175020217895508,0.011811375617980957,0.0030798912048339844,3.3252708228702716,18.381994729394833,40,1440,929.96,672.7426836465742,40.0,1440.0,1440.0,0.0,-0.560890733672149,1.3146833355460568,92106.24438234868,99.04323237811163,929960,10.096601009368896,1000,2.1457672119140625e-06,0.18668794631958008,0.015925101301271456,0.02310197758844451,0.0032930970191955566,0.0077124834060668945,0.01901179552078247,0.005576491355895996,3.05819373671647,15.888770804149276,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,90565.9101371144,62.89299315077389,914400,10.096514225006104,635,3.790855407714844e-05,0.15330004692077637,0.027710510479224907,0.025380009302489022,0.00997096300125122,0.020836591720581055,0.03812968730926514,0.012504100799560547,1.8653241435804575,7.618790990666759,40,52,42.63013698630137,4.964274697164333,40.0,40.0,40.0,0.0,1.3576456659916643,2.8432017543859636,1542.6367832271142,36.186531226085904,15560,10.086625814437866,365,Microsoft Teams,File Transfer
-0.0009889602661132812,0.12730813026428223,0.011403499542175231,0.019724487403096295,0.00017762184143066406,0.0033218860626220703,0.01241302490234375,0.0032148361206054688,2.669012328683379,10.96009753466718,40,1440,925.214,673.4721866595553,40.0,1440.0,1440.0,0.0,-0.5460585060257662,1.2994283061968244,81215.4318693889,87.78015882745927,925214,11.392096042633057,1000,2.86102294921875e-06,0.12749099731445312,0.018054034932857458,0.025450038063418473,0.0033240318298339844,0.00796198844909668,0.02001643180847168,0.006242036819458008,2.119734081896454,7.074770532063392,950,1440,1438.9651898734178,20.527815113118546,1440.0,1440.0,1440.0,0.0,-22.175514646712763,515.6435664943217,79829.55872182098,55.47706037895426,909426,11.392096042633057,632,7.867813110351562e-06,0.146697998046875,0.030815716335494122,0.030014775415642708,0.00901651382446289,0.02045893669128418,0.043190956115722656,0.014164924621582031,1.4498580327221362,4.7259341119591705,40,52,42.90217391304348,5.138431038261743,40.0,40.0,40.0,0.0,1.205747849446455,2.453827876444773,1396.010824513338,32.539395960280494,15788,11.309367895126343,368,Microsoft Teams,File Transfer
-0.000247955322265625,0.15974998474121094,0.012817985899336226,0.022839523049174533,0.00016307830810546875,0.0031790733337402344,0.012387633323669434,0.0030851364135742188,2.6754272450308187,11.002158022522867,40,1440,912.744,676.9978600143487,40.0,1440.0,1440.0,0.0,-0.5065309957200158,1.2575521212697687,71279.34644591637,78.09347028949668,912744,12.80516791343689,1000,4.9114227294921875e-05,0.16651701927185059,0.03403418875755148,0.03293251865380278,0.009691476821899414,0.023835062980651855,0.046552062034606934,0.017302393913269043,1.4520305210605795,4.888393007772261,40,52,42.673740053050395,4.993595374609226,40.0,40.0,40.0,0.0,1.3322104405425215,2.7747846578904825,1257.1838966797643,29.460363565904473,16088,12.796854972839355,377,1.9073486328125e-06,0.1603398323059082,0.02052012057166391,0.02888146632441273,0.003304779529571533,0.007685184478759766,0.02506422996520996,0.00632476806640625,2.076710512403918,6.970650016208569,976,1440,1439.255216693419,18.574841912647877,1440.0,1440.0,1440.0,0.0,-24.899831479690647,621.0016077170186,70251.49422481708,48.811005449203535,896656,12.763514995574951,623,Microsoft Teams,File Transfer
-0.0009810924530029297,0.4971129894256592,0.08059655386826088,0.15670316110959495,0.0003650188446044922,0.0037949085235595703,0.014933109283447266,0.003700733184814453,1.7240949587205936,4.308328645481717,40,1440,457.3666666666667,584.9137533764177,40.0,56.0,926.0,16.0,0.9216535693380801,2.035037111415184,5870.448652281716,12.835322466908496,13721,2.3373000621795654,30,5.0067901611328125e-05,0.7120709419250488,0.13378642286573136,0.218011564528393,0.0013110041618347168,0.0068634748458862305,0.21916073560714722,0.0067789554595947266,1.5024112578160334,4.017064821921216,40,1440,183.13333333333333,360.2543299146066,40.0,40.0,66.0,0.0,2.860674279135227,9.971779884667225,1466.6233053499548,8.00850002921344,2747,1.8730099201202393,15,1.6927719116210938e-05,0.5033318996429443,0.14696672984531947,0.2006943773569751,0.004221439361572266,0.00841057300567627,0.32321858406066895,0.007840156555175781,0.8445441872238446,1.8971600119981624,40,1440,731.6,635.6549168639643,40.0,698.0,1440.0,658.0,0.036886581557342986,1.1794951369329132,5333.568649735502,7.290279728998772,10974,2.0575342178344727,15,Microsoft Teams,File Transfer
-0.0009860992431640625,1.622833013534546,0.028620547599143332,0.10968362223337068,0.00013494491577148438,0.00029087066650390625,0.008725523948669434,0.000457763671875,7.741723414730671,85.09825004703544,40,1440,757.26,696.0619917794609,40.0,1440.0,1440.0,0.0,-0.0452461414808403,1.0076596310530208,26485.098350833334,34.97490736448952,757260,28.59192705154419,1000,3.790855407714844e-05,1.9386670589447021,0.05939338460037961,0.15965777729480476,0.004211902618408203,0.009038925170898438,0.023057937622070312,0.006445884704589844,6.133322626095085,56.387868069120174,40,1440,47.143153526970956,68.56070881616503,40.0,40.0,40.0,0.0,18.290007831684807,359.8443459251999,795.3943786672548,16.87189589920419,22723,28.568217992782593,482,3.814697265625e-06,1.622833013534546,0.0545195647780162,0.1472520835925012,0.0039038658142089844,0.008372068405151367,0.019986867904663086,0.005650758743286133,5.655187969887359,46.54190269481328,40,1440,1418.0250965250966,158.51747205104292,1440.0,1440.0,1440.0,0.0,-7.715082309159388,62.94730066523364,26059.780511228113,18.377517136394985,734537,28.186614990234375,518,Microsoft Teams,File Transfer
-9.989738464355469e-05,0.41531896591186523,0.04182652423256322,0.11098202241096973,0.00013399124145507812,0.0018191337585449219,0.006265521049499512,0.001718282699584961,2.6695783822737664,8.431009291556718,40,1440,527.95,621.1278833702444,40.0,56.0,1440.0,16.0,0.6811882567472934,1.603633792907989,13286.708668768732,25.166604164729108,10559,0.7947039604187012,20,0.00011420249938964844,0.4201648235321045,0.07947039604187012,0.14430758419676587,0.003301084041595459,0.006368398666381836,0.031244337558746338,0.003920793533325195,1.5975116654940151,3.7583091849991406,40,557,103.18181818181819,150.37578273464734,40.0,40.0,50.0,0.0,2.465423693869755,7.578554915350072,1428.2047863483767,13.841632290601009,1135,0.7947039604187012,11,5.0067901611328125e-06,0.41730809211730957,0.056339383125305176,0.13645882422208533,0.0037790536880493164,0.004642963409423828,0.008168935775756836,0.0023849010467529297,2.2660937890367103,6.138591078827088,40,1440,1047.111111111111,582.7895454801738,692.0,1440.0,1440.0,0.0,-0.9474154392927281,2.088385311079494,20908.9971287047,19.968269753644133,9424,0.4507150650024414,9,Microsoft Teams,File Transfer
4.0531158447265625e-06,11.96816110610962,0.5717901354250701,2.431729363231366,3.790855407714844e-05,0.008589982986450195,0.028378009796142578,0.008555173873901367,4.4651493747028965,20.976154383414524,40,1440,469.7916666666667,568.887289596005,40.0,55.5,870.25,15.5,0.8621785755711282,2.012965379905578,857.3379653356893,1.824932254373086,11275,13.151173114776611,24,4.0531158447265625e-06,12.26333212852478,1.0116287011366625,3.2500001052099288,0.008589982986450195,0.01063990592956543,0.24837088584899902,0.01062774658203125,3.1688526471728173,11.05779433934438,40,522,143.21428571428572,188.83786642492643,40.0,40.0,80.5,0.0,1.3782255673127068,2.931205402158899,152.4578820840849,1.0645438150509667,2005,13.151173114776611,14,1.0013580322265625e-05,11.96816110610962,1.4293635421329074,3.728564185539725,3.4809112548828125e-05,0.0006568431854248047,0.28455185890197754,0.0006468296051025391,2.468415260794611,7.106609141113534,40,1440,927.0,606.993904417499,246.0,1294.0,1440.0,146.0,-0.6049419829984469,1.5580076479614695,720.6004418323319,0.7773467549431843,9270,12.864271879196167,10,Microsoft Teams,File Transfer
