iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,5.020349979400635,0.002897108248822353,0.10494897405767914,4.0531158447265625e-06,1.1920928955078125e-05,0.0002491474151611328,1.0967254638671875e-05,62,1260,1078.3652948663555,421.990161530026,1260.0,1260.0,1260.0,0.0,372379.252840107,345.31828371410717,2541707,6.825587034225464,2357,3.981590270996094e-05,5.0436179637908936,0.02227365227996326,0.29259126264864044,0.00017023086547851562,0.0009779930114746094,0.0012469291687011719,0.0005578994750976562,62,409,85.56535947712419,51.939293146741946,63.0,63.0,70.0,0.0,3854.145721605288,45.04329491697736,26183,6.793463945388794,306,9.5367431640625e-07,5.030622959136963,0.0033241473174676663,0.1127852131770178,3.814697265625e-06,6.9141387939453125e-06,0.0002551078796386719,5.0067901611328125e-06,76,1260,1226.486591906387,187.74071352534608,1260.0,1260.0,1260.0,0.0,369142.7487586721,300.97577192824895,2515524,6.814502000808716,2051,Instagram,Audio Chat
9.5367431640625e-07,4.728439092636108,0.018605894608931108,0.28477760028399896,5.0067901611328125e-06,3.0994415283203125e-05,0.00025200843811035156,2.9087066650390625e-05,62,1260,1014.6811594202899,475.20017880350974,1260.0,1260.0,1260.0,0.0,54733.77821897776,53.94184932954544,280052,5.116621017456055,276,1.4066696166992188e-05,4.728439092636108,0.127147376537323,0.7375572174616977,0.0010280609130859375,0.0010924339294433594,0.004587531089782715,0.0010700225830078125,62,147,71.34146341463415,21.74980768751263,63.0,63.0,64.0,1.0,575.1200063379586,8.061511199950871,2925,5.08589506149292,41,9.5367431640625e-07,4.738699197769165,0.021819555861318212,0.30931333114006365,5.0067901611328125e-06,7.987022399902344e-06,0.00025469064712524414,6.079673767089844e-06,76,1260,1179.263829787234,287.72452577816324,1260.0,1260.0,1260.0,0.0,54277.15515066721,46.02630368173002,277127,5.105776071548462,235,Instagram,Audio Chat
0.0005838871002197266,10.015156984329224,3.878938997945478,4.845188138687377,0.010805010795593262,0.01609206199645996,10.00513243675232,0.005446195602416992,48,168,70.5,30.606371885605782,48.0,72.0,72.0,24.0,18.76136582372982,0.26611866416638047,2256,120.24710893630981,32,0.012163877487182617,10.0261971950531,8.015764204661052,3.9418990129111817,9.823218941688538,10.015910148620605,10.016204476356506,0.0003898143768310547,48,168,63.25,38.89006942652584,48.0,48.0,48.0,0.0,8.41674791624182,0.13307111330026591,1012,120.23646306991577,16,0.016675949096679688,10.025871992111206,8.015377457936605,3.9419100935141946,9.820987939834595,10.01596999168396,10.016263604164124,0.00046706199645996094,72,132,77.75,15.998046755776157,72.0,72.0,72.0,0.0,10.346778273207214,0.13307753406054296,1244,120.23066186904907,16,Instagram,Audio Chat
0.0006339550018310547,0.3094818592071533,0.05928713934762137,0.10349649384573079,0.011202454566955566,0.011510848999023438,0.03548920154571533,0.002725362777709961,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1975.8561204312343,19.276645077377896,820,0.4150099754333496,8,0.012144804000854492,0.3237180709838867,0.13469831148783365,0.13560431941675077,0.04018843173980713,0.06823205947875977,0.19597506523132324,0.05608725547790527,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1069.0557172500748,9.898664048611803,432,0.404094934463501,4,0.014870166778564453,0.32039690017700195,0.1345067024230957,0.1332386505797208,0.04156160354614258,0.0682530403137207,0.19432497024536133,0.05338287353515625,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,961.5382059290298,9.912765009577628,388,0.4035201072692871,4,Instagram,Audio Chat
0.00026106834411621094,0.30342793464660645,0.059304850442068915,0.10100239386669338,0.01152336597442627,0.012250900268554688,0.03807365894317627,0.007859230041503906,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1975.2660409671962,19.270888204558013,820,0.4151339530944824,8,0.012497901916503906,0.32353806495666504,0.13477468490600586,0.1354051856407083,0.04039299488067627,0.06828808784484863,0.19591307640075684,0.05579018592834473,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1068.449910310887,9.893054725100804,432,0.4043240547180176,4,0.020371198654174805,0.3142378330230713,0.13429435094197592,0.1287333488477563,0.04432260990142822,0.06827402114868164,0.19125592708587646,0.047902822494506836,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,963.0586277542972,9.928439461384507,388,0.40288305282592773,4,Instagram,Audio Chat
0.010649919509887695,46.06910300254822,18.229335594177247,22.31540654429088,0.010818004608154297,0.010933876037597656,45.04517316818237,0.00028395652770996094,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4230539932531387,0.0658279614087142,312,91.14667797088623,6,45.05599117279053,46.080036878585815,45.56801402568817,0.512022852897644,45.31200259923935,45.56801402568817,45.82402545213699,0.512022852897644,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7117270012256594,0.03291782694664729,156,91.13602805137634,3,45.05582308769226,46.07992100715637,45.567872047424316,0.5120489597320557,45.31184756755829,45.567872047424316,45.823896527290344,0.5120489597320557,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7117323345453188,0.0329179295104869,156,91.13574409484863,3,Instagram,Audio Chat
0.010657787322998047,45.045281171798706,18.024514961242676,22.06226482058979,0.010701894760131836,0.010893821716308594,45.045040130615234,0.00023603439331054688,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.461951688252138,0.0665759940048488,312,90.12257480621338,6,45.05593395233154,45.05598306655884,45.05595850944519,2.4557113647460938e-05,45.05594623088837,45.05595850944519,45.055970788002014,2.4557113647460938e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.731180571458682,0.03329193406651312,156,90.11191701889038,3,45.055742025375366,45.055938959121704,45.055840492248535,9.846687316894531e-05,45.05579125881195,45.055840492248535,45.05588972568512,9.846687316894531e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311851060334613,0.03329202126987425,156,90.11168098449707,3,Instagram,Audio Chat
0.010658025741577148,45.04903697967529,18.025377225875854,22.063236126962995,0.010895013809204102,0.010908126831054688,45.045387983322144,0.00025010108947753906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.461786081814883,0.06657280926567083,312,90.12688612937927,6,45.05604600906372,45.05994510650635,45.057995557785034,0.0019495487213134766,45.05702078342438,45.057995557785034,45.05897033214569,0.0019495487213134766,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311023056932968,0.03329042895564032,156,90.11599111557007,3,45.0562961101532,45.0599319934845,45.05811405181885,0.001817941665649414,45.05720508098602,45.05811405181885,45.05902302265167,0.001817941665649414,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7310977532325589,0.03329034140831844,156,90.1162281036377,3,Instagram,Audio Chat
1.9073486328125e-06,45.28431010246277,1.8288921165466308,8.846710868952583,3.218650817871094e-05,0.00029850006103515625,0.010505497455596924,0.00029146671295166016,52,1452,391.8235294117647,525.1719309839641,52.0,91.0,636.0,39.0,218.52573827845572,0.5577146900966442,19983,91.44460582733154,51,1.9073486328125e-06,45.299591064453125,3.975340563318004,12.716645386360355,0.00022399425506591797,0.0005178451538085938,0.0221555233001709,0.0004987716674804688,52,1452,301.125,462.7008854270759,52.0,71.5,167.5,19.5,79.0416283333691,0.26248776532459644,7227,91.43283295631409,24,5.0067901611328125e-06,45.29557204246521,3.516670190371,12.027236606121084,3.1113624572753906e-05,0.0005478858947753906,0.019842147827148438,0.0005424022674560547,52,1452,472.44444444444446,562.8943281747988,52.0,91.0,938.5,39.0,139.51134398634804,0.29529682405388813,12756,91.433424949646,27,Instagram,Audio Chat
0.01108407974243164,45.044883012771606,18.02475800514221,22.06180376985202,0.011268854141235352,0.011759042739868164,45.04479503631592,0.0006749629974365234,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.461905007667684,0.06657509630130162,312,90.12379002571106,6,45.05596709251404,45.05606389045715,45.056015491485596,4.839897155761719e-05,45.05599129199982,45.056015491485596,45.056039690971375,4.839897155761719e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.731178382046232,0.03329189196242754,156,90.11203098297119,3,45.05615186691284,45.056554079055786,45.056352972984314,0.00020110607147216797,45.05625241994858,45.056352972984314,45.05645352602005,0.00020110607147216797,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311654151584044,0.03329164259920009,156,90.11270594596863,3,Instagram,Audio Chat
6.9141387939453125e-06,19.989584922790527,3.335153857866923,7.4480894486762494,0.0001093149185180664,0.005277514457702637,0.010611653327941895,0.005246520042419434,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.139000936413982,0.34980894926773665,403,20.010923147201538,7,0.0002789497375488281,20.00036120414734,10.000320076942444,10.000041127204895,5.000299513339996,10.000320076942444,15.000340640544891,10.000041127204895,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.79975034797568,0.1499951989995323,156,20.000640153884888,3,6.198883056640625e-05,19.989584922790527,6.666733980178833,9.420679220214062,0.00530850887298584,0.010555028915405273,10.000069975852966,0.010493040084838867,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.34987530297778,0.1999979806150248,247,20.0002019405365,4,Instagram,Audio Chat
3.2901763916015625e-05,45.48163604736328,9.362665857587542,16.28049633558549,0.005319952964782715,0.010627031326293945,10.017862558364868,0.01059412956237793,40,91,56.875,14.225307553792993,52.0,52.0,55.0,0.0,6.9424671336875425,0.12206535619670404,455,65.5386610031128,8,20.0464289188385,45.48163604736328,32.76403248310089,12.71760356426239,26.405230700969696,32.76403248310089,39.122834265232086,12.71760356426239,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,2.563786983281918,0.045781910415748535,168,65.52806496620178,3,3.2901763916015625e-05,45.49227595329285,16.382008492946625,18.68478946803421,0.018958568572998047,10.017862558364868,26.380912482738495,10.005212545394897,40,91,57.4,17.431006855600742,52.0,52.0,52.0,0.0,4.379804834730272,0.07630322011725212,287,65.5280339717865,5,Instagram,Audio Chat
5.2928924560546875e-05,55.010396003723145,8.135299623012543,18.012224028931506,0.007987558841705322,0.03139996528625488,2.5279651284217834,0.02828967571258545,52,166,66.44444444444444,35.349402355818974,52.0,52.0,60.0,0.0,9.188352422638824,0.13828624047449734,598,65.08239698410034,9,0.010751962661743164,55.062602043151855,16.270599246025085,22.759681285548496,0.04523712396621704,5.004521489143372,21.22988361120224,4.9707794189453125,52,166,76.4,44.9070150421958,52.0,52.0,60.0,0.0,5.869482651250887,0.07682568915249852,382,65.08239698410034,5,0.06753182411193848,55.010396003723145,21.690581639607746,23.906628184727126,5.030674457550049,9.99381709098816,32.50210654735565,9.92628526687622,52,60,54.0,3.4641016151377544,52.0,52.0,54.0,0.0,3.3194130612212596,0.06147061224483814,216,65.07174491882324,4,Instagram,Audio Chat
6.198883056640625e-06,18.679467916488647,3.116846481959025,6.959817479617383,0.00010764598846435547,0.005340933799743652,0.010755002498626709,0.005313873291015625,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,21.54955884270904,0.3743099550842761,403,18.70107889175415,7,0.0002930164337158203,18.690390825271606,9.345341920852661,9.345048904418945,4.6728174686431885,9.345341920852661,14.017866373062134,9.345048904418945,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.346404086719959,0.16050777089846074,156,18.690683841705322,3,5.412101745605469e-05,18.679467916488647,6.23006796836853,8.803056194240696,0.00536799430847168,0.010681867599487305,9.345074892044067,0.01062774658203125,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.215479149081256,0.2140158566652835,247,18.69020390510559,4,Instagram,Audio Chat
5.0067901611328125e-06,19.937482118606567,3.3265071709950766,7.428655328596083,8.940696716308594e-05,0.005342602729797363,0.010734915733337402,0.0053206682205200195,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.19134882747742,0.35071821784700236,403,19.95904302597046,7,0.0002460479736328125,19.948352813720703,9.974299430847168,9.974053382873535,4.9872727394104,9.974299430847168,14.961326122283936,9.974053382873535,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.820098097192884,0.1503865018690939,156,19.948598861694336,3,4.38690185546875e-05,19.937482118606567,6.649403731028239,9.39609134109604,0.005364537239074707,0.010685205459594727,9.974083662033081,0.010641336441040039,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.382062612492566,0.20051923259097273,247,19.948211193084717,4,Instagram,Audio Chat
2.1457672119140625e-06,10.004986047744751,1.0314709243611393,2.883865515079778,0.0001270771026611328,0.016364097595214844,0.043092966079711914,0.016282081604003906,52,1432,169.23728813559322,294.455046149349,52.0,80.0,86.0,28.0,165.4760756242129,0.9777755094470267,19970,120.6820981502533,118,2.1457672119140625e-06,10.004986047744751,1.8012253455261686,3.624517275958685,0.01793348789215088,0.028501033782958984,0.31105947494506836,0.028207063674926758,52,1432,133.89705882352942,238.57851955142456,52.0,56.0,86.0,4.0,75.4461526569083,0.5634638529016764,9105,120.6820981502533,68,4.9114227294921875e-05,10.053064823150635,2.462682466117703,4.060883471432158,0.017466068267822266,0.03829193115234375,3.876215934753418,0.03823399543762207,52,1432,217.3,351.000754984943,54.0,80.0,82.75,24.0,90.03787411825967,0.4143482472078217,10865,120.67144083976746,50,Instagram,Audio Chat
1.6927719116210938e-05,10.971933126449585,2.3925721551857744,4.383448095245056,5.352497100830078e-05,0.02828693389892578,0.6796261072158813,0.028239011764526367,52,268,81.26923076923077,42.75067043316639,52.0,80.0,84.0,14.0,34.633331713084836,0.42615552510184845,4226,122.02117991447449,52,0.006261110305786133,10.971933126449585,3.936167094015306,5.05341898333595,0.02837240695953369,0.09482598304748535,10.955931544303894,0.08856487274169922,52,157,68.34375,22.305561771394597,52.0,52.0,84.0,0.0,17.923117949956588,0.2622495539088298,2187,122.02117991447449,32,0.01752495765686035,11.000323057174683,6.42067121204577,5.109119310669442,0.264896035194397,10.031194925308228,10.99994444847107,0.9690649509429932,52,268,101.95,57.10295526502985,80.0,80.0,87.0,0.0,16.714107595534546,0.1639441647428597,2039,121.99275302886963,20,Instagram,Audio Chat
3.2901763916015625e-05,19.398751974105835,3.8840988159179686,7.757327993142572,0.0003681182861328125,0.01058506965637207,0.01075601577758789,0.010216951370239258,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,18.073690533387968,0.30895197492970883,351,19.420494079589844,6,19.40990900993347,19.40990900993347,19.40990900993347,0.0,19.40990900993347,19.40990900993347,19.40990900993347,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.358087971807368,0.10304015330398786,104,19.40990900993347,2,3.2901763916015625e-05,19.398751974105835,6.469912687937419,9.142071019152477,0.005493044853210449,0.010953187942504883,9.70485258102417,0.010920286178588867,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.725571009147707,0.20608212160563089,247,19.409738063812256,4,Instagram,Audio Chat
4.38690185546875e-05,19.582202911376953,3.9216259956359862,7.830290604252934,0.00032401084899902344,0.010614156723022461,0.014945030212402344,0.010290145874023438,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,17.90073813212149,0.30599552362600835,351,19.60812997817993,6,19.59751582145691,19.59751582145691,19.59751582145691,0.0,19.59751582145691,19.59751582145691,19.59751582145691,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.306795052367432,0.102053751007066,104,19.59751582145691,2,4.38690185546875e-05,19.582202911376953,6.53106164932251,9.22855156034829,0.005491018295288086,0.010938167572021484,9.796570539474487,0.010894298553466797,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.60642415492649,0.2041526178935464,247,19.59318494796753,4,Instagram,Audio Chat
4.100799560546875e-05,36.81282901763916,5.650549800772416,11.265858526930192,0.005401492118835449,0.010838985443115234,0.04020559787750244,0.010797977447509766,52,123,87.0,35.00714212842859,52.0,86.5,121.5,34.5,16.207086141582618,0.18628834645497264,1740,107.3604462146759,20,0.05086398124694824,36.81282901763916,11.928938468297323,13.89414561455143,0.050994157791137695,0.05104517936706543,21.909135818481445,0.0001811981201171875,52,121,86.5,34.5,52.0,86.5,121.0,34.5,8.056970984177566,0.09314417322748632,865,107.3604462146759,10,0.0400547981262207,36.82364106178284,11.927736573749119,13.904425871711119,0.04018712043762207,0.04021716117858887,21.920016765594482,0.00016236305236816406,52,123,87.5,35.5,52.0,87.5,123.0,35.5,8.15093640114349,0.09315355887021132,875,107.34962916374207,10,Instagram,Audio Chat
5.9604644775390625e-06,47.0168981552124,6.337140321731567,14.964727589281601,0.00037217140197753906,0.010690927505493164,0.028691411018371582,0.010344743728637695,52,192,82.2,49.079119796508174,52.0,52.0,92.0,0.0,13.65384248992472,0.16610513978010608,1644,120.40566611289978,20,0.0003159046173095703,47.0279541015625,12.039497518539429,18.894720582256596,0.011591434478759766,0.036005377769470215,21.05436599254608,0.035648345947265625,52,192,80.36363636363636,52.305523308681664,52.0,52.0,70.0,0.0,7.3424991253891,0.09136593934307705,884,120.39497518539429,11,0.004054069519042969,47.027508020401,15.049371123313904,20.025325663148628,0.011010050773620605,0.18148648738861084,32.22686445713043,0.1739950180053711,52,156,84.44444444444444,44.719151033263174,52.0,52.0,128.0,0.0,6.312556134178236,0.07475395422053174,760,120.39496898651123,9,Instagram,Audio Chat
5.0067901611328125e-06,0.2912931442260742,0.025430742899576822,0.07187186689931642,0.00014853477478027344,0.0005118846893310547,0.010482549667358398,0.000499725341796875,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,3554.7526219339934,41.94398373963414,1356,0.38146114349365234,16,0.0002410411834716797,0.2912931442260742,0.042384571499294706,0.08959261204909941,0.00037097930908203125,0.010211944580078125,0.011335134506225586,0.009840965270996094,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2107.6851829166158,26.21498983727134,804,0.38146114349365234,10,0.0005679130554199219,0.34420108795166016,0.07419500350952149,0.13511452545294333,0.000823974609375,0.010867118835449219,0.014514923095703125,0.010043144226074219,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,1487.970817143129,16.17359583851227,552,0.3709750175476074,6,Instagram,Audio Chat
