iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,10.012113094329834,0.360236932491434,1.8244544540152556,3.790855407714844e-05,0.00019788742065429688,0.016734838485717773,0.00019669532775878906,40,720,156.03333333333333,169.9347881459892,52.0,79.5,211.0,27.5,448.0767476757439,2.8716732386824004,4681,10.446871042251587,30,7.152557373046875e-06,10.029135942459106,0.5803817245695326,2.292373288234101,7.206201553344727e-05,0.000308990478515625,0.02270352840423584,0.0003014802932739258,40,680,152.47368421052633,152.04651934300017,52.0,91.0,211.0,39.0,277.3079124154305,1.8187263844988537,2897,10.446871042251587,19,0.0,10.012113094329834,1.042639183998108,2.990491751715694,0.004892587661743164,0.02498030662536621,0.06551897525787354,0.024979710578918457,52,720,162.1818181818182,196.8925956324311,52.0,64.0,188.5,12.0,171.1042542213949,1.055015020423399,1784,10.426391839981079,11,Discord,Text Chat
0.0,9.955173969268799,0.28450559925388647,1.6128829721071372,1.4781951904296875e-05,7.605552673339844e-05,0.0012538433074951172,7.510185241699219e-05,40,1500,246.6315789473684,375.4923379309828,52.0,91.0,211.0,39.0,890.306897163245,3.609865780218023,9372,10.526707172393799,38,2.86102294921875e-06,9.955238103866577,0.43861279884974164,1.9857085024377783,3.0875205993652344e-05,0.00016498565673828125,0.02535158395767212,0.00015342235565185547,40,680,136.48,136.14407662472868,52.0,91.0,211.0,39.0,324.1279484764183,2.374911697511857,3412,10.526707172393799,25,0.0,10.000916957855225,0.8751255869865417,2.7535743143286995,1.6689300537109375e-06,0.013366937637329102,0.026480257511138916,0.013365507125854492,40,1500,458.46153846153845,555.2366945566986,52.0,91.0,757.0,51.0,567.537590092546,1.237917562282399,5960,10.501507043838501,13,Discord,Text Chat
5.9604644775390625e-06,1.5038940906524658,0.12212591904860276,0.3990362991324056,4.291534423828125e-05,0.00010704994201660156,0.0258941650390625,0.0001010894775390625,52,1500,355.2142857142857,520.8372625702127,52.0,52.0,525.0,0.0,3132.3282110673144,8.81813693041271,4973,1.587636947631836,14,5.698204040527344e-05,1.5038940906524658,0.2268052782331194,0.5215199567650561,0.0006145238876342773,0.026890993118286133,0.027782917022705078,0.025779008865356445,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,662.620003628155,5.038935388807262,1052,1.587636947631836,8,6.103515625e-05,1.5319888591766357,0.31214137077331544,0.6100102557996739,0.0001239776611328125,0.001483917236328125,0.02704906463623047,0.001422882080078125,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,2512.323176056995,3.844411899092571,3921,1.5607068538665771,6,Discord,Text Chat
9.5367431640625e-07,9.958562135696411,0.28182937378107115,1.5234462411900203,4.303455352783203e-05,0.0001628398895263672,0.0008569955825805664,0.0001437664031982422,40,1500,234.5681818181818,389.5301013999999,52.0,60.0,211.0,18.0,851.6616014638942,3.630763536906438,10321,12.11866307258606,44,1.9073486328125e-05,9.961138010025024,0.48473832130432126,1.973746016332933,5.1975250244140625e-05,0.0004138946533203125,0.010448932647705078,0.00038886070251464844,40,569,120.23076923076923,118.5477208982843,52.0,68.0,114.0,25.5,257.95361023561253,2.145487481166323,3126,12.118458032608032,26,9.5367431640625e-07,9.958562135696411,0.7112970071680406,2.359716999193417,0.00010704994201660156,0.0007901191711425781,0.019136905670166016,0.0007879734039306641,52,1500,399.72222222222223,551.7661345932265,52.0,56.0,640.5,4.0,595.0190846475188,1.4885814487359745,7195,12.09204912185669,18,Discord,Text Chat
0.0,9.95850682258606,0.2688721041930349,1.5930406515310818,5.221366882324219e-05,0.00019252300262451172,0.002135932445526123,0.00017189979553222656,40,1500,242.25641025641025,369.37498964024235,52.0,91.0,211.0,39.0,924.7206202130402,3.81711517657796,9448,10.217139959335327,39,2.4080276489257812e-05,9.958570957183838,0.44415487413821014,2.0285831969254042,6.258487701416016e-05,0.0002448558807373047,0.02082347869873047,0.00021982192993164062,40,680,140.5,132.7337560683039,52.0,99.5,211.0,47.5,330.08462630661774,2.3493567708656067,3372,10.215562105178833,24,0.0,10.001621007919312,0.7279567888804844,2.57216904643371,0.00017243623733520508,0.00135040283203125,0.022497057914733887,0.001349329948425293,52,1500,405.06666666666666,532.4238244940668,52.0,76.0,524.0,24.0,596.1892335222852,1.4718299050089332,6076,10.191395044326782,15,Discord,Text Chat
0.0,9.782562017440796,0.22038758837658426,1.4258028933147753,2.4497509002685547e-05,0.0002155303955078125,0.0030707120895385742,0.00020694732666015625,40,720,135.27659574468086,143.5576394178295,52.0,64.0,211.0,12.0,627.1559679130876,4.636101052518892,6358,10.137829065322876,47,8.106231689453125e-06,9.782802104949951,0.40551316261291503,1.9146566198176211,6.699562072753906e-05,0.0004870891571044922,0.012115001678466797,0.0004780292510986328,40,680,139.80769230769232,133.98651460006917,52.0,99.5,211.0,47.5,358.55802821076963,2.5646516460742808,3635,10.137829065322876,26,0.0,9.782582998275757,0.5062721490859985,2.128670649807766,0.00013697147369384766,0.0019669532775878906,0.011716604232788086,0.0019659996032714844,52,720,129.66666666666666,154.40464258173606,52.0,64.0,91.0,12.0,268.92650572582204,2.0739833346464422,2723,10.12544298171997,21,Discord,Text Chat
2.7894973754882812e-05,28.91809105873108,5.023518381447627,8.016718711053175,5.2928924560546875e-05,0.03150594234466553,9.627739489078522,0.03146493434906006,52,171,86.9322033898305,39.70820024039762,52.0,85.0,96.0,33.0,17.603406172324075,0.20249580116340818,5129,291.3640661239624,59,0.04327392578125,28.91809105873108,9.712135537465413,8.872185222487683,0.26007604598999023,9.458833932876587,14.149619102478027,8.767042517662048,52,96,64.7741935483871,19.97209291279654,52.0,52.0,96.0,0.0,6.891721504002095,0.106396098916367,2008,291.3640661239624,31,0.0028209686279296875,28.94472098350525,10.789029969109428,8.737043531796335,2.9025665521621704,10.223843812942505,16.035104990005493,7.625888109207153,52,171,111.46428571428571,41.65803141811496,84.75,113.5,149.5,35.5,10.713900408428847,0.09611958072284772,3121,291.3038091659546,28,Discord,Text Chat
0.0,59.8818678855896,4.115703409368342,12.9341081145645,1.8358230590820312e-05,6.699562072753906e-05,0.16695404052734375,6.651878356933594e-05,52,937,170.08955223880596,167.94932883171458,52.0,83.0,263.0,31.0,41.95313643680819,0.2466532240493286,11396,271.63642501831055,67,5.0067901611328125e-06,59.8818678855896,7.761040714808873,16.94619425336211,3.24249267578125e-05,0.057856082916259766,0.2650740146636963,0.05785107612609863,52,306,127.02777777777777,94.20588744019697,52.0,64.0,225.0,12.0,16.835002889217606,0.1325300905339676,4573,271.63642501831055,36,0.0,59.911206007003784,9.05371160507202,17.995795542009315,7.027387619018555e-05,0.20795810222625732,0.36413538455963135,0.20788359642028809,52,937,220.09677419354838,214.48352893204307,52.0,83.0,354.5,31.0,25.120452611492713,0.11413367008006362,6823,271.61134815216064,31,Discord,Text Chat
9.5367431640625e-07,0.10881185531616211,0.04062923789024353,0.052316134125914716,7.784366607666016e-05,0.00019097328186035156,0.10750049352645874,0.00015497207641601562,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2338.2176219163775,27.689419206904468,760,0.32503390312194824,9,0.00018310546875,0.1086111068725586,0.05405551195144653,0.05386675539152115,0.00019490718841552734,0.05371391773223877,0.10757452249526978,0.05352294445037842,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1641.8307180166303,23.124376310093385,355,0.21622204780578613,5,9.5367431640625e-07,0.10906600952148438,0.07216763496398926,0.051033888718201734,0.0537184476852417,0.10743594169616699,0.10825097560882568,0.0016300678253173828,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1870.6446465560816,18.475502682035373,405,0.21650290489196777,4,Discord,Text Chat
5.698204040527344e-05,10.168172836303711,3.344280409812927,4.525368549928558,0.07471156120300293,0.07717859745025635,8.264792144298553,0.04112803936004639,52,52,52.0,0.0,52.0,52.0,52.0,0.0,17.10382892300579,0.3289197869808806,572,33.44280409812927,11,0.0745840072631836,10.240216970443726,6.688560819625854,4.425090783366022,2.648224115371704,10.239837884902954,10.239941120147705,0.0003790855407714844,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.32936123073043,0.17941079289866213,312,33.44280409812927,6,2.6454999446868896,10.243438005447388,8.342675745487213,3.2892662091496296,8.341362297534943,10.240882515907288,10.242195963859558,0.001727461814880371,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.7912652946101035,0.14983202489634814,260,33.37070298194885,5,Discord,Text Chat
2.6941299438476562e-05,10.241233825683594,3.7957556474776495,4.619100487913007,0.06650549173355103,0.07954156398773193,10.160873234272003,0.0794975757598877,52,789,116.97674418604652,185.22299424936958,52.0,52.0,52.0,0.0,31.551531732947243,0.26972482395958874,5030,159.42173719406128,43,0.055680036544799805,10.304003953933716,6.931379878002664,4.252842588488674,2.3433600664138794,10.239763021469116,10.239982008934021,0.06424093246459961,52,488,106.5,144.1934464530202,52.0,52.0,52.0,0.0,16.032945349783926,0.15054408779139836,2556,159.42173719406128,24,0.02238607406616211,10.30410385131836,8.629263440767923,3.1415112143327533,10.164864659309387,10.235941648483276,10.249949336051941,0.017580866813659668,52,789,130.21052631578948,225.97870857959595,52.0,52.0,52.0,0.0,15.927714501692531,0.12232278719974053,2474,155.32674193382263,19,Discord,Text Chat
4.100799560546875e-05,10.163058996200562,2.3567845106124876,3.9911469225130958,0.0009354352951049805,0.07421207427978516,2.3233331441879272,0.07404661178588867,52,789,160.0909090909091,234.49615408571572,52.0,52.0,60.0,0.0,74.72045034538802,0.4667376228275231,1761,23.567845106124878,11,0.0002789497375488281,10.239799976348877,3.9279741843541465,4.542820077401446,0.07400155067443848,1.5756635665893555,8.346159517765045,1.539378046989441,52,488,115.42857142857143,152.1266926355953,52.0,52.0,56.0,0.0,34.28399993133079,0.297014850890242,808,23.567845106124878,7,0.0029048919677734375,13.25312614440918,4.44418199857076,6.2289366312333065,0.03970992565155029,0.07651495933532715,6.664820551872253,0.07361006736755371,52,789,238.25,317.992433086072,52.0,56.0,242.25,4.0,71.47922087097865,0.30001771614261763,953,13.33254599571228,4,Discord,Text Chat
4.792213439941406e-05,10.208997964859009,2.0551741990176113,3.8608478879872807,0.0009404420852661133,0.06316494941711426,1.0462541580200195,0.06281304359436035,52,789,151.08333333333334,226.49189033801827,52.0,52.0,60.0,0.0,80.19669665810622,0.5308110093200633,1813,22.606916189193726,12,0.00035190582275390625,10.272162914276123,3.7573300202687583,4.600898125685808,0.07339835166931152,1.0470426082611084,8.083158016204834,1.0109421014785767,52,488,115.42857142857143,152.1266926355953,52.0,52.0,56.0,0.0,35.84105360461099,0.3105041772676695,808,22.54398012161255,7,0.0015289783477783203,12.184782981872559,5.633786261081696,5.635363571719319,0.058056533336639404,5.174416542053223,10.750146269798279,5.135202527046204,52,789,201.0,294.0163260773116,52.0,52.0,60.0,0.0,44.59700605534858,0.2218756520166596,1005,22.535145044326782,5,Discord,Text Chat
0.0,0.19752907752990723,0.019343242049217224,0.04818612934549136,0.00014728307723999023,0.0008795261383056641,0.011733651161193848,0.0008790493011474609,54,1385,380.29411764705884,519.9189715948261,69.0,79.0,366.0,24.0,20889.078416735807,54.92874448329601,6465,0.3094918727874756,17,6.699562072753906e-05,0.1978750228881836,0.04421312468392508,0.0655394958552093,0.006339430809020996,0.017318010330200195,0.04077649116516113,0.016839981079101562,69,1385,442.625,552.0396130487377,71.0,97.0,620.75,27.0,11441.334365608893,25.848820933315768,3541,0.3094918727874756,8,0.0,0.2060849666595459,0.03689798712730408,0.06664321575324468,9.5367431640625e-07,0.006936550140380859,0.026588916778564453,0.006936073303222656,54,1228,324.8888888888889,482.8936953281274,55.0,79.0,86.0,24.0,9905.689400859872,30.489468060102205,2924,0.2951838970184326,9,Discord,Text Chat
9.5367431640625e-07,9.955826997756958,0.27604681567141887,1.5924013720391563,3.36766242980957e-05,0.0001519918441772461,0.0013273954391479492,0.00014352798461914062,40,1500,242.2051282051282,371.4628172362426,52.0,91.0,211.0,39.0,900.495616165002,3.7179048306621936,9446,10.489778995513916,39,1.4781951904296875e-05,9.955899953842163,0.45601591856583307,2.026708776054692,8.249282836914062e-05,0.00019502639770507812,0.023064017295837402,0.00017881393432617188,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,321.4990742280604,2.2882496386338818,3372,10.48836612701416,24,9.5367431640625e-07,9.998902082443237,0.7473302057811192,2.567764046139575,0.00017464160919189453,0.0012553930282592773,0.021993517875671387,0.001254439353942871,52,1500,404.93333333333334,534.3067117510525,52.0,76.0,524.0,24.0,580.5427634276735,1.4336749179149,6074,10.462622880935669,15,Discord,Text Chat
0.0,9.741531133651733,0.2426927699599155,1.4664037811032014,1.9073486328125e-05,6.604194641113281e-05,0.012318968772888184,6.389617919921875e-05,40,1500,223.95454545454547,354.1755442089452,52.0,79.5,211.0,28.0,944.2505878338453,4.2162599822091735,9854,10.435789108276367,44,7.152557373046875e-06,9.74158501625061,0.3726887106895447,1.8041670345059062,3.4689903259277344e-05,0.00017690658569335938,0.019572913646697998,0.0001665353775024414,40,680,129.89655172413794,130.15358164758896,52.0,83.0,211.0,31.0,360.9868247331607,2.7790331609401804,3767,10.435283899307251,29,0.0,9.784271001815796,0.7444937229156494,2.508209345037813,7.623434066772461e-05,0.01526498794555664,0.0949181318283081,0.01526343822479248,52,1500,405.8,533.8875287299127,52.0,76.0,524.0,24.0,584.0018537469592,1.4391371457539657,6087,10.422912120819092,15,Discord,Text Chat
9.5367431640625e-07,10.1749849319458,0.2680400518270639,1.6072043600723296,2.956390380859375e-05,0.00017189979553222656,0.0018694400787353516,0.00015783309936523438,52,1500,238.1,385.4243635267496,52.0,76.0,211.0,24.0,911.0770071134231,3.826446900938358,9524,10.453562021255493,40,9.775161743164062e-06,10.240380048751831,0.45368260922639264,2.0866002365968317,8.106231689453125e-05,0.0002200603485107422,0.01938307285308838,0.00019812583923339844,52,680,141.5,139.52598324326547,52.0,87.0,211.0,35.0,325.45257611883335,2.300018205786808,3396,10.434700012207031,24,9.5367431640625e-07,10.1749849319458,0.6951426029205322,2.533735185477599,0.0003724098205566406,0.002655029296875,0.02527749538421631,0.0026540756225585938,52,1500,383.0,554.2429521428306,52.0,56.0,407.5,4.0,587.697159715064,1.5344573360706633,6128,10.427139043807983,16,Discord,Text Chat
0.0,10.000827074050903,0.3175508752465248,1.7391976583394355,3.0159950256347656e-05,0.0001499652862548828,0.006952941417694092,0.0001424551010131836,40,720,141.15151515151516,163.62579651626788,52.0,64.0,116.0,12.0,458.39111571333325,3.2475111246328887,4658,10.161628007888794,33,1.4066696166992188e-05,10.010919094085693,0.5645348893271552,2.2911321881122437,9.191036224365234e-05,0.0004544258117675781,0.017309844493865967,0.0004398822784423828,40,680,140.52631578947367,151.49548140596997,52.0,83.0,163.5,31.0,262.75317281120647,1.8697791323643906,2670,10.161628007888794,19,0.0,10.000827074050903,0.7796756304227389,2.6619811287715605,5.602836608886719e-05,0.006063222885131836,0.0145721435546875,0.006063222885131836,52,720,142.0,178.77320029259738,54.0,64.0,87.25,12.0,196.13679196329667,1.381245013826033,1988,10.135783195495605,14,Discord,Text Chat
0.0,9.945930004119873,0.2610661029815674,1.5512122105830894,2.8073787689208984e-05,0.00017201900482177734,0.0038582682609558105,0.00016009807586669922,40,1500,232.6829268292683,381.6281831787476,52.0,76.0,211.0,24.0,913.5617273792122,3.926208681608774,9540,10.442644119262695,41,2.6941299438476562e-05,10.012779951095581,0.4351101716359456,1.9976362004544461,0.00013554096221923828,0.00044405460357666016,0.024503469467163086,0.0004025697708129883,40,680,136.48,136.14407662472868,52.0,91.0,211.0,39.0,326.737171259735,2.394029683907789,3412,10.442644119262695,25,0.0,9.945930004119873,0.6944881280263265,2.4731334683441237,0.00019299983978271484,0.01172494888305664,0.04703700542449951,0.01172494888305664,52,1500,383.0,554.2429521428306,52.0,56.0,407.5,4.0,588.2509964487783,1.5359033849837556,6128,10.417321920394897,16,Discord,Text Chat
0.0,9.948343992233276,0.2561066269874573,1.5520890375716914,2.1576881408691406e-05,0.0001055002212524414,0.0007426142692565918,0.00010156631469726562,40,1500,239.3658536585366,348.2921927304059,52.0,91.0,211.0,39.0,957.9994195621339,4.002239270638627,9814,10.244265079498291,41,1.2874603271484375e-05,9.94839596748352,0.4268443783124288,1.9855134604229219,6.0677528381347656e-05,0.0002130270004272461,0.025586485862731934,0.00019991397857666016,40,680,145.56,136.97388948263097,52.0,108.0,211.0,56.0,355.22313916716985,2.440389799169895,3639,10.244265079498291,25,0.0,9.989102840423584,0.6810907999674479,2.4878265075761545,9.34600830078125e-05,0.0006351470947265625,0.02698051929473877,0.0006351470947265625,52,1500,385.9375,496.2886595457829,58.0,70.0,739.75,18.0,604.4225919456582,1.5661152179968472,6175,10.216361999511719,16,Discord,Text Chat
2.9087066650390625e-05,28.218196868896484,4.343809209371868,7.109896052068174,4.89354133605957e-05,0.05042004585266113,6.427314281463623,0.05038046836853027,52,165,92.46153846153847,41.898440185057346,52.0,85.0,142.5,33.0,21.845972571117464,0.2362709179904551,3606,165.06474995613098,39,0.02783203125,28.218241930007935,7.860226188387189,7.989576792223025,0.15145206451416016,6.068376064300537,12.525507926940918,6.004829168319702,52,96,62.54545454545455,18.312259362929705,52.0,52.0,61.0,0.0,8.33612264499657,0.13328103066128236,1376,165.06474995613098,22,0.02785181999206543,28.218249797821045,10.307080924510956,7.669777607756608,5.302987039089203,8.8495934009552,14.727673888206482,5.695149064064026,84,165,131.1764705882353,30.59841459583399,85.0,145.0,151.0,6.0,13.522257273497926,0.10308447248854921,2230,164.9132947921753,17,Discord,Text Chat
9.5367431640625e-07,49.93411302566528,2.8459950174604143,9.347071060564623,1.9252300262451172e-05,5.352497100830078e-05,0.17668062448501587,5.245208740234375e-05,52,938,186.1578947368421,175.01496572335412,52.0,83.0,270.0,31.0,66.57852234267955,0.35764544091346095,10611,159.3757209777832,57,1.0013580322265625e-05,49.93411302566528,5.14115228960591,12.084201459144664,1.8477439880371094e-05,0.19265198707580566,0.2597534656524658,0.19263195991516113,52,286,132.03125,97.09901015683683,52.0,52.0,225.0,0.0,26.50968399753285,0.20078340542510087,4225,159.3757209777832,32,9.5367431640625e-07,49.95976901054382,6.639560292164485,13.382759685752537,8.553266525268555e-05,0.21223747730255127,0.4143417477607727,0.2121584415435791,52,938,255.44,221.85311897739908,83.0,85.0,464.0,33.0,40.0754450030893,0.15688789932308683,6386,159.34944701194763,25,Discord,Text Chat
