iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.06216788291931152,10.18173098564148,4.660569169304588,5.037121665502082,0.06229805946350098,0.06249594688415527,10.177629351615906,0.00032806396484375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.171747841634783,0.234072073877592,624,51.266260862350464,12,10.239936828613281,10.244039058685303,10.24081859588623,0.001610833602904404,10.240017175674438,10.240025997161865,10.240073919296265,4.792213439941406e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093262898443126,0.11717813266236782,312,51.20409297943115,6,10.239805221557617,10.243898868560791,10.240794563293457,0.0015579982114102583,10.23996090888977,10.24010181427002,10.240206003189087,0.00014090538024902344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093277197812672,0.11717840765024369,312,51.203972816467285,6,Discord,Audio Chat
0.06228899955749512,10.181679964065552,4.6605769070712,5.037077383654711,0.06233251094818115,0.06253790855407715,10.177587509155273,0.00024890899658203125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.171727633376031,0.23407168525723138,624,51.2663459777832,12,10.239924907684326,10.244030952453613,10.240811395645142,0.0016103582134013334,10.240023136138916,10.240026950836182,10.240051031112671,2.4080276489257812e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093267182572595,0.11717821504947298,312,51.20405697822571,6,10.239803075790405,10.243968963623047,10.240808773040772,0.0015859368357512386,10.239961862564087,10.240102052688599,10.24020791053772,0.00014019012451171875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.0932687430186006,0.11717824505805001,312,51.20404386520386,6,Discord,Audio Chat
0.062194108963012695,10.181705951690674,4.660570101304487,5.037100573468469,0.0623164176940918,0.06251907348632812,10.177605032920837,0.0003249645233154297,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.171745407583256,0.23407202706890876,624,51.266271114349365,12,10.239928007125854,10.244037866592407,10.24081540107727,0.0016118355354784693,10.240025043487549,10.240025997161865,10.240060091018677,3.409385681152344e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093264799347511,0.11717816921822137,312,51.20407700538635,6,10.239806890487671,10.243900060653687,10.240794992446899,0.0015583726256091115,10.239959001541138,10.240102052688599,10.240206956863403,0.0001430511474609375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093276942466199,0.1171784027397346,312,51.2039749622345,6,Discord,Audio Chat
0.062232017517089844,10.181734800338745,4.660576083443382,5.037120664018703,0.06229805946350098,0.062489986419677734,10.177635073661804,0.0002579689025878906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.17172978439198,0.2340717266229227,624,51.2663369178772,12,10.23993706703186,10.244037866592407,10.240820980072021,0.0016091502807837937,10.24001693725586,10.240025997161865,10.240087032318115,6.103515625e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093261479858537,0.11717810538189495,312,51.20410490036011,6,10.239804983139038,10.243966817855835,10.240808773040772,0.0015848273044915615,10.239962100982666,10.240101099014282,10.240208864212036,0.00013899803161621094,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.0932687430186006,0.11717824505805001,312,51.20404386520386,6,Discord,Audio Chat
0.010504961013793945,10.22959303855896,4.655512007800016,5.088205110550767,0.010633468627929688,0.010801076889038086,10.229328989982605,0.0002961158752441406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.1849696944675,0.23432634027822113,624,51.21063208580017,12,10.239920854568481,10.240097999572754,10.2400062084198,6.709422460909199e-05,10.239941120147705,10.240015029907227,10.240056037902832,7.390975952148438e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093746305416483,0.11718742895031697,312,51.200031042099,6,10.239767074584961,10.240243911743164,10.23999843597412,0.00015819647468813994,10.23992109298706,10.239989042282104,10.240071058273315,8.20159912109375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.09375093074064,0.11718751789885846,312,51.199992179870605,6,Discord,Audio Chat
0.0,2.2079079151153564,0.0036870861422393032,0.07999560251952517,4.214048385620117e-05,6.794929504394531e-05,9.894371032714844e-05,2.944469451904297e-05,54,1385,829.1725471242146,541.9157884748304,76.0,1228.0,1228.0,0.0,224994.33671036703,271.34802941885346,1715558,7.624894142150879,2069,1.5020370483398438e-05,2.2079079151153564,0.011262768304506468,0.1398694604694816,0.0001900196075439453,0.00020313262939453125,0.00021982192993164062,1.4781951904296875e-05,69,1385,106.44690265486726,183.2149775717876,73.0,73.5,76.0,0.5,9465.180585397811,88.91926725277072,72171,7.624894142150879,678,0.0,2.2402219772338867,0.005461097792755785,0.09880997172286575,7.700920104980469e-05,0.0001010894775390625,0.00012570619583129883,2.4080276489257812e-05,54,1228,1181.4428468727533,204.36175338028178,1228.0,1228.0,1228.0,0.0,216493.61550048084,183.24510243854238,1643387,7.590925931930542,1391,Discord,Audio Chat
-1.9073486328125e-06,5.7754480838775635,0.0008757644875585872,0.06722688532531114,4.792213439941406e-05,6.604194641113281e-05,9.393692016601562e-05,2.5987625122070312e-05,55,1228,860.241430700447,532.4021522527969,78.0,1228.0,1228.0,0.0,982407.9496285687,1142.0142236449228,6349442,6.463141918182373,7381,1.2159347534179688e-05,5.784142971038818,0.0028259351249334064,0.12100593184536065,0.00019288063049316406,0.0002028942108154297,0.00021600723266601562,1.1205673217773438e-05,69,294,75.80043763676149,6.840828630447019,74.0,74.0,78.0,1.0,26834.878320393578,354.0200974694541,173204,6.4544358253479,2285,0.0,5.784917116165161,0.0012666479060179587,0.08104178383579637,7.200241088867188e-05,0.0001010894775390625,0.0001270771026611328,2.6941299438476562e-05,55,1228,1211.9776295133438,104.37308496608887,1228.0,1228.0,1228.0,0.0,957026.4156582924,789.6403302778581,6176238,6.453571081161499,5096,Discord,Audio Chat
0.0,0.40677690505981445,0.08887616972307544,0.13025205934069947,0.018203794956207275,0.019119620323181152,0.0890093445777893,0.0019931793212890625,56,1308,100.00599700149925,71.94529797747353,74.0,93.0,120.0,19.0,1126.9180081480495,11.268504309108135,66704,59.19152903556824,667,2.8848648071289062e-05,0.40748000144958496,0.10077579517820183,0.15010619731893274,0.0182342529296875,0.018977046012878418,0.029948532581329346,0.0011430978775024414,59,623,98.40204429301534,33.9421071793306,90.0,96.0,122.0,25.0,978.1115167189295,9.939951184412099,57762,59.05461597442627,587,0.0,1.0007350444793701,0.7489945435825782,0.367748408015124,0.5002110004425049,0.9996068477630615,1.00010347366333,0.0007259845733642578,56,1308,111.775,185.86359077291067,74.0,74.0,74.0,0.0,151.1224272426787,1.3520235047432672,8942,59.17056894302368,80,Discord,Audio Chat
9.5367431640625e-07,0.020702123641967773,0.008304405212402343,0.009986745567421892,0.00021696090698242188,0.00023508071899414062,0.020366907119750977,0.00023412704467773438,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16473.184593123406,144.50161923792461,684,0.04152202606201172,6,0.00023508071899414062,0.0209200382232666,0.010577559471130371,0.01034247875213623,0.005406320095062256,0.010577559471130371,0.015748798847198486,0.01034247875213623,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,16071.76026416923,141.8096493897285,340,0.021155118942260742,3,9.5367431640625e-07,0.02081894874572754,0.010409951210021973,0.010408997535705566,0.0052054524421691895,0.010409951210021973,0.015614449977874756,0.010408997535705566,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16522.651886630403,144.09289436014888,344,0.020819902420043945,3,Discord,Audio Chat
1.9073486328125e-06,9.990441083908081,0.12119364738464355,0.9641881308831804,1.5020370483398438e-05,6.794929504394531e-05,0.009842753410339355,5.793571472167969e-05,40,720,149.47706422018348,112.79579635688941,52.0,108.0,211.0,56.0,1244.7938845532817,8.32765809957084,16293,13.088913917541504,109,5.9604644775390625e-06,9.990499019622803,0.18965652023536572,1.2009114275709885,2.193450927734375e-05,0.00011301040649414062,0.010092973709106445,0.00010609626770019531,40,267,132.5857142857143,74.96160786069909,52.0,108.0,211.0,56.0,709.2149861754644,5.349105595548164,9281,13.086299896240234,70,5.0067901611328125e-06,9.990451097488403,0.3441785009283769,1.6021872960842576,8.445978164672852e-05,0.009903430938720703,0.03819990158081055,0.009825944900512695,52,720,179.7948717948718,155.05403185410668,52.0,91.0,245.0,39.0,536.1355090214464,2.9819288151506576,7012,13.07878303527832,39,Discord,Audio Chat
1.6927719116210938e-05,0.01052403450012207,0.0022468090057373045,0.004143137003697402,5.888938903808594e-05,8.416175842285156e-05,0.0005500316619873047,6.723403930664062e-05,40,91,71.0,19.026297590440446,58.0,76.0,87.25,15.0,37920.44618943526,534.0907914004966,426,0.011234045028686523,6,0.0005669593811035156,0.010667085647583008,0.005617022514343262,0.005050063133239746,0.0030919909477233887,0.005617022514343262,0.008142054080963135,0.005050063133239746,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,19494.313886118125,267.0453957002483,219,0.011234045028686523,3,5.888938903808594e-05,0.010540962219238281,0.005299925804138184,0.005241036415100098,0.0026794075965881348,0.005299925804138184,0.007920444011688232,0.005241036415100098,40,91,69.0,21.400934559032695,58.0,76.0,83.5,15.0,19528.57527159855,283.0228300231674,207,0.010599851608276367,3,Discord,Audio Chat
3.0994415283203125e-06,58.94470000267029,2.811961196717762,12.551665484351268,4.410743713378906e-05,0.00078582763671875,0.009547948837280273,0.0007677078247070312,52,1500,238.72727272727272,402.8597976082072,52.0,75.0,139.0,23.0,88.93978991856633,0.3725581451272771,5252,59.051185131073,22,8.106231689453125e-05,58.94470000267029,5.3682895573702725,16.942355061982564,0.0004748106002807617,0.009624004364013672,0.015500187873840332,0.009342193603515625,52,569,125.25,143.32487862661296,52.0,56.0,109.75,4.0,25.452495096649884,0.20321353370578749,1503,59.051185131073,12,1.811981201171875e-05,58.95699501037598,6.559904787275526,18.52517307295157,0.000125885009765625,0.009172916412353516,0.015542984008789062,0.00904703140258789,52,1500,374.9,546.2648533449685,54.0,94.0,262.75,42.0,63.500244144330075,0.1693791521587892,3749,59.039143085479736,10,Discord,Audio Chat
1.1920928955078125e-06,4.978633880615234,0.7398029095248172,1.6991648819616803,0.00010478496551513672,0.01826918125152588,0.046715736389160156,0.018200278282165527,52,1500,196.4935064935065,298.81856647825634,52.0,109.0,137.0,57.0,269.09727551124587,1.3694970399448734,15130,56.22502112388611,77,1.1920928955078125e-06,4.978633880615234,1.2492141352759467,2.0597798912267264,0.022449970245361328,0.030990123748779297,0.6138789653778076,0.030888080596923828,52,1440,166.7391304347826,239.08307040810223,52.0,113.0,142.0,61.0,136.44133510128262,0.8182922313766624,7670,56.2146360874176,46,5.793571472167969e-05,5.008945941925049,1.8737932364145915,2.299829490462484,0.019589126110076904,0.2402859926223755,4.995553493499756,0.23833107948303223,52,1500,240.6451612903226,365.6623286662425,56.0,109.0,119.5,45.0,132.70763381688673,0.5514660386492612,7460,56.213797092437744,31,Discord,Audio Chat
1.4066696166992188e-05,41.205358028411865,3.4279979297092984,10.535616329748908,0.0022020339965820312,0.0389019250869751,0.22112178802490234,0.038849830627441406,52,247,94.4,58.31729303274174,52.0,84.0,96.0,32.0,29.504935305323908,0.3125522807767363,1416,47.991971015930176,15,0.036229848861694336,41.24961495399475,7.99865448474884,14.935275519158857,0.127571702003479,1.460402011871338,3.4415878653526306,1.411301612854004,52,247,108.0,61.99078272499181,68.0,95.0,113.0,34.0,15.75264942875657,0.14585786508107937,756,47.99192690849304,7,0.04424095153808594,41.205358028411865,6.850056716373989,14.091752677468918,0.05779850482940674,0.2741720676422119,3.1555144786834717,0.22993111610412598,52,212,82.5,52.06486339173474,52.0,52.0,94.0,0.0,13.764223887422572,0.16683907742330392,660,47.95039701461792,8,Discord,Audio Chat
0.06219911575317383,10.18162488937378,4.660221468318593,5.036753297191988,0.06233108043670654,0.062435150146484375,10.177672028541565,0.00023603439331054688,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172655980605128,0.23408953808856017,624,51.26243615150452,12,10.236008882522583,10.24395203590393,10.24002022743225,0.0025122213779934515,10.239994049072266,10.240072011947632,10.240074157714844,7.796287536621094e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.09373796282502,0.11718726851586576,312,51.200101137161255,6,10.23597502708435,10.24399185180664,10.240000200271606,0.002536022455082824,10.239940166473389,10.239964008331299,10.240129947662354,0.0001659393310546875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093749880819817,0.1171874977080734,312,51.20000100135803,6,Discord,Audio Chat
0.062109947204589844,10.181682109832764,4.660218910737471,5.036801904807809,0.062304019927978516,0.06234884262084961,10.17771303653717,0.00023889541625976562,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172662661097124,0.2340896665595601,624,51.26240801811218,12,10.236016988754272,10.243957042694092,10.24001498222351,0.0025111506870814106,10.239980936050415,10.24004602432251,10.240073919296265,6.508827209472656e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093741084200103,0.11718732854230968,312,51.200074911117554,6,10.235924005508423,10.244030952453613,10.240012598037719,0.0025654992774279462,10.239928007125854,10.239975929260254,10.240204095840454,0.0002281665802001953,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093742503008017,0.11718735582707725,312,51.2000629901886,6,Discord,Audio Chat
0.062152862548828125,10.181634902954102,4.6602209264581855,5.036776341010597,0.06232953071594238,0.06236696243286133,10.17770802974701,0.00021409988403320312,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.17265739596299,0.23408956530698058,624,51.26243019104004,12,10.236006021499634,10.243952989578247,10.24001784324646,0.002513390131024291,10.239995002746582,10.240061044692993,10.240074157714844,6.604194641113281e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.0937393816314795,0.11718729580060537,312,51.2000892162323,6,10.235923051834106,10.244001865386963,10.240015602111816,0.0025562753807940957,10.239943027496338,10.240026950836182,10.240183115005493,0.00015616416931152344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093740715310155,0.1171873214482722,312,51.20007801055908,6,Discord,Audio Chat
0.06215095520019531,10.181632995605469,4.660221186551181,5.036762696650725,0.06232953071594238,0.062432050704956055,10.177670955657959,0.0002810955047607422,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172656716591176,0.23408955224213798,624,51.26243305206299,12,10.236006021499634,10.243952989578247,10.240018796920776,0.002513407093142413,10.239995002746582,10.240066051483154,10.240073919296265,7.104873657226562e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093738814108816,0.117187284886708,312,51.20009398460388,6,10.235921859741211,10.243999004364014,10.240000200271606,0.002555862168723538,10.239943027496338,10.239953994750977,10.240183115005493,0.00022912025451660156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093749880819817,0.1171874977080734,312,51.20000100135803,6,Discord,Audio Chat
0.062196969985961914,10.181642055511475,4.660222833806818,5.036773990139293,0.062322020530700684,0.062365055084228516,10.177721500396729,0.00016808509826660156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172652413904776,0.2340894694981688,624,51.262451171875,12,10.236009120941162,10.243952989578247,10.240023612976074,0.0025125267418927826,10.23999285697937,10.240072965621948,10.240090131759644,8.0108642578125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093735948120982,0.11718722977155735,312,51.20011806488037,6,10.235975980758667,10.244007110595703,10.240019226074219,0.002540488814824432,10.239938020706177,10.24004602432251,10.240128993988037,0.00010800361633300781,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093738558723652,0.11718727997545485,312,51.200096130371094,6,Discord,Audio Chat
0.010571956634521484,10.229485034942627,4.655520179054954,5.088164916762427,0.010671019554138184,0.010828018188476562,10.229303479194641,0.0002560615539550781,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.184948307707275,0.23432592899437066,624,51.21072196960449,12,10.239984035491943,10.240056991577148,10.240016984939576,2.695981798656759e-05,10.23999285697937,10.240015029907227,10.240036010742188,2.2172927856445312e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093739892401967,0.11718730562311475,312,51.200084924697876,6,10.23980188369751,10.24020004272461,10.240030002593993,0.00015212969232284766,10.23997187614441,10.23997712135315,10.240199089050293,0.00017523765563964844,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093732145725442,0.11718715664856619,312,51.20015001296997,6,Discord,Audio Chat
0.0,4.283634901046753,0.003778585938594801,0.10100582433743839,4.00543212890625e-05,6.914138793945312e-05,9.894371032714844e-05,2.9087066650390625e-05,54,1385,830.2021912350598,542.2257462676566,74.0,1228.0,1228.0,0.0,219821.8746489564,264.7811303917855,1667046,7.583621978759766,2008,1.2159347534179688e-05,4.283634901046753,0.011649188907465078,0.17720806780988316,0.00019216537475585938,0.0002028942108154297,0.0002130270004272461,1.0728836059570312e-05,72,1385,104.21165644171779,181.60533622758982,73.0,73.0,74.0,0.0,8959.571058565865,85.97474950968335,67946,7.583621978759766,652,1.9073486328125e-06,4.31783390045166,0.005572396450816925,0.12418151423580434,7.700920104980469e-05,0.0001010894775390625,0.0001251697540283203,2.4080276489257812e-05,54,1228,1179.2772861356932,210.33137526100003,1228.0,1228.0,1228.0,0.0,211784.57274033377,179.588443897125,1599100,7.550597190856934,1356,Discord,Audio Chat
-1.9073486328125e-06,5.8944079875946045,0.0008561606166085677,0.06754401540223039,4.696846008300781e-05,6.389617919921875e-05,9.298324584960938e-05,2.6226043701171875e-05,55,1228,836.1387867647059,539.6921204363957,78.0,1228.0,1228.0,0.0,976742.6486225185,1168.158521149168,6368033,6.519663095474243,7616,5.4836273193359375e-05,5.8944079875946045,0.0026089088017103813,0.11789058608735953,0.0001919269561767578,0.00020122528076171875,0.0002090930938720703,8.821487426757812e-06,71,294,76.6876,6.651947552408995,74.0,77.0,78.0,3.0,29406.27409613936,383.45539691083513,191719,6.519663095474243,2500,1.9073486328125e-06,5.903933048248291,0.0012686433913304542,0.08254294900885517,7.200241088867188e-05,0.0001010894775390625,0.0001270771026611328,2.7179718017578125e-05,55,1228,1207.2544956997654,118.3491629208812,1228.0,1228.0,1228.0,0.0,951796.6406759465,788.3976775951064,6176314,6.489110946655273,5116,Discord,Audio Chat
