iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.003231048583984375,0.05310702323913574,0.0319024920463562,0.018534597566047084,0.02295529842376709,0.035635948181152344,0.044583141803741455,0.011788487434387207,-0.5141944554216488,1.8797436072769627,52,838,282.6,308.53563813601824,55.0,64.0,404.0,12.0,0.9438920710768561,2.2768863578955654,11072.80269788037,39.1818920661018,1413,0.1276099681854248,5,0.07450294494628906,0.07450294494628906,0.07450294494628906,0.0,0.07450294494628906,0.07450294494628906,0.07450294494628906,0.0,0.0,0.0,64,838,451.0,387.0,257.5,451.0,644.5,387.0,0.0,1.0,12106.903970712476,26.84457643173498,902,0.07450294494628906,2,0.029530048370361328,0.05633807182312012,0.04293406009674072,0.013404011726379395,0.036232054233551025,0.04293406009674072,0.04963606595993042,0.013404011726379395,0.0,1.0,52,404,170.33333333333334,165.23182367678316,53.5,55.0,229.5,3.0,0.7069319610559939,1.499999999999999,5950.986219898544,34.937296790011025,511,0.08586812019348145,3,Snapchat,Text Chat
-0.00016498565673828125,0.27188992500305176,0.017332391041081127,0.04650740590009721,3.409385681152344e-05,0.000514984130859375,0.01322484016418457,0.0006601810455322266,4.351918513060691,22.80726138856492,52,1440,409.4761904761905,536.8914600822936,52.0,62.0,641.75,10.0,1.186638154680664,2.708328224785318,24201.12802901439,59.102650146447516,17198,0.7106280326843262,42,5.9604644775390625e-06,0.27188992500305176,0.03358534574508667,0.06963527379383663,3.0040740966796875e-05,0.0005810260772705078,0.020501136779785156,0.0005741119384765625,2.346304732213467,7.575859918668259,52,1440,557.952380952381,589.587787896924,52.0,144.0,1440.0,92.0,0.6625605638931322,1.6760684388324558,17443.619739591522,31.263635276215926,11717,0.6717069149017334,21,5.0067901611328125e-06,0.405001163482666,0.03312910795211792,0.08654690564896647,0.00047069787979125977,0.0107346773147583,0.023361504077911377,0.010725259780883789,3.9422022960903624,17.05165845484331,52,1440,261.0,429.8845913786186,52.0,52.0,83.0,0.0,2.0011368973432067,5.560946624812055,8272.18168373532,31.69418269630391,5481,0.6625821590423584,21,Snapchat,Text Chat
1.9073486328125e-06,36.4715621471405,1.724490706840258,6.572204887875668,0.00011992454528808594,0.0006890296936035156,0.045652151107788086,0.0006861686706542969,3.958043675634204,17.774447735240823,52,429,122.17777777777778,103.33522339967983,52.0,87.0,160.75,35.0,2.00454048888199,6.253137053593763,71.64466662979673,0.5863968712878961,10996,153.47967290878296,90,3.3855438232421875e-05,36.4715621471405,3.4083620654212106,8.952836969903732,0.00019598007202148438,0.0017828941345214844,0.07734394073486328,0.001695871353149414,2.5527622566726653,8.145037933756306,52,429,158.97826086956522,125.89721292809615,87.0,91.0,171.0,39.0,1.33088472229451,3.3788809662232073,47.68011965625129,0.2999159721301189,7313,153.37629294395447,46,1.9073486328125e-06,36.52405405044556,3.567278557045515,9.12600686011998,5.9604644775390625e-06,0.0050008296966552734,0.10258805751800537,0.004997968673706055,2.4732286033128714,7.7315206193338835,52,269,83.70454545454545,48.73517469001332,52.0,52.0,91.0,0.0,1.7051349102679965,5.812823840217063,24.01022556019161,0.286844942885808,3683,153.39297795295715,44,Snapchat,Text Chat
0.0001468658447265625,4.930720090866089,0.7255555050713676,1.7049254045350553,0.0007830262184143066,0.019878387451171875,0.08824580907821655,0.019722938537597656,2.0396734159670484,5.1639365613634665,52,1440,370.1333333333333,480.4758567179925,52.0,83.0,574.0,31.0,1.3661912179618851,3.432829308711177,546.5762795534447,1.4767010434621166,5552,10.157777070999146,15,0.0025649070739746094,4.930720090866089,1.4360124383653914,2.1915977340937913,0.032892465591430664,0.08318018913269043,2.484918475151062,0.061727285385131836,0.9482091651475634,1.9003209403077617,52,569,141.5,165.4841382127,52.0,67.5,126.0,15.5,2.0700155692233357,5.611909260842785,112.61342965689393,0.7958546265504871,1132,10.05208706855774,8,0.0026509761810302734,5.036556959152222,1.6822113196055095,2.3483777104685535,0.019230186939239502,0.03289949893951416,3.7384153008461,0.022327542304992676,0.7072360587589301,1.5006064225232338,52,1440,631.4285714285714,579.120480221728,52.0,579.0,1122.5,527.0,0.3521275564622817,1.5163964792857674,437.91565190479173,0.6935315754148286,4420,10.093267917633057,7,Snapchat,Text Chat
-0.0001277923583984375,1.2017769813537598,0.05976537466049194,0.22157358338128116,0.00020521879196166992,0.001053929328918457,0.009421288967132568,0.0010520219802856445,4.343960205199202,20.770343885670165,52,579,143.4390243902439,117.12137727025895,52.0,130.0,172.0,58.0,2.410681941734412,9.342807545885302,2460.036448114016,17.150398635040748,5881,2.3906149864196777,41,0.00015687942504882812,1.2017769813537598,0.10866431756453081,0.29023399272412936,0.000522315502166748,0.005015015602111816,0.04179024696350098,0.004762053489685059,3.010206816851001,10.627027608481821,52,570,146.56521739130434,102.96256224935712,67.5,150.0,172.0,23.0,2.8196047045815487,12.631060053724275,1410.0974097249357,9.620955331852128,3371,2.3906149864196777,23,1.9073486328125e-06,1.252586841583252,0.13716788852916045,0.3558713386720617,7.152557373046875e-06,0.006111860275268555,0.028090953826904297,0.006106853485107422,2.4676283054252544,7.287129617642314,52,579,139.44444444444446,132.93115269952597,52.0,89.0,173.5,37.0,2.1175008136638067,7.104101453989372,1076.396672768942,7.719179326629862,2510,2.3318541049957275,18,Snapchat,Text Chat
-0.0002911090850830078,45.16314911842346,4.785947461922963,11.436590737600074,0.0002715587615966797,0.018238067626953125,0.06078106164932251,0.018233656883239746,2.3628597011369386,7.5762610055181625,52,1440,446.8,558.3343800985213,52.0,90.0,1168.0,38.0,0.9579960308492574,2.0754322638831564,97.24650560197858,0.21765108684417767,11170,114.86273908615112,25,8.821487426757812e-06,45.205244064331055,9.571894923845926,14.700339972979588,0.009320616722106934,0.09397602081298828,19.742184281349182,0.09276306629180908,1.2538637688124725,3.2794359230765884,52,1440,801.5384615384615,580.5918221137165,272.0,1168.0,1440.0,272.0,-0.15353566683139133,1.2304551666435435,90.71697299665325,0.1131785651589724,10420,114.86273908615112,13,0.00011801719665527344,45.16337013244629,10.437426090240479,15.067574183059262,0.02131044864654541,0.04520297050476074,20.412920117378235,0.04322409629821777,1.1181006459934253,2.940967883773313,52,90,62.5,16.209565077447326,52.0,52.0,70.5,0.0,1.0396065442152223,2.1884073977843586,6.532436023242515,0.10451897637188023,750,114.81168699264526,12,Snapchat,Text Chat
-0.0007607936859130859,6.908306121826172,0.512055717789017,1.2491300775222147,0.0005619525909423828,0.0398859977722168,0.14854884147644043,0.03962206840515137,3.2900997016647504,14.02865363902528,52,973,159.7245508982036,166.11631682233605,52.0,91.0,166.0,39.0,1.5745206302082135,5.053689854926774,312.86478919900145,1.9587770786621146,53348,170.51455402374268,334,4.0531158447265625e-06,7.078394174575806,1.039476720298209,1.6897814911393392,0.00794130563735962,0.0982520580291748,1.3391737937927246,0.09824514389038086,2.0305234055937964,6.509610953624593,52,973,158.0848484848485,163.67771015240479,52.0,91.0,385.0,39.0,1.8908332776248664,7.6808112919511045,153.00850647446572,0.9678884974807102,26084,170.47418212890625,165,9.202957153320312e-05,7.00323486328125,1.0149635417120797,1.6361262710947337,0.0015018582344055176,0.11644434928894043,1.2402677536010742,0.11610376834869385,2.0546831422427383,6.634797826702898,52,491,161.32544378698225,168.44775322227213,52.0,91.0,117.0,39.0,1.2891061480618216,2.777059563710615,159.89314651831185,0.9911216901993363,27264,170.5138750076294,169,Snapchat,Text Chat
-0.0001862049102783203,0.16619300842285156,0.028413560655381944,0.046181596616361696,0.0003618597984313965,0.0034345388412475586,0.04293793439865112,0.0034471750259399414,1.7476951697537713,5.100587125575547,52,1440,430.05263157894734,540.7272367824077,52.0,60.0,732.5,8.0,1.050212448886808,2.356365795906596,15976.330807327406,37.14971060325795,8171,0.511444091796875,19,3.814697265625e-06,0.21941709518432617,0.06386888027191162,0.08270256297223116,0.00861126184463501,0.011594414710998535,0.09660458564758301,0.008157968521118164,1.0285440387806088,2.2801738481203464,52,1440,758.2222222222222,619.1603234807925,60.0,896.0,1440.0,544.0,-0.07082045949701848,1.1634095894954146,13355.486997243224,17.614212042085146,6824,0.510951042175293,9,0.0004999637603759766,0.16619300842285156,0.05678232510884603,0.05322553928137762,0.00933694839477539,0.06673097610473633,0.07544898986816406,0.05682086944580078,0.7001234517151587,2.461137864016405,52,569,134.7,162.32932575477545,52.0,52.0,100.0,0.0,1.9241347316711028,5.273141204387583,2635.7967268823645,19.567904431197956,1347,0.5110409259796143,10,Snapchat,Text Chat
5.9604644775390625e-06,0.17801690101623535,0.013479328155517578,0.03640303843029446,0.00061798095703125,0.0021691322326660156,0.006973981857299805,0.002154111862182617,3.821635695627559,16.944105775202726,52,1278,677.8846153846154,600.6141297374187,61.0,765.5,1278.0,512.5,-0.01082413536228933,1.012019378779668,52302.310016201955,77.1551807331206,17625,0.33698320388793945,26,0.003556966781616211,0.24953508377075195,0.04212290048599243,0.07884664479891311,0.00891202688217163,0.009911060333251953,0.01854074001312256,0.0029255151748657227,2.2182300833191735,6.010276617331117,61,63,61.22222222222222,0.628539361054709,61.0,61.0,61.0,0.0,2.474873734152919,7.125000000000011,1635.096330151902,26.707562561464826,551,0.33698320388793945,9,5.9604644775390625e-06,0.17801690101623535,0.01509818434715271,0.04221458457409014,0.0011374354362487793,0.003969550132751465,0.008181333541870117,0.0035971403121948242,3.571402710555405,13.871560104338105,52,1278,1004.3529411764706,493.7746498599242,1273.0,1278.0,1278.0,0.0,-1.2711060259888909,2.648123756420289,70679.02838272363,70.37270015850426,17074,0.24157094955444336,17,Snapchat,Text Chat
2.1457672119140625e-06,34.00411295890808,0.8660537926923662,4.542720573845774,0.000550389289855957,0.023522496223449707,0.047560811042785645,0.022995471954345703,6.170957057305615,41.08761325335,51,1278,140.44378698224853,212.9466377023495,56.0,63.0,103.0,9.0,3.581128271179033,15.92540892741465,163.13046960461307,1.16153567993173,23735,145.4970371723175,169,2.1457672119140625e-06,34.075846910476685,1.7321075853847323,6.327070773842973,0.009686589241027832,0.04113638401031494,0.08066964149475098,0.03169739246368408,4.194300558243117,19.655260099496044,51,521,81.10588235294118,64.65456146583243,53.0,56.0,86.0,3.0,4.259299900396767,26.38018809097678,47.38240815058785,0.5842043360603375,6894,145.4970371723175,85,4.792213439941406e-05,34.043859004974365,1.7518230604838176,6.355365953671322,0.0027549266815185547,0.047998905181884766,0.10560750961303711,0.04741692543029785,4.166373511512114,19.40753552873491,61,1278,200.48809523809524,282.5494265251749,63.0,64.0,172.0,3.0,2.4282876162859375,7.954283490558641,115.82426275504874,0.577711422802927,16841,145.40131402015686,84,Snapchat,Text Chat
0.00034999847412109375,0.024242877960205078,0.0092315673828125,0.010780359389098477,0.0003979206085205078,0.0007050037384033203,0.0204620361328125,0.00035500526428222656,0.44526380552202854,1.2480528963222475,51,235,114.16666666666667,79.69612426098412,57.0,63.0,179.25,10.0,0.7100931375965894,1.53400391922329,14840.38347107438,129.98876033057851,685,0.0461578369140625,6,0.001055002212524414,0.024640798568725586,0.015385945638020834,0.010276103946293195,0.010758519172668457,0.0204620361328125,0.022551417350769043,0.004178762435913086,-0.6204234341293781,1.4999999999999998,51,235,139.75,86.96946303157218,54.0,136.5,222.25,83.5,0.01350090969210166,1.0200808508297725,12110.619504132232,86.65917355371901,559,0.0461578369140625,4,0.0007479190826416016,0.0007479190826416016,0.0007479190826416016,0.0,0.0007479190826416016,0.0007479190826416016,0.0007479190826416016,0.0,0.0,0.0,63,63,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,168467.4223780682,2674.086069493146,126,0.0007479190826416016,2,Snapchat,Text Chat
4.0531158447265625e-06,35.943153858184814,1.7890763399077625,7.213035177505034,0.0004398822784423828,0.010945677757263184,0.04887920618057251,0.010907769203186035,4.088161952220698,18.114731530736062,50,1278,246.72289156626505,400.27458386465696,53.0,61.0,157.5,9.0,1.9115644582410136,4.81877088477232,139.58694872123138,0.5657640757819223,20478,146.70425987243652,83,4.0531158447265625e-06,36.081127882003784,3.667606496810913,10.01286157650363,0.008733034133911133,0.03581857681274414,0.08514851331710815,0.030780434608459473,2.590837899261352,7.935010773577396,50,88,59.34146341463415,13.267620140774346,52.0,53.0,57.0,2.0,1.6124754964889443,3.7805707281861625,16.584385498523098,0.2794738205669737,2433,146.70425987243652,41,3.1948089599609375e-05,36.06624794006348,3.5764776322899796,9.91161517058672,0.00020194053649902344,0.02142190933227539,0.08137798309326172,0.021381855010986328,2.634207581236616,8.166129173024608,61,1278,429.64285714285717,498.71572308177696,63.0,157.5,986.0,96.5,0.85597593131119,1.8506122869425656,123.06017161855054,0.28642433959429886,18045,146.63558292388916,42,Snapchat,Text Chat
-0.00036787986755371094,0.13412904739379883,0.009016983750937641,0.021959885420328944,0.00016117095947265625,0.0003230571746826172,0.007182121276855469,0.0005750656127929688,3.8779126359357496,19.41654601191508,52,1440,567.4428571428572,642.7989384761943,52.0,66.5,1440.0,14.5,0.5675719926784151,1.3935028181236373,63842.486863393235,112.50910300439381,39721,0.6221718788146973,70,3.409385681152344e-05,0.21930408477783203,0.01510345595223563,0.037595001854710215,7.903575897216797e-05,0.0032851696014404297,0.0104295015335083,0.0032472610473632812,4.615545572767589,24.947159061790988,52,604,91.02777777777777,123.99114800642262,52.0,52.0,52.0,0.0,3.5615108309764665,14.308638993333355,6199.148838826681,68.10172663953631,3277,0.5286209583282471,36,1.9073486328125e-06,0.13412904739379883,0.017795389348810368,0.03191042031852317,9.059906005859375e-06,0.004352092742919922,0.011313915252685547,0.004349231719970703,2.421970512706593,8.168240847518309,52,1440,1071.8823529411766,582.7746898247606,593.25,1440.0,1440.0,0.0,-1.0175126540284152,2.13529201517996,62058.97576708338,57.89718955331014,36444,0.5872478485107422,34,Snapchat,Text Chat
-0.00015115737915039062,0.037837982177734375,0.01244669694166917,0.015529911861793632,0.0002129077911376953,0.0005960464477539062,0.0294950008392334,0.0007472038269042969,0.6875508475970047,1.6549930377692506,52,1440,381.5,491.043313480884,52.0,60.0,620.75,8.0,1.2848172650428034,3.224213581831028,33008.44840776344,86.52280054459618,5341,0.16180706024169922,14,7.796287536621094e-05,0.07487702369689941,0.023115294320242747,0.025540430707971004,0.0005716085433959961,0.016852140426635742,0.03442835807800293,0.016304969787597656,0.9235432260031933,2.7013691026438424,52,569,125.625,168.8504793448926,52.0,52.0,74.0,0.0,2.2039916888566595,5.9681713250828,6211.101039094226,49.44160031119782,1005,0.16180706024169922,8,5.9604644775390625e-06,0.03786420822143555,0.01889481544494629,0.0153706084678781,0.004737138748168945,0.016846895217895508,0.035019874572753906,0.01684093475341797,0.0789240054740084,1.3063628579165378,52,1440,722.6666666666666,566.4952681963804,204.5,672.0,1256.5,616.0,0.13289861280132528,1.49655023926847,45896.1879001547,63.50948510169008,4336,0.09447407722473145,6,Snapchat,Text Chat
2.1457672119140625e-06,51.95928192138672,2.022677944256709,9.54487645315255,0.0001576542854309082,0.0011379718780517578,0.05340135097503662,0.0011354684829711914,4.798631534597413,24.149959520873704,52,429,136.49056603773585,113.5717913823358,52.0,91.0,171.0,39.0,1.5619410895962889,4.457459252781585,68.77782249536841,0.503901657762583,7234,105.17925310134888,53,0.000102996826171875,51.95928192138672,3.895527892642551,12.981907476873914,0.00025403499603271484,0.01971292495727539,0.11577451229095459,0.019609928131103516,3.2510173190447946,11.637056709124893,52,429,174.42857142857142,133.14370018126726,52.0,160.5,179.75,91.0,1.014234769093459,2.6250438976918895,46.43501314174444,0.26621219655381745,4884,105.17925310134888,28,2.1457672119140625e-06,52.025898933410645,4.378368119398753,13.69777947378807,8.285045623779297e-06,0.007353544235229492,0.12504398822784424,0.007350564002990723,3.01430892419364,10.148711415787721,52,310,94.0,63.81974616057322,52.0,52.0,142.0,0.0,1.7107111101803523,5.775844782632414,22.3637355280471,0.23791208008560746,2350,105.08083486557007,25,Snapchat,Text Chat
-0.0007569789886474609,4.938393831253052,0.734220061983381,1.7114346227136374,0.0003529787063598633,0.0019015073776245117,0.11766135692596436,0.0026199817657470703,2.036690464496966,5.156717320379795,52,1440,370.1333333333333,480.4758567179925,52.0,83.0,574.0,31.0,1.3661912179618851,3.432829308711177,540.1261135525945,1.4592744422350354,5552,10.279080867767334,15,4.00543212890625e-05,4.938393831253052,1.442096403666905,2.2027923677953787,0.0015435218811035156,0.10357499122619629,2.5247894525527954,0.10349392890930176,0.946958468304202,1.8993691522140395,52,569,141.5,165.4841382127,52.0,67.5,126.0,15.5,2.0700155692233357,5.611909260842785,112.1383322939334,0.7924970480136636,1132,10.094674825668335,8,4.0531158447265625e-06,5.1230409145355225,1.6927735010782878,2.388231161011416,8.285045623779297e-06,0.008360505104064941,3.766828238964081,0.008354425430297852,0.7076113737835442,1.5014820538290143,52,1440,631.4285714285714,579.120480221728,52.0,579.0,1122.5,527.0,0.3521275564622817,1.5163964792857674,435.18324583732783,0.6892042354889808,4420,10.156641006469727,7,Snapchat,Text Chat
-0.0002739429473876953,6.515480995178223,0.5112446863294223,1.4341613695875957,0.000558018684387207,0.03998279571533203,0.12196946144104004,0.03963279724121094,3.409087447508606,13.549954937776002,52,917,166.82692307692307,174.6873549157342,52.0,91.0,206.25,39.0,1.5613563648402198,4.936154159208272,327.8916235689363,1.965459876148091,34700,105.82765007019043,208,5.0067901611328125e-06,6.515480995178223,1.04779851554644,1.9275223085716433,0.04483604431152344,0.09686613082885742,0.6880779266357422,0.09685826301574707,2.054271206789557,5.785730732594062,52,917,162.91176470588235,174.43241867589032,52.0,91.0,327.0,39.0,1.9621973635379153,7.558378548585193,157.01945558631166,0.9638312854187754,16617,105.82765007019043,102,0.00015807151794433594,6.634567975997925,1.0074506941295804,1.9392653034656198,0.007093906402587891,0.10939788818359375,0.504986047744751,0.10880374908447266,2.153336446211374,6.1853354129092555,52,497,170.5943396226415,174.84957299206457,52.0,95.5,117.0,43.5,1.1802966936209724,2.50666206598098,170.94538583631808,1.0020577834789424,18083,105.78232288360596,106,Snapchat,Text Chat
0.0001671314239501953,0.08840799331665039,0.029327034950256348,0.03594100592585114,0.000498652458190918,0.014366507530212402,0.04319489002227783,0.013978362083435059,0.8494253183128999,2.0356742936650662,52,220,127.8,66.51435935194745,52.0,144.0,171.0,76.0,-0.0016233245902299576,1.4493371070944823,5447.1923353643915,42.62278822663843,639,0.11730813980102539,5,0.0006091594696044922,0.1166989803314209,0.058654069900512695,0.0580449104309082,0.029631614685058594,0.058654069900512695,0.0876765251159668,0.0580449104309082,0.0,1.0,52,171,122.33333333333333,50.940051912899435,98.0,144.0,157.5,27.0,-0.5610567012199915,1.4999999999999993,3128.512655835261,25.57367293598306,367,0.11730813980102539,3,0.028123855590820312,0.028123855590820312,0.028123855590820312,0.0,0.028123855590820312,0.028123855590820312,0.028123855590820312,0.0,0.0,0.0,52,220,136.0,84.0,94.0,136.0,178.0,84.0,0.0,1.0,9671.50464564259,71.114004747372,272,0.028123855590820312,2,Snapchat,Text Chat
-0.00015091896057128906,54.0799400806427,2.5227431172416326,10.814435362020888,0.00017219781875610352,0.00276947021484375,0.051512181758880615,0.002913832664489746,4.265776562183312,19.339601416901605,52,1440,411.1860465116279,556.078974473781,52.0,60.0,578.0,8.0,1.15521071195086,2.488068222997773,166.87239679658146,0.40583185692285517,17681,105.95521092414856,43,6.198883056640625e-05,54.08013105392456,5.043126094908941,14.883477884883584,0.005396842956542969,0.019212961196899414,0.08239102363586426,0.019150972366333008,2.7709443012774946,8.755451071373857,52,569,96.0909090909091,121.46713326167665,52.0,52.0,58.0,0.0,3.0971504806899333,11.424283351909166,19.961163923362957,0.2077320748883562,2114,105.90564799308777,22,5.0067901611328125e-06,54.080106019973755,5.295687651634216,15.196226369362797,0.0041697025299072266,0.010812044143676758,0.16939270496368408,0.010806560516357422,2.6801829333494993,8.25900370985043,52,1440,741.2857142857143,636.1895601647241,60.0,587.0,1440.0,535.0,0.04478827519922014,1.102584931633388,146.97807937365906,0.19827453374746837,15567,105.91375303268433,21,Snapchat,Text Chat
-0.0001690387725830078,0.24774599075317383,0.02450716495513916,0.04993677911187692,0.00017571449279785156,0.00457310676574707,0.030955374240875244,0.004714608192443848,3.682499328248772,16.682028685595412,52,1440,381.12,514.7307894424035,52.0,64.0,569.0,12.0,1.294253942907403,2.978555000165095,16199.344180639262,42.504576460535425,9528,0.5881719589233398,25,8.392333984375e-05,0.24792695045471191,0.05347017808393999,0.06696179202110336,0.015518546104431152,0.03627490997314453,0.05471599102020264,0.019360065460205078,2.1097377733716365,6.576238004509409,52,635,151.66666666666666,202.57193509686599,52.0,56.0,77.0,4.0,1.7793675654236596,4.240679916620374,3094.333166326979,20.402196701057004,1820,0.5881719589233398,12,2.86102294921875e-06,0.24792098999023438,0.045994838078816734,0.06599892236252966,1.1682510375976562e-05,0.026978015899658203,0.05656558275222778,0.02697312831878662,2.260713052944926,7.39141873575176,52,1440,592.9230769230769,614.9607193882651,60.0,189.0,1400.0,137.0,0.4867844780715016,1.3550056096330394,13965.335245503664,23.553367694803793,7708,0.5519380569458008,13,Snapchat,Text Chat
1.9073486328125e-06,0.3969838619232178,0.020459742773146855,0.05850365607790393,4.57763671875e-05,0.0005779266357421875,0.018837928771972656,0.0005719661712646484,4.912500552100122,28.500882529168656,50,1278,631.8207547169811,578.3472188979364,55.0,283.0,1278.0,232.0,0.14987418465305277,1.096923010508967,31175.274406443143,49.341960000044395,66973,2.14827299118042,106,3.790855407714844e-05,0.4129769802093506,0.03427506646802349,0.08757915171261374,4.506111145019531e-05,5.0067901611328125e-05,0.026906967163085938,1.1563301086425781e-05,3.3472433416094782,13.552644908917042,59,1278,907.9206349206349,530.3294663768298,182.0,1278.0,1278.0,0.0,-0.8334050105177994,1.7985969321690265,26916.490942175937,29.646303770294654,57199,2.125054121017456,63,1.9073486328125e-06,0.43900513648986816,0.04976314022427514,0.09588909000969054,0.007419168949127197,0.018828511238098145,0.03205066919326782,0.01257944107055664,2.911645423881771,10.695357864202585,50,1278,227.30232558139534,370.35121827572334,51.0,52.0,222.0,1.0,2.2459921593988805,6.453124337983316,4676.438919760223,20.57365188762938,9774,2.0900518894195557,43,Snapchat,Text Chat
1.9073486328125e-06,0.1507880687713623,0.01387484868367513,0.03308238182945023,0.00012111663818359375,0.0005660057067871094,0.00998687744140625,0.0005638599395751953,3.37722978526531,14.027140606153736,52,1278,418.04545454545456,473.02935496769857,59.25,125.0,774.75,72.5,0.9514026237387206,2.2271973002767824,31564.479796285417,75.50489893642265,9197,0.29137182235717773,22,0.00012111663818359375,0.15259790420532227,0.02739899158477783,0.04553913095522746,0.00034815073013305664,0.0007189512252807617,0.038830578327178955,0.0005958080291748047,1.9670108220737936,5.79330712565242,59,1278,509.09090909090907,529.3183360006021,61.5,101.0,1095.5,42.0,0.5679842113056774,1.4900556509547023,20438.708419879273,40.14746296762,5600,0.2739899158477783,11,1.9073486328125e-06,0.043579816818237305,0.01402428150177002,0.018944105040704064,2.86102294921875e-06,0.0011979341506958008,0.03380024433135986,0.0011959075927734375,0.8067335180546982,1.7276719130616893,52,1278,327.0,388.2745045828929,53.0,149.0,436.5,97.0,1.39772710605086,3.678285004823073,25648.372785058677,78.43539077999596,3597,0.1402428150177002,11,Snapchat,Text Chat
9.5367431640625e-07,0.2686460018157959,0.0230143383929604,0.05734170678244398,0.00033092498779296875,0.0011479854583740234,0.008127033710479736,0.0011459589004516602,3.1182378277960545,12.082344618873393,52,1278,570.2820512820513,563.4264654642483,61.0,149.0,1278.0,94.0,0.38884537102855576,1.229974814995421,25431.51420173948,44.594624965956555,22241,0.8745448589324951,39,0.00032591819763183594,0.2729671001434326,0.054659053683280945,0.08850466311865093,0.0025259852409362793,0.010448932647705078,0.0553554892539978,0.009975910186767578,1.7542670272185543,4.5541027998547925,61,1278,239.1764705882353,384.4738551952782,61.0,69.0,141.0,8.0,2.2613642366546687,6.296710804571791,4649.275515681522,19.438682677468243,4066,0.8745448589324951,17,9.5367431640625e-07,0.6171510219573975,0.03846442131769089,0.1309131855423854,9.059906005859375e-06,0.001516103744506836,0.009263992309570312,0.0015141963958740234,4.096570777888597,18.186396528525023,52,1278,826.1363636363636,546.214517920182,161.25,1276.0,1278.0,2.0,-0.4925073365183125,1.3614881196781867,22500.694429481333,27.23605377983985,18175,0.8077528476715088,22,Snapchat,Text Chat
9.5367431640625e-07,44.840030908584595,1.5033865081730173,6.931876903491749,0.00024259090423583984,0.0065271854400634766,0.04282057285308838,0.0065250396728515625,4.967573860402439,27.526965552414687,50,1278,246.7941176470588,391.550596190534,53.0,63.0,192.25,11.5,2.015533278202663,5.313969071272153,166.60892629979108,0.6750927772843399,16782,100.72689604759216,68,2.288818359375e-05,44.884105920791626,2.960890265072093,9.51748391352759,0.0001990199089050293,0.02010202407836914,0.12474393844604492,0.020076990127563477,3.334542850459286,13.141922109429387,61,1278,422.7142857142857,483.6250951440187,63.0,192.0,845.0,129.0,0.9938057691814103,2.1568429976037256,146.9649395510219,0.3476696778834584,14795,100.67026901245117,35,9.5367431640625e-07,44.93614602088928,3.1463294997811317,9.794037164329435,0.004521369934082031,0.03025197982788086,0.058122098445892334,0.02773606777191162,3.2087325597710796,12.270396332720972,50,88,60.21212121212121,14.505500682358871,52.0,53.0,55.0,2.0,1.3654808016237638,2.93032938060237,19.735297909617994,0.327762874190938,1987,100.68254399299622,33,Snapchat,Text Chat
1.1920928955078125e-06,41.45946216583252,0.8115368622999924,4.724612106164434,0.0005225539207458496,0.021615982055664062,0.05034816265106201,0.021131038665771484,7.05817298617099,54.45566692576752,50,1278,204.1908396946565,325.0719500979996,55.0,63.0,167.5,10.0,2.5002130001487473,7.894312354620491,253.54552333998194,1.2417086080802135,26749,105.49979209899902,131,2.5033950805664062e-05,41.50629115104675,1.5976828047723481,6.54881061509977,0.00101470947265625,0.03528189659118652,0.08875244855880737,0.03512680530548096,4.885295661962563,26.794299353033427,61,1278,310.2835820895522,405.5489298550443,63.0,67.0,262.0,6.0,1.5710807203773192,3.880457126978428,197.15105372854677,0.6353898984950037,20789,105.44706511497498,67,1.1920928955078125e-06,41.52252197265625,1.6739180012354775,6.695601061483942,0.0169374942779541,0.04351496696472168,0.06513047218322754,0.026060819625854492,4.758316277109394,25.495465248126877,50,1137,93.125,141.41621857127987,53.0,55.0,81.75,2.5,6.390607311966986,46.57977878849996,56.51601484263288,0.6068833808604872,5960,105.45683407783508,64,Snapchat,Text Chat
