iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,45.5395610332489,3.236222726106644,10.91367109347235,5.835294723510742e-05,0.0004889965057373047,0.02444356679916382,0.0004805326461791992,40,1500,287.780487804878,460.4958362776262,52.0,60.0,211.0,8.0,91.147929226389,0.3167272733521441,11799,129.44890904426575,41,1.5974044799804688e-05,45.563995122909546,4.629464626312256,13.28118256295665,0.00013399124145507812,0.003098011016845703,0.027079105377197266,0.0030350685119628906,52,1331,169.0,278.2970943565037,52.0,52.0,158.5,0.0,38.24364874533059,0.22629377955816918,3718,97.21875715255737,22,9.5367431640625e-07,45.56403303146362,7.190224223666721,15.379273755253353,0.0001805424690246582,0.02565145492553711,0.06489020586013794,0.02554154396057129,40,1500,425.3157894736842,576.7710530578224,52.0,90.0,516.0,38.0,62.43817028219199,0.14680426127479865,8081,129.42403602600098,19,Microsoft Teams,Text Chat
2.002716064453125e-05,40.15633487701416,12.315918271358196,18.451952013267775,4.89354133605957e-05,0.0287015438079834,39.95392048358917,0.028660058975219727,40,97,74.11111111111111,24.537700899475052,40.0,86.0,96.0,11.0,6.248948455635632,0.08431864482866669,2001,320.2138750553131,27,0.028508901596069336,40.15633487701416,18.83611029737136,19.94769915989288,0.028810977935791016,0.03140902519226074,39.97106099128723,0.0029001235961914062,40,97,68.33333333333333,28.335294049804546,40.0,68.0,97.0,28.0,3.8411827088614827,0.0562124298857778,1230,320.2138750553131,18,39.94165897369385,40.18532109260559,40.02312225103378,0.06789253688900872,39.99877154827118,40.00083351135254,40.016227662563324,0.0029604434967041016,85,86,85.66666666666667,0.4714045207910317,85.0,86.0,86.0,0.0,2.407983050285655,0.028108751559754726,771,320.18497800827026,9,Microsoft Teams,Text Chat
9.5367431640625e-07,46.13444685935974,2.7025749579719873,10.324954825097262,2.0563602447509766e-05,0.00014841556549072266,0.0068045854568481445,0.0001474618911743164,40,1500,353.6808510638298,531.6775180975209,40.0,52.0,377.0,12.0,133.71305915176652,0.37806134753853254,16623,124.31844806671143,47,4.0531158447265625e-06,46.13444685935974,4.3531027634938555,13.382414728451094,8.416175842285156e-05,0.00036907196044921875,0.012492895126342773,0.0003650188446044922,40,1480,340.59090909090907,544.8947070173624,40.0,40.0,184.75,0.0,81.96671275528169,0.24066030703539265,7493,91.41515803337097,22,9.5367431640625e-07,46.14499092102051,5.179482579231262,13.841184104230944,3.1888484954833984e-05,0.00020551681518554688,0.010389208793640137,0.00020456314086914062,40,1500,365.2,519.4956785190806,40.0,78.0,382.0,38.0,73.44684741137367,0.20111404000923788,9130,124.3075819015503,25,Microsoft Teams,Text Chat
1.9073486328125e-06,0.0932159423828125,0.034997373819351196,0.045035368753887174,6.031990051269531e-05,0.00022745132446289062,0.09306222200393677,0.00020492076873779297,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2714.489392557546,32.145269122391994,760,0.27997899055480957,9,0.00018596649169921875,0.09328198432922363,0.046738266944885254,0.046510830689589215,0.00024819374084472656,0.04674255847930908,0.09323263168334961,0.046506524085998535,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1898.87229033665,26.744680145586617,355,0.18695306777954102,5,1.9073486328125e-06,0.09342312812805176,0.06225434939066569,0.04401913762828406,0.046669960021972656,0.0933380126953125,0.09338057041168213,8.511543273925781e-05,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2168.5231846667034,21.417512934979786,405,0.18676304817199707,4,Microsoft Teams,Text Chat
0.0,46.5500271320343,2.8627824570105327,9.936800210536177,3.4928321838378906e-05,0.00040912628173828125,0.02422153949737549,0.000408172607421875,40,1480,234.4758064516129,404.90503593355027,40.0,82.0,144.0,42.0,82.57075672734867,0.3521504328182712,29075,352.12224221229553,124,9.5367431640625e-07,46.61991906166077,6.0698835027628935,13.809550613578297,6.03795051574707e-05,0.0031343698501586914,0.030858516693115234,0.003131389617919922,40,1480,413.10169491525426,531.308895277048,61.0,86.0,922.0,46.0,69.23100546159685,0.1675882871306041,24373,352.0532431602478,59,0.0,46.57458209991455,5.501358158886433,13.248381146767679,1.1324882507324219e-06,0.0007129907608032227,0.07121074199676514,0.0007129907608032227,40,145,72.33846153846154,35.78236648796848,40.0,82.0,86.0,42.0,13.354656773495966,0.18461350282374264,4702,352.0869221687317,65,Microsoft Teams,Text Chat
0.0,29.583529949188232,1.8005578446744093,5.891924144604128,3.1948089599609375e-05,0.0015790462493896484,0.08695697784423828,0.0015780925750732422,40,538,139.86633663366337,136.1959383361083,40.0,86.0,195.0,46.0,78.0659113343531,0.5581465362807251,28253,361.9121267795563,202,6.9141387939453125e-06,29.583529949188232,3.118730025044803,7.48890465321467,4.9054622650146484e-05,0.0637810230255127,0.20200538635253906,0.06374788284301758,40,411,121.77777777777777,92.65487022417283,40.0,86.0,185.0,46.0,39.383847021234885,0.3234075029116003,14248,361.77268290519714,117,0.0,29.6474289894104,4.307712594668071,8.538048186238342,0.000353395938873291,0.10706758499145508,1.5182214975357056,0.10706555843353271,40,538,164.76470588235293,176.62034038206983,40.0,78.0,244.0,38.0,38.7041119415808,0.23490535630377493,14005,361.8478579521179,85,Microsoft Teams,Text Chat
0.0,31.73535704612732,0.828412233893551,3.7449549728764753,1.6927719116210938e-05,0.0004329681396484375,0.023853659629821777,0.00043201446533203125,40,1500,287.14143920595535,463.31862817162005,40.0,87.0,341.0,47.0,347.47883917661164,1.2101312863009601,115718,333.0217180252075,403,0.0,31.780944108963013,1.8919368291443044,5.4926377028779685,9.5367431640625e-07,0.02161097526550293,1.1207021474838257,0.021610021591186523,40,1500,517.9491525423729,614.4624334817377,76.0,87.0,1500.0,47.0,275.3221129957798,0.5315620493717401,91677,332.9808819293976,177,2.86102294921875e-06,31.73538303375244,1.480096386803521,4.9085011877652605,0.00014901161193847656,0.0014030933380126953,0.07126307487487793,0.0013921260833740234,40,357,106.37610619469027,112.62811841367434,40.0,40.0,98.0,0.0,72.1904937013219,0.6786344817810719,24041,333.02168703079224,226,Microsoft Teams,Text Chat
9.5367431640625e-07,46.03582000732422,4.262819693202064,12.477881647073374,5.990266799926758e-05,0.0004099607467651367,0.04047054052352905,0.0004080533981323242,40,1500,278.5813953488372,451.44070318379147,52.0,60.0,211.5,8.0,66.9074242499907,0.2401719043951582,11979,179.0384271144867,43,1.7881393432617188e-05,46.07611107826233,6.729232462969693,15.608692619469334,0.00013560056686401367,0.005959510803222656,0.04205822944641113,0.005936026573181152,52,1331,165.91304347826087,273.72898577964776,52.0,52.0,158.0,0.0,25.776274843980918,0.15536014712043006,3816,148.04311418533325,23,9.5367431640625e-07,46.076200008392334,9.420908689498901,17.210972258217243,0.00015401840209960938,0.03969383239746094,5.530734896659851,0.039691925048828125,40,1500,408.15,566.2280702155272,52.0,94.0,403.5,42.0,45.604048729000105,0.11173355072644887,8163,178.99726510047913,20,Microsoft Teams,Text Chat
9.5367431640625e-07,45.810534954071045,3.8725911435626803,12.188564111796737,5.6803226470947266e-05,0.0002645254135131836,0.03763246536254883,0.00026345252990722656,52,1500,278.86046511627904,451.40357755819986,52.0,60.0,210.5,8.0,73.72324870250766,0.26437325445816273,11991,162.64882802963257,43,7.867813110351562e-06,45.896095991134644,7.070053349370542,15.788236350205029,0.0001220703125,0.003201007843017578,0.038859009742736816,0.0031931400299072266,52,1331,161.16666666666666,267.79511239420003,52.0,52.0,157.5,0.0,23.7867954784883,0.14759128528534624,3868,162.61122703552246,24,9.5367431640625e-07,45.84813594818115,9.033926049868265,17.340761325185444,0.0001285076141357422,0.03739500045776367,0.07842153310775757,0.037273406982421875,52,1500,427.5263157894737,575.2980342873141,52.0,98.0,527.0,46.0,49.95367189045768,0.11684350189815289,8123,162.61066889762878,19,Microsoft Teams,Text Chat
9.5367431640625e-07,46.12918186187744,1.5690773167187655,7.975714807243713,2.8133392333984375e-05,0.00011014938354492188,0.00018513202667236328,8.20159912109375e-05,40,1500,690.3625,696.9430257156964,40.0,127.0,1500.0,87.0,445.5492781482155,0.6453845308055051,55229,123.95710802078247,80,9.059906005859375e-06,46.12918186187744,2.946437551129249,11.199747344122837,0.00014865398406982422,0.00031304359436035156,0.008065462112426758,0.00025916099548339844,40,663,84.90625,147.80357729411526,40.0,40.0,40.0,0.0,29.74614590312012,0.35034106326825315,2717,91.33956408500671,32,9.5367431640625e-07,46.139939069747925,2.637154680617312,10.205270104046258,7.700920104980469e-05,0.00012302398681640625,0.00018405914306640625,5.2928924560546875e-05,40,1500,1094.0,622.6373677082565,432.5,1500.0,1500.0,0.0,423.6674488442012,0.38726457846819123,52512,123.94626998901367,48,Microsoft Teams,Text Chat
1.0967254638671875e-05,40.011651039123535,12.30879653417147,18.439870978303304,5.078315734863281e-05,0.02850043773651123,39.944555938243866,0.028459906578063965,40,97,74.33333333333333,24.689178916188272,40.0,86.0,97.0,11.0,6.271312347881267,0.08436743068898565,2007,320.02870988845825,27,0.028432846069335938,40.011651039123535,18.825218228732837,19.93416794122869,0.028544902801513672,0.05140805244445801,39.97104215621948,0.02297520637512207,40,97,68.5,28.5,40.0,68.5,97.0,28.5,3.852779334797012,0.05624495379265711,1233,320.02870988845825,18,39.95984697341919,40.04026913642883,40.000016897916794,0.02331560905461237,39.99260449409485,39.99977099895477,40.006347715854645,0.012066960334777832,86,86,86.0,0.0,86.0,86.0,86.0,0.0,2.4187489782045257,0.028124988118657275,774,320.00013518333435,9,Microsoft Teams,Text Chat
0.0,45.69211411476135,2.5288800527383617,9.064966879798387,2.86102294921875e-06,0.00019502639770507812,0.02425253391265869,0.00019502639770507812,40,1480,254.16071428571428,421.70492717004123,40.0,86.0,144.0,46.0,101.40870468441426,0.3989944117422327,28466,280.70568585395813,112,9.5367431640625e-07,45.760499000549316,5.5022641957974905,12.77687921489572,5.447864532470703e-05,0.002660036087036133,0.028562426567077637,0.0026581287384033203,40,1480,461.0192307692308,549.2593436194367,82.0,180.5,924.0,140.5,85.4300714764719,0.18530695852736573,23973,280.615473985672,52,0.0,45.71643900871277,4.757310422800355,12.009630259102668,1.0728836059570312e-06,0.0009129047393798828,0.0694960355758667,0.0009129047393798828,40,144,74.88333333333334,35.668890117611205,40.0,82.0,95.0,42.0,16.007478092643517,0.21376556544816627,4493,280.68131494522095,60,Microsoft Teams,Text Chat
0.0,32.26270508766174,1.5242456170271068,4.982864901331118,3.981590270996094e-05,0.0021059513092041016,0.08219599723815918,0.0021059513092041016,40,535,144.08256880733944,139.1907560755651,40.0,82.0,200.0,42.0,94.96274233093477,0.6590855723700663,31410,330.7612988948822,218,8.821487426757812e-06,32.26270508766174,2.688253852410045,6.381714729646396,6.496906280517578e-05,0.06401801109313965,0.1887134313583374,0.06397700309753418,40,460,128.66935483870967,101.03590241593889,40.0,86.0,196.0,46.0,48.25267786305985,0.3750129774377575,15955,330.65522384643555,124,0.0,32.327512979507446,3.5558865813798803,7.156110465463845,0.00032210350036621094,0.10758590698242188,1.847486972808838,0.10758376121520996,40,535,164.41489361702128,175.32355557620406,40.0,78.0,243.75,38.0,46.734560255416426,0.2842477297967741,15455,330.69745206832886,94,Microsoft Teams,Text Chat
1.6927719116210938e-05,0.04611706733703613,0.013862299919128417,0.0209990161863112,5.561113357543945e-05,0.0001665353775024414,0.034344613552093506,0.00012695789337158203,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,5936.965761823926,79.35191176192367,823,0.13862299919128418,11,6.604194641113281e-05,0.046192169189453125,0.018524026870727538,0.022454848521103115,0.00021004676818847656,0.00029397010803222656,0.045857906341552734,0.00022792816162109375,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4394.292913093954,64.78073090556198,407,0.0926201343536377,6,0.00012302398681640625,0.046051979064941406,0.02312648296356201,0.022889650904727474,0.00029397010803222656,0.023165464401245117,0.0459979772567749,0.022850513458251953,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4497.0089124170745,54.0505878896283,416,0.09250593185424805,5,Microsoft Teams,Text Chat
0.0,22.51280403137207,0.6706785001027744,2.78726719691641,1.6033649444580078e-05,0.0002645254135131836,0.023898303508758545,0.0002645254135131836,40,1500,290.97986577181206,466.62432570492865,40.0,87.0,341.0,47.0,434.8317218321835,1.4943704805100873,130068,299.1226110458374,447,0.0,22.57905387878418,1.5259281019775235,4.063335612914386,9.5367431640625e-07,0.007863879203796387,0.6453880667686462,0.007863879203796387,40,1500,524.4263959390863,616.6721816393398,76.0,87.0,1500.0,47.0,345.4304564764419,0.658682436946909,103312,299.0819079875946,197,3.0994415283203125e-06,22.51280403137207,1.2012955108320857,3.6439428893823926,0.0001609325408935547,0.0014150142669677734,0.06878185272216797,0.0014050006866455078,40,357,107.024,113.43783947166837,40.0,40.0,98.0,0.0,89.4482783729172,0.8357777542692967,26756,299.12258219718933,250,Microsoft Teams,Text Chat
9.5367431640625e-07,46.82338500022888,4.3596215569056,12.8850655318681,4.267692565917969e-05,0.00045800209045410156,0.024723827838897705,0.0004570484161376953,52,1500,244.18867924528303,413.3587713283759,52.0,60.0,160.0,8.0,57.08858260653026,0.23378881765925696,12942,226.7003209590912,53,1.0967254638671875e-05,46.848028898239136,7.816405485416281,16.464127270084706,0.00011801719665527344,0.024220943450927734,0.06706500053405762,0.02411198616027832,52,1331,148.56666666666666,242.96593496940173,52.0,52.0,158.5,0.0,19.662446563086498,0.13234763223975654,4457,226.67575907707214,30,9.5367431640625e-07,46.84796595573425,10.30343053557656,18.21258689456855,0.00010979175567626953,0.03260493278503418,7.642342686653137,0.03260397911071777,52,1500,368.9130434782609,537.8216055487962,52.0,98.0,285.0,46.0,37.432369427842815,0.10146664665178372,8485,226.67547178268433,23,Microsoft Teams,Text Chat
1.4066696166992188e-05,39.97196912765503,12.173387869544651,18.382690584631305,5.6624412536621094e-05,0.028601884841918945,39.94998097419739,0.02856588363647461,40,97,74.33333333333333,24.689178916188272,40.0,86.0,97.0,11.0,6.371703442174614,0.08571798352701275,1784,279.987920999527,24,0.0284879207611084,39.97196912765503,18.665861399968467,19.923891947101005,0.028649568557739258,0.029841899871826172,39.97134041786194,0.0013539791107177734,40,97,68.5,28.5,40.0,68.5,97.0,28.5,3.9144545810669156,0.05714532235134183,1096,279.987920999527,16,39.95808410644531,40.00146198272705,39.994194167000906,0.014756499246940273,39.99948287010193,39.99991822242737,40.00046455860138,0.0006959438323974609,86,86,86.0,0.0,86.0,86.0,86.0,0.0,2.4574995529428505,0.02857557619700989,688,279.95935916900635,8,Microsoft Teams,Text Chat
0.0,46.46552586555481,3.2339388420707302,10.82164613470377,3.0517578125e-05,0.00043201446533203125,0.024289488792419434,0.00043201446533203125,40,1480,242.78125,412.9708222926944,40.0,82.0,141.75,42.0,75.86316689531797,0.3124753946003572,23307,307.22418999671936,96,0.0,46.56587100028992,6.98181656815789,15.08272300275555,3.88026237487793e-05,0.005269408226013184,0.3581988215446472,0.0052689313888549805,40,1480,436.46666666666664,540.1706561613447,82.0,86.0,922.0,46.0,63.93556165199281,0.1464844088559481,19641,307.19992899894714,45,0.0,46.48995590209961,6.143995060920715,14.316060194263786,9.5367431640625e-07,0.0027910470962524414,0.1701985001564026,0.0027905702590942383,40,145,71.88235294117646,35.52278863083143,40.0,82.0,90.5,42.0,11.933603343263846,0.166015758457844,3666,307.19975304603577,51,Microsoft Teams,Text Chat
0.0,33.11772608757019,1.6007509992715898,5.350174771449823,3.314018249511719e-05,0.002769947052001953,0.09938883781433105,0.002769947052001953,40,529,145.64953271028037,140.22119900112946,40.0,82.0,205.0,42.0,91.41542525971951,0.6276396742141221,31169,340.95996284484863,214,8.106231689453125e-06,33.11772608757019,2.840348849693934,6.880845613760759,0.00010317564010620117,0.0639650821685791,0.24239295721054077,0.06392216682434082,40,416,129.29752066115702,99.15816271756098,40.0,82.0,200.0,42.0,45.901051912707395,0.3550033417345858,15645,340.8418619632721,121,0.0,33.18155312538147,3.7053919771443242,7.684322999422188,0.00034248828887939453,0.11189591884613037,1.9584801197052002,0.11189472675323486,40,529,166.9247311827957,177.90605449809254,40.0,78.0,267.0,38.0,45.5388070885895,0.2728104263874532,15524,340.89606189727783,93,Microsoft Teams,Text Chat
2.8848648071289062e-05,0.045365095138549805,0.013647007942199706,0.020663401255289225,4.965066909790039e-05,0.000152587890625,0.033852994441986084,0.0001226663589477539,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,6030.6259327005555,80.60374879672675,823,0.13647007942199707,11,9.703636169433594e-05,0.04561495780944824,0.0182894229888916,0.02222314525329282,0.00014710426330566406,0.00018906593322753906,0.04539895057678223,9.202957153320312e-05,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4450.659818488517,65.61169265585036,407,0.09144711494445801,6,0.00033402442932128906,0.04537391662597656,0.022776246070861816,0.022437977074348345,0.0003408193588256836,0.022698521614074707,0.04513394832611084,0.02235996723175049,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4566.160713070694,54.881739339792006,416,0.09110498428344727,5,Microsoft Teams,Text Chat
0.0,25.584665060043335,0.7302439613775773,3.0790915295349595,1.6927719116210938e-05,0.0003110170364379883,0.023929715156555176,0.00031006336212158203,40,1500,291.05895691609976,465.9142487915882,40.0,87.0,342.0,47.0,399.4835561462707,1.3725176520213573,128357,321.30734300613403,441,3.0994415283203125e-06,25.584679126739502,1.3061274105940408,4.025645035335509,0.00016045570373535156,0.0016390085220336914,0.06856095790863037,0.001623988151550293,40,359,106.72064777327935,113.20125971560488,40.0,40.0,98.0,0.0,82.03983062875959,0.7687343765289689,26360,321.30734300613403,247,0.0,25.62574291229248,1.6644311865376684,4.492546261383141,9.5367431640625e-07,0.007626056671142578,1.2095229625701904,0.007626056671142578,40,1500,525.7577319587629,615.4620827693732,72.0,87.0,1500.0,47.0,317.5149982525359,0.6039188374265122,101997,321.23521900177,194,Microsoft Teams,Text Chat
0.0,46.55176591873169,7.81569294553054,16.17036845155386,6.61611557006836e-05,0.040334463119506836,0.07288527488708496,0.04027700424194336,52,717,118.87179487179488,146.1523931551706,52.0,52.0,98.0,0.0,15.609620394537963,0.13131475310331764,4636,296.9963319301605,39,3.3855438232421875e-05,46.59204292297363,14.140761716025215,19.62305013822464,0.0013649463653564453,0.04049801826477051,31.362877130508423,0.040463924407958984,52,213,100.0909090909091,63.254111681598204,52.0,52.0,156.5,0.0,7.415240067181956,0.07408505062579611,2202,296.95599603652954,22,0.0,46.59211206436157,18.55974993109703,20.570007042199993,0.04144793748855591,5.256023049354553,45.10767197608948,5.256022572517395,52,717,143.1764705882353,206.82963585979692,52.0,52.0,98.0,0.0,8.196500522084792,0.05724753856838187,2434,296.9559988975525,17,Microsoft Teams,Text Chat
0.0,46.2080180644989,1.3307654585157123,7.696403399110305,2.3484230041503906e-05,0.0002110004425048828,0.035889506340026855,0.0002071857452392578,40,1500,299.4166666666667,462.3224809468915,40.0,46.0,337.0,6.0,231.42427285040054,0.7729171372682456,10779,46.57679104804993,36,3.814697265625e-06,46.2080180644989,2.73763388745925,10.867633116098771,0.0001289844512939453,0.0024750232696533203,0.03837704658508301,0.0023670196533203125,40,640,148.44444444444446,201.42139967469586,40.0,40.0,128.25,0.0,57.41325430995012,0.38676593472271786,2672,46.53977608680725,18,0.0,46.287607192993164,2.737554998958812,10.887537557520513,0.0001220703125,0.00039196014404296875,0.03868293762207031,0.00039196014404296875,40,1500,450.3888888888889,584.2331287811674,40.0,93.5,613.0,53.5,174.20009940350113,0.38677708021006785,8107,46.538434982299805,18,Microsoft Teams,Text Chat
1.5974044799804688e-05,40.01376390457153,12.308783842967106,18.4417739691305,4.935264587402344e-05,0.02851736545562744,39.96057438850403,0.028476834297180176,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,6.327563825821547,0.08436751767762062,2025,320.0283799171448,27,0.028259992599487305,40.01376390457153,18.825198818655576,19.9368665273444,0.028558015823364258,0.028738021850585938,39.97131609916687,0.0004780292510986328,40,98,69.0,29.0,40.0,69.0,98.0,29.0,3.8809058131705485,0.056245011785080415,1242,320.0283799171448,18,39.95780897140503,40.042402029037476,39.999975115060806,0.02115012549811272,39.99959361553192,39.99988102912903,40.00032329559326,0.0003695487976074219,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.4468765222593367,0.028125017497233756,783,319.99980092048645,9,Microsoft Teams,Text Chat
9.5367431640625e-07,45.53599786758423,3.4414092205666207,11.61656893886557,7.486343383789062e-05,0.0003120899200439453,0.023253917694091797,0.00029921531677246094,40,1500,302.7631578947368,455.19789994720264,40.0,40.0,409.75,0.0,90.35424909297748,0.2984321134752842,11505,127.33214116096497,38,1.6927719116210938e-05,45.53599786758423,5.343957648557775,14.58940811942943,0.0002620220184326172,0.0003540515899658203,0.027330875396728516,0.0003371238708496094,40,730,175.66666666666666,222.02552405823377,40.0,40.0,184.75,0.0,34.80566505803009,0.19813471570036104,3162,90.84728002548218,18,9.5367431640625e-07,45.602137088775635,6.700400365026374,15.536608388137767,0.00019049644470214844,0.0007390975952148438,0.03251349925994873,0.0007381439208984375,40,1500,417.15,567.1872949035441,40.0,46.0,519.5,6.0,65.53418291985398,0.1570998032358959,8343,127.3076069355011,20,Microsoft Teams,Text Chat
9.5367431640625e-07,46.462465047836304,1.822195264009329,8.928292684159784,6.318092346191406e-05,0.0003235340118408203,0.03760814666748047,0.00031757354736328125,40,1500,343.18518518518516,508.7933464680438,40.0,60.0,487.5,20.0,195.5798165123487,0.5698958607633731,9266,47.377076864242554,27,1.3113021850585938e-05,46.62403202056885,3.3719412088394165,11.996167243767943,0.00020176172256469727,0.0005079507827758789,0.14011865854263306,0.00048542022705078125,40,557,127.93333333333334,167.4313657061371,40.0,40.0,111.5,0.0,40.65059859647048,0.3177482954388,1919,47.20717692375183,15,9.5367431640625e-07,46.632364988327026,4.291539820757779,13.389593868179016,0.0001989603042602539,0.0034780502319335938,0.17819952964782715,0.0033998489379882812,40,1500,612.25,645.8365537554116,49.0,290.5,1500.0,250.5,155.63390270281934,0.254199922748582,7347,47.20693802833557,12,Microsoft Teams,Text Chat
9.5367431640625e-07,0.12622308731079102,0.042588233947753906,0.0551947129424932,3.081560134887695e-05,9.238719940185547e-05,0.10706901550292969,7.998943328857422e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2230.6630539445105,26.41574669144815,760,0.34070587158203125,9,8.797645568847656e-05,0.12625718116760254,0.058421969413757324,0.05871557431805972,9.459257125854492e-05,0.05367136001586914,0.11199873685836792,0.053578972816467285,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1519.1203050936685,21.396060635122094,355,0.2336878776550293,5,9.5367431640625e-07,0.12633490562438965,0.07782793045043945,0.05558665142096867,0.053574442863464355,0.1071479320526123,0.11674141883850098,0.019186973571777344,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1734.5957835274512,17.13181020767853,405,0.23348379135131836,4,Microsoft Teams,Text Chat
2.1457672119140625e-06,0.10966300964355469,0.041179358959198,0.052989772374905826,7.325410842895508e-05,0.00026285648345947266,0.10950380563735962,0.00022935867309570312,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2306.9810313008866,27.319512212773656,760,0.329434871673584,9,0.0001659393310546875,0.1097412109375,0.05499470233917236,0.054731889742075795,0.00031131505966186523,0.05503582954406738,0.10971921682357788,0.05469071865081787,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1613.7918058478872,22.729462054195597,355,0.21997880935668945,5,2.1457672119140625e-06,0.109893798828125,0.07326261202494304,0.05180297248958219,0.05494701862335205,0.10989189147949219,0.1098928451538086,1.9073486328125e-06,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1842.6861432955436,18.199369316499197,405,0.2197878360748291,4,Microsoft Teams,Text Chat
0.0,46.72650384902954,2.9114202174587525,10.264983921745456,6.496906280517578e-06,0.0005414485931396484,0.024749934673309326,0.0005414485931396484,40,1480,253.9928057553957,421.3731662932321,40.0,82.0,162.5,42.0,87.87234896535777,0.34596392879718824,35305,401.77599000930786,139,9.5367431640625e-07,46.796674966812134,5.82171266666357,13.94380226760209,4.696846008300781e-05,0.005640983581542969,0.13022994995117188,0.0056400299072265625,40,1480,427.1857142857143,538.5017652937545,40.0,86.0,923.0,46.0,74.44146360499987,0.17426018969166943,29903,401.6981739997864,70,0.0,46.75077199935913,5.908111439031713,14.01518419134685,1.1324882507324219e-06,0.0021209716796875,0.14484858512878418,0.0021209716796875,40,326,78.28985507246377,46.85194115331903,40.0,82.0,95.0,42.0,13.446120184152779,0.17174792534367672,5402,401.7515778541565,69,Microsoft Teams,Text Chat
0.0,45.60276198387146,1.837954968214035,6.423023590052327,3.0040740966796875e-05,0.0015630722045898438,0.0782250165939331,0.0015625953674316406,40,554,140.70666666666668,136.34998496516235,40.0,82.0,200.0,42.0,76.89786957398,0.5465119130151143,31659,411.70191287994385,225,5.0067901611328125e-06,45.60276198387146,3.240835550263172,8.262213296678574,5.2094459533691406e-05,0.06405496597290039,0.1959991455078125,0.06401991844177246,40,400,125.09375,97.89969655692248,40.0,82.0,195.25,42.0,38.90315883113603,0.3109920266291164,16012,411.58611488342285,128,0.0,45.671756982803345,4.287874385714531,9.293126671644112,0.0003285408020019531,0.0903090238571167,1.6756502985954285,0.09003293514251709,40,554,161.30927835051546,172.42583110862432,40.0,78.0,244.0,38.0,38.01174397187309,0.23564511825089085,15647,411.63594102859497,97,Microsoft Teams,Text Chat
0.0,46.34908080101013,0.4339229614935189,4.459675057095155,2.8014183044433594e-05,0.00011205673217773438,0.0001239776611328125,5.412101745605469e-05,52,1500,835.2037037037037,685.16880535977,52.0,1244.0,1500.0,256.0,1942.7627035288472,2.326094454459053,90202,46.42975687980652,108,7.867813110351562e-06,46.34908080101013,1.4066371484236284,7.944778069976422,0.0001819133758544922,0.00024390220642089844,0.0011861324310302734,0.00019598007202148438,52,569,97.88235294117646,118.48349716456725,52.0,52.0,58.0,0.0,71.69474015491657,0.7324582828326813,3328,46.419025897979736,34,0.0,46.35981798171997,0.6358746829098219,5.388619246148129,0.00011205673217773438,0.00012302398681640625,0.00012803077697753906,7.867813110351562e-06,52,1500,1173.972972972973,560.4961598579296,892.0,1500.0,1500.0,0.0,1871.5241013759917,1.5941798869837165,86874,46.41885185241699,74,Microsoft Teams,Text Chat
