iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.09248113632202148,0.0346980094909668,0.04464331382847722,7.927417755126953e-05,0.00021600723266601562,0.092171311378479,0.0001785755157470703,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2737.9092170901645,32.42260914975195,760,0.2775840759277344,9,0.00019598007202148438,0.09255599975585938,0.046374738216400146,0.046158735905408955,0.00022602081298828125,0.04637348651885986,0.09252220392227173,0.04615747928619385,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1913.7574337533208,26.954330052863675,355,0.18549895286560059,5,9.5367431640625e-07,0.0927581787109375,0.06171806653340658,0.04364084078960809,0.04619801044464111,0.09239506721496582,0.09257662296295166,0.0003631114959716797,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2187.365994800365,21.603614763460396,405,0.18515419960021973,4,TikTok,Text Chat
0.0,58.25490999221802,4.256831449270249,13.402982131271537,1.1801719665527344e-05,6.198883056640625e-05,0.059166789054870605,6.103515625e-05,52,1500,269.3658536585366,407.68972875409594,52.0,83.0,145.0,31.0,64.86044920743386,0.2407894257066994,11044,170.27325797080994,41,9.5367431640625e-07,58.25490999221802,8.513662898540497,17.973334924247325,1.8835067749023438e-05,0.07964539527893066,0.630253791809082,0.07962679862976074,52,1500,301.6190476190476,459.2781578780498,52.0,91.0,145.0,39.0,37.199029815274,0.12333116926440701,6334,170.27325797080994,21,0.0,58.31417489051819,8.958635468232004,18.36156456241567,1.0728836059570312e-06,0.0001838207244873047,1.1350090503692627,0.0001838207244873047,52,920,235.5,342.0671717660144,52.0,67.5,91.0,15.5,27.67103737183622,0.11749909712032365,4710,170.21407389640808,20,TikTok,Text Chat
9.5367431640625e-07,57.95166993141174,4.4199323654174805,14.877114719981492,6.693601608276367e-05,0.0005830526351928711,0.05886107683181763,0.0005815029144287109,40,91,65.8,20.546532554180523,52.0,52.0,91.0,12.0,15.950470317511519,0.242408363488017,987,61.87905311584473,15,3.886222839355469e-05,57.95166993141174,8.831465993608747,20.09314092192629,0.00042557716369628906,0.05917716026306152,1.9042624235153198,0.05884408950805664,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,9.009990937972665,0.1294074102401819,557,61.82026195526123,8,9.5367431640625e-07,58.05948495864868,10.30326267083486,21.399596996658786,0.00016361474990844727,0.029871463775634766,2.7900325059890747,0.029869914054870605,40,91,61.42857142857143,22.128566817301007,40.0,52.0,83.5,12.0,6.955725478059623,0.11323274034050548,430,61.819576025009155,7,TikTok,Text Chat
9.5367431640625e-07,19.910162925720215,0.878661352655162,4.057600863183667,3.457069396972656e-05,0.00033283233642578125,0.029840588569641113,0.00033164024353027344,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.11113579152365,1.1875772818690105,2973,20.209211111068726,24,3.0994415283203125e-05,19.969053983688354,2.238918330934313,6.268607159994421,0.0005559921264648438,0.0012941360473632812,0.059320926666259766,0.0012631416320800781,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.90715093343432,0.4962713895184549,1590,20.150264978408813,10,9.5367431640625e-07,19.910162925720215,1.5500074716714711,5.300188974754192,1.1920928955078125e-06,0.00043201446533203125,0.059616804122924805,0.000431060791015625,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.63490488203526,0.6947857327176382,1383,20.150097131729126,14,TikTok,Text Chat
9.5367431640625e-07,19.902863025665283,0.8783523518106212,4.056110639653988,3.24249267578125e-05,0.0003409385681152344,0.02975142002105713,0.00033974647521972656,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.16288890074824,1.1879950668072514,2973,20.202104091644287,24,3.3855438232421875e-05,19.961472988128662,2.2381143305036755,6.266211316291049,0.0005290508270263672,0.0012359619140625,0.05950808525085449,0.0012021064758300781,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.93549684162416,0.49644966567059223,1590,20.14302897453308,10,9.5367431640625e-07,19.902863025665283,1.5494328462160551,5.2982478574197005,1.1920928955078125e-06,0.00023102760314941406,0.05973386764526367,0.0002300739288330078,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.6603589464509,0.6950434022055766,1383,20.142627000808716,14,TikTok,Text Chat
1.1920928955078125e-05,17.646347999572754,1.0684553746254213,3.1728032117300327,5.602836608886719e-05,0.04086494445800781,0.16054534912109375,0.04083514213562012,52,1301,415.6474358974359,425.55788127343874,52.0,82.0,916.75,30.0,391.52691089669713,0.9419687867226717,64841,165.6105830669403,156,1.1920928955078125e-05,17.646347999572754,1.8819384439425035,4.025205157148093,0.06418019533157349,0.12951600551605225,0.33930808305740356,0.10991501808166504,52,1301,384.8426966292135,476.75958888388203,52.0,52.0,983.0,0.0,206.8164930387066,0.5374052693481909,34251,165.6105830669403,89,0.0007739067077636719,17.677849054336548,2.5086311535401777,4.517849357250917,0.08303290605545044,0.22399497032165527,1.8244312405586243,0.1798950433731079,52,974,456.56716417910445,341.7515997573885,78.0,389.0,906.0,337.0,184.75607616957922,0.4046635208683167,30590,165.56965613365173,67,TikTok,Text Chat
0.0,9.955524921417236,0.23913718353618274,1.4819819662150002,2.7477741241455078e-05,7.605552673339844e-05,0.000703275203704834,7.557868957519531e-05,40,1500,164.66666666666666,245.40216425741286,52.0,64.0,211.0,24.0,704.2363233470536,4.276738805751338,7410,10.522036075592041,45,1.0013580322265625e-05,9.955579996109009,0.38970503983674226,1.876360946911069,4.00543212890625e-05,0.00030303001403808594,0.07018649578094482,0.0002899169921875,40,680,153.5,163.23679119610262,52.0,87.0,211.0,35.0,408.47607526931665,2.6610819235786103,4298,10.522036075592041,28,0.0,9.970256090164185,0.6533431857824326,2.4058718610749628,0.00020879507064819336,0.013836860656738281,0.0740630030632019,0.013836383819580078,52,1500,183.05882352941177,339.08726459479516,52.0,64.0,91.0,12.0,297.69959223967436,1.6262509858851106,3112,10.453490972518921,17,TikTok,Text Chat
1.4066696166992188e-05,10.00912094116211,0.38391449621745516,1.8535524294017347,5.936622619628906e-05,0.00025141239166259766,0.046977102756500244,0.00022232532501220703,40,862,157.10344827586206,188.88116038062157,52.0,76.0,211.0,24.0,423.8294915077179,2.6977733217128663,4556,10.749605894088745,29,1.4066696166992188e-05,10.075141906738281,0.6717949360609055,2.429408056399061,8.83936882019043e-05,0.0005074739456176758,0.0757327675819397,0.0004858970642089844,40,680,151.64705882352942,156.4348919919273,52.0,91.0,211.0,39.0,239.8425343078089,1.5815838181663116,2578,10.748718976974487,17,5.793571472167969e-05,10.00912094116211,0.9703743674538352,2.8597880023791213,0.0005968809127807617,0.06298208236694336,0.07624566555023193,0.06202220916748047,52,862,164.83333333333334,226.81888271384187,52.0,56.0,139.75,4.0,185.3080500157961,1.124214661369845,1978,10.674118041992188,12,TikTok,Text Chat
2.1457672119140625e-06,9.96048092842102,0.37385482447487967,1.8452179532904904,6.097555160522461e-05,0.00046253204345703125,0.04718297719955444,0.00044846534729003906,40,858,156.9655172413793,188.36711821528846,52.0,76.0,211.0,24.0,434.8517604387694,2.7703649061345152,4552,10.46793508529663,29,2.5987625122070312e-05,10.062527179718018,0.6156801896936753,2.362001205136887,0.00016689300537109375,0.0009260177612304688,0.06916117668151855,0.0008969306945800781,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,251.2763687100495,1.7197622193083235,2630,10.46656322479248,18,2.1457672119140625e-06,9.96048092842102,1.0398828029632567,2.97383587683811,0.0010918974876403809,0.07209944725036621,0.09605729579925537,0.055077433586120605,52,858,174.72727272727272,233.1585847011315,52.0,60.0,188.5,8.0,184.8285205335694,1.0578115118986802,1922,10.398828029632568,11,TikTok,Text Chat
0.0,10.00053095817566,0.37415192808423725,1.8528327265063864,3.403425216674805e-05,0.0001825094223022461,0.04639756679534912,0.000164031982421875,40,860,157.44827586206895,188.40612520369058,52.0,76.0,211.0,24.0,435.84281232065274,2.768165036640151,4566,10.476253986358643,29,1.0967254638671875e-05,10.075402975082397,0.6162380050210392,2.3650814875603356,8.606910705566406e-05,0.00031185150146484375,0.07090187072753906,0.00029778480529785156,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,251.04891469272383,1.7182054997981098,2630,10.476046085357666,18,0.0,10.00053095817566,1.0405397891998291,2.9869323863817487,0.000125885009765625,0.06880247592926025,0.0764954686164856,0.0571134090423584,52,860,176.0,233.142562706715,52.0,64.0,188.5,12.0,186.05727720309247,1.0571436204721163,1936,10.405397891998291,11,TikTok,Text Chat
3.3855438232421875e-05,0.07487916946411133,0.012687166531880697,0.027813929676825347,0.00010114908218383789,0.00022351741790771484,0.0005828142166137695,0.00016868114471435547,40,91,68.28571428571429,18.82789940270468,52.0,76.0,83.5,15.0,6279.311181616309,91.95643989814678,478,0.07612299919128418,7,0.000762939453125,0.07536005973815918,0.03806149959564209,0.03729856014251709,0.019412219524383545,0.03806149959564209,0.056710779666900635,0.03729856014251709,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,2876.922905384878,39.40990281349148,219,0.07612299919128418,3,3.3855438232421875e-05,0.07495498657226562,0.025055329004923504,0.035284434736187725,0.0001055002212524414,0.00017714500427246094,0.03756606578826904,0.00014328956604003906,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,3445.707430797192,53.215558776790616,259,0.07516598701477051,4,TikTok,Text Chat
9.5367431640625e-07,9.626490116119385,0.2940862934763839,1.4874342461960812,5.1975250244140625e-05,0.0002009868621826172,0.07076597213745117,0.00019884109497070312,40,680,161.33333333333334,172.37813730929514,52.0,79.5,211.0,27.5,561.9721025733504,3.483298156446387,6776,12.057538032531738,42,6.9141387939453125e-06,9.626713991165161,0.4823015213012695,1.8842588242957619,5.602836608886719e-05,0.0008649826049804688,0.07632088661193848,0.0008509159088134766,40,680,157.84615384615384,169.27917139985797,52.0,99.5,211.0,47.5,340.36799128704695,2.1563274301810966,4104,12.057538032531738,26,9.5367431640625e-07,9.626559019088745,0.7987494627634685,2.379175519169408,0.0035964250564575195,0.07376599311828613,0.1772913932800293,0.07287812232971191,52,610,167.0,177.15212389356216,52.0,62.0,287.25,10.0,223.01527780317704,1.335420825168725,2672,11.981241941452026,16,TikTok,Text Chat
0.0,9.913660049438477,0.3457396550056262,1.5293198774458407,1.990795135498047e-05,7.796287536621094e-05,0.023256957530975342,7.700920104980469e-05,40,1500,166.60759493670886,215.67077686360258,52.0,91.0,211.0,39.0,488.065477305008,2.9294311432225824,13162,26.967693090438843,79,8.821487426757812e-06,9.913724899291992,0.5862188235573147,1.9581067408445765,4.1425228118896484e-05,0.00019252300262451172,0.0682714581489563,0.0001800060272216797,40,680,143.85106382978722,111.45421323487253,56.0,108.0,211.0,56.0,250.72252026583917,1.7429312901189824,6761,26.966065883636475,47,0.0,9.913732051849365,0.8679643907854634,2.34614887521952,9.5367431640625e-07,0.0016961097717285156,0.07359004020690918,0.0016961097717285156,52,1500,200.03125,307.7475105885302,52.0,64.0,277.0,12.0,237.89440345690286,1.189286191317121,6401,26.906896114349365,32,TikTok,Text Chat
0.0,51.53769612312317,1.8964586223381152,7.72700527593422,4.0531158447265625e-06,4.696846008300781e-05,0.07048296928405762,4.601478576660156e-05,52,1500,377.5857142857143,496.3734047456365,52.0,104.0,382.0,52.0,201.98593657805534,0.5349406212577608,26431,130.85564494132996,70,0.0,51.53769612312317,3.634879026148054,10.39813975412851,1.2278556823730469e-05,0.00025200843811035156,0.18319910764694214,0.00025200843811035156,52,1500,503.7027027027027,578.9946489443654,52.0,283.0,456.0,231.0,142.42411940544125,0.2827543283791021,18637,130.85564494132996,37,9.5367431640625e-07,51.60507583618164,4.087033748626709,10.971246931903357,1.9073486328125e-06,0.0014449357986450195,0.24042236804962158,0.0014439821243286133,52,934,236.1818181818182,330.0611012805241,52.0,52.0,104.0,0.0,59.593953703426074,0.25232235979125744,7794,130.7850799560547,33,TikTok,Text Chat
0.0,10.177117109298706,2.8950640729495456,4.48944195522692,5.888938903808594e-05,0.07161152362823486,9.091078281402588,0.07158899307250977,52,1500,318.1578947368421,545.969017483326,52.0,52.0,118.0,0.0,111.85910831477804,0.3515836324203115,18135,162.12358808517456,57,1.1920928955078125e-06,10.240247011184692,5.401599931716919,4.975628296641976,6.568431854248047e-05,8.769551515579224,10.239995121955872,1.4706944227218628,52,1500,431.35483870967744,629.3520245964763,52.0,52.0,864.0,0.0,82.51876091675959,0.19130134523029818,13372,162.04799795150757,31,0.0,11.274111986160278,6.4820691585540775,4.863643665043584,0.001497030258178711,10.22913408279419,10.240864992141724,0.09249496459960938,52,1500,183.19230769230768,384.3702160908822,52.0,52.0,52.0,0.0,29.39184932153645,0.16044259549862433,4763,162.05172896385193,26,TikTok,Text Chat
5.817413330078125e-05,10.177547931671143,3.48096893231074,4.735510514353498,0.06504827737808228,0.07664144039154053,10.169453859329224,0.045386314392089844,52,52,52.0,0.0,52.0,52.0,52.0,0.0,16.183233584891,0.3112160304786731,676,41.77162718772888,13,0.07950305938720703,10.24006700515747,6.96193786462148,4.639687288488907,3.109118342399597,10.239938497543335,10.239986002445221,9.500980377197266e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.714048853402845,0.16757786256543933,364,41.77162718772888,7,0.7377870082855225,10.248292922973633,8.339884567260743,3.801052747238131,10.231512784957886,10.238793134689331,10.243036985397339,0.0072803497314453125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.482117947406489,0.14388688360397095,312,41.69942283630371,6,TikTok,Text Chat
9.5367431640625e-07,58.67340898513794,2.04164038033321,10.702434406607635,5.984306335449219e-05,0.00021910667419433594,0.0435030460357666,0.0002181529998779297,52,1500,200.2,312.4150444520878,52.0,62.0,156.75,10.0,101.4397296756353,0.5066919564217548,6006,59.207571029663086,30,9.5367431640625e-07,58.67340898513794,3.9471714019775392,14.626253733267163,0.000532984733581543,0.03982090950012207,0.07511162757873535,0.03894400596618652,52,1500,231.75,368.07429616858605,52.0,73.5,176.25,21.5,62.627125813728895,0.2702357100916026,3708,59.207571029663086,16,9.5367431640625e-07,58.777782917022705,4.548855011279766,15.65458004885405,2.1457672119140625e-06,0.0008151531219482422,0.07329201698303223,0.0008141994476318359,52,917,164.14285714285714,227.769889250049,52.0,56.0,130.75,4.0,38.86015938755956,0.23674596667790856,2298,59.13511514663696,14,TikTok,Text Chat
9.5367431640625e-07,58.17364501953125,3.8243763744831085,14.049020329335832,2.682209014892578e-05,0.00012743473052978516,0.07031494379043579,0.00012636184692382812,40,91,64.17647058823529,19.805629901079815,52.0,52.0,91.0,12.0,17.82970432904006,0.27782307387138494,1091,61.190021991729736,17,3.504753112792969e-05,58.17364501953125,8.730542421340942,20.20767666509722,0.0002759695053100586,0.06962084770202637,1.4349720478057861,0.06943893432617188,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,9.11414488714059,0.13090333769681278,557,61.1137969493866,8,9.5367431640625e-07,58.24629211425781,7.640058010816574,19.149077124404407,1.7285346984863281e-06,0.0003914833068847656,0.7563972473144531,0.0003904104232788086,40,91,59.333333333333336,19.90533150244482,40.0,52.0,76.0,12.0,8.736844655563775,0.1472501908241086,534,61.12046408653259,9,TikTok,Text Chat
9.5367431640625e-07,19.709681034088135,0.8442056675752004,3.9339063767438547,5.27501106262207e-05,0.00036454200744628906,0.06380850076675415,0.00035250186920166016,40,770,128.76,160.0070698438041,52.0,64.0,91.0,12.0,158.8771612790107,1.2339015321451592,3219,20.26093602180481,25,2.7894973754882812e-05,19.77720808982849,1.68311607837677,5.455751856624699,0.0003459453582763672,0.03155934810638428,0.073733389377594,0.03146791458129883,52,770,148.30769230769232,188.60067077757566,52.0,76.0,132.0,24.0,95.45786457082433,0.6436474270854338,1928,20.19739294052124,13,9.5367431640625e-07,19.709681034088135,1.8360107378526167,5.652487299554297,3.600120544433594e-05,0.06244397163391113,0.07046544551849365,0.06237387657165527,40,416,107.58333333333333,118.0730411887301,49.0,56.0,77.75,16.0,63.92317536274538,0.5941735897389191,1291,20.196118116378784,12,TikTok,Text Chat
0.0,19.90051293373108,0.9202589121731845,4.141927002134947,2.4020671844482422e-05,0.00036144256591796875,0.0454828143119812,0.0003604888916015625,40,770,127.52173913043478,160.14663649163575,52.0,60.0,102.0,16.0,144.87029688563618,1.13604392375371,2933,20.24569606781006,23,1.5974044799804688e-05,19.972689867019653,2.2416011227501764,6.2689579773118425,0.00045990943908691406,0.0022611618041992188,0.06299018859863281,0.002245187759399414,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.812713320699,0.4956774422685472,1590,20.174410104751587,10,0.0,19.90051293373108,1.6821505029996235,5.493140262779572,9.5367431640625e-07,0.000727534294128418,0.07177406549453735,0.0007270574569702148,40,355,103.3076923076923,101.10648203779603,52.0,52.0,83.0,12.0,66.53189858285333,0.6440168887394588,1343,20.185806035995483,13,TikTok,Text Chat
9.5367431640625e-07,0.05636191368103027,0.01977023482322693,0.02544431008070333,7.402896881103516e-05,0.00021600723266601562,0.04973268508911133,0.00018298625946044922,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,4805.20342066903,56.903724718449034,760,0.15816187858581543,9,0.00021600723266601562,0.05243802070617676,0.02544999122619629,0.025264447074298108,0.00021600723266601562,0.02457296848297119,0.049806952476501465,0.024356961250305176,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3487.2310646868705,49.11593048854747,355,0.10179996490478516,5,9.5367431640625e-07,0.056643009185791016,0.03643631935119629,0.02581482846268426,0.026332974433898926,0.052664995193481445,0.05465400218963623,0.00397801399230957,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,3705.094323572714,36.59352418343421,405,0.10930895805358887,4,TikTok,Text Chat
