iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-5.0067901611328125e-05,58.145857095718384,1.7745255123485217,9.965171805584895,2.002716064453125e-05,0.0012860298156738281,0.003145933151245117,0.0012700557708740234,5.480017706020661,31.030826529372828,52,1440,491.9117647058824,607.6164796417061,52.0,52.0,1369.25,0.0,0.8144062375739121,1.7767119037133123,285.60771783293546,0.5806076177171782,16725,58.55934190750122,34,6.9141387939453125e-06,58.145857095718384,3.4446671710294834,13.6753492951223,1.6927719116210938e-05,0.0012860298156738281,0.06699013710021973,0.0012738704681396484,3.7499517135265275,15.062274543116851,52,1440,839.3888888888889,652.7809007017497,54.0,1298.5,1440.0,141.5,-0.26989833561086535,1.1539438698597442,258.0117792967307,0.3073805034973296,15109,58.55934190750122,18,1.9073486328125e-06,58.24561810493469,3.8988218784332274,14.524823226824138,0.001212477684020996,0.0023970603942871094,0.026028037071228027,0.0013010501861572266,3.47437051470114,13.07131888605597,52,467,101.0,128.49951361775655,52.0,52.0,52.0,0.0,2.2917117792815103,6.303366269066141,27.63227885050928,0.27358691931197304,1616,58.48232817649841,16,GoToMeeting,Video Chat
2.86102294921875e-06,58.129234790802,1.7745098200711338,9.962237331170545,4.38690185546875e-05,0.0016601085662841797,0.004829883575439453,0.0016450881958007812,5.480015605938305,31.030811648684345,52,1440,491.9117647058824,607.6164796417061,52.0,52.0,1369.25,0.0,0.8144062375739121,1.7767119037133123,285.61024350818485,0.5806127521242622,16725,58.55882406234741,34,1.2874603271484375e-05,58.129234790802,3.444636709549848,13.671204439336936,4.38690185546875e-05,0.0026350021362304688,0.06824207305908203,0.0025959014892578125,3.7499488059034274,15.062260958163472,52,1440,839.3888888888889,652.7809007017497,54.0,1298.5,1440.0,141.5,-0.26989833561086535,1.1539438698597442,258.0140609366317,0.3073832217128447,15109,58.55882406234741,18,2.86102294921875e-06,58.232407093048096,3.898866335550944,14.521284180163816,0.0008331537246704102,0.003319978713989258,0.024936914443969727,0.0033159255981445312,3.474367510023199,13.071306010646008,52,467,101.0,128.49951361775655,52.0,52.0,52.0,0.0,2.2917117792815103,6.303366269066141,27.631963771363726,0.2735837997164725,1616,58.48299503326416,16,GoToMeeting,Video Chat
5.0067901611328125e-06,1.4560279846191406,0.05064274867375692,0.23822471845663704,3.2901763916015625e-05,0.0018720626831054688,0.010699987411499023,0.0018576383590698242,5.696494022993019,33.647260338524646,52,1440,457.0810810810811,594.1628395586055,52.0,52.0,1157.0,0.0,0.9456866741814796,2.0090513447916036,9276.308851324588,20.29466813499348,16912,1.823138952255249,37,1.0967254638671875e-05,1.4560279846191406,0.10106216536627875,0.33061304458655116,3.24249267578125e-05,0.0018050670623779297,0.04754072427749634,0.0017867088317871094,3.8051157017174284,15.679067395918919,52,1440,799.578947368421,657.4361938853617,56.0,1157.0,1440.0,283.0,-0.14857110020757405,1.0967910844060864,8351.295432282674,10.44461645690961,15192,1.8191189765930176,19,5.0067901611328125e-06,1.5435059070587158,0.10368730040157542,0.36044288319272044,0.0013780593872070312,0.0053730010986328125,0.01735687255859375,0.005365133285522461,3.732966306412632,14.981883916393555,52,467,95.55555555555556,122.12526457254282,52.0,52.0,52.0,0.0,2.499641367782746,7.304277628126867,975.7845965357781,10.211699266072095,1720,1.7626841068267822,18,GoToMeeting,Video Chat
-0.0003159046173095703,44.45144295692444,1.5999381797654288,8.246805408651673,0.00011467933654785156,0.00028336048126220703,0.017652153968811035,0.0005022287368774414,5.003644593271928,26.03666644229278,40,1440,234.51724137931035,366.85613272307165,52.0,60.0,178.0,20.0,2.517875098966262,8.270017403579915,151.81390144615983,0.6473464405144295,6801,44.79826903343201,29,4.100799560546875e-05,44.45144295692444,3.1998989241463796,11.44116076854286,0.000600278377532959,0.0076863765716552734,0.059410035610198975,0.007631897926330566,3.3281594642733165,12.076753324461155,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.121708248144785,0.3348320046435188,1663,44.798584938049316,15,9.5367431640625e-07,44.54832696914673,3.44134992819566,11.866589709002632,2.86102294921875e-06,7.152557373046875e-06,0.05306291580200195,6.198883056640625e-06,3.1754003285279255,11.08323260831494,52,1440,367.0,475.9606826499132,54.0,168.0,307.0,116.0,1.5508029923091045,3.814456271902713,114.84759686673112,0.312936231244499,5138,44.73754906654358,14,GoToMeeting,Video Chat
1.9073486328125e-06,44.48400807380676,2.7998345643281937,10.762841217350749,3.2961368560791016e-05,0.0016309022903442383,0.06059765815734863,0.0016289949417114258,3.6147454365281506,14.066491963933862,40,160,83.52941176470588,45.583946667347995,52.0,52.0,136.0,8.0,0.8533994968541534,1.8615178857811983,31.69830143921204,0.3794867073708484,1420,44.7973530292511,17,4.1961669921875e-05,44.48400807380676,5.599669128656387,14.696938789685802,0.011732518672943115,0.06131744384765625,0.07686907052993774,0.045580506324768066,2.267762082782227,6.142794756287575,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.625923244681992,0.2009047274316256,700,44.7973530292511,9,1.9073486328125e-06,44.58400511741638,6.389998980930874,15.592670281067292,2.0265579223632812e-06,5.9604644775390625e-06,0.07298791408538818,4.0531158447265625e-06,2.0412235512337937,5.166627665283815,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.096582043923735,0.17885091159915262,720,44.72999286651611,8,GoToMeeting,Video Chat
-0.00017189979553222656,3.554517984390259,0.12748868234695926,0.6260531879295022,1.8596649169921875e-05,0.00025391578674316406,0.02398204803466797,0.00025200843811035156,5.2847838527813495,28.96567788116189,52,1440,241.0625,401.09809722030593,52.0,56.0,131.0,4.0,2.217800541631901,6.460992191621349,1951.8494120145278,8.096860407630917,7714,3.9521491527557373,32,2.8133392333984375e-05,3.5886449813842773,0.28206443786621094,0.9174539322506339,0.0007901191711425781,0.025673985481262207,0.05639249086380005,0.025505423545837402,3.3234682129445496,12.057637556337804,52,1262,176.66666666666666,316.88729156524334,52.0,52.0,79.5,0.0,2.761065488875262,9.347101094472505,671.0725950341051,3.7985241228345576,2650,3.948902130126953,15,1.9073486328125e-06,3.6058120727539062,0.24375630915164948,0.8685271554854621,4.5299530029296875e-06,0.0016825199127197266,0.06367570161819458,0.0016804933547973633,3.6084284321874,14.038038993502436,52,1440,297.88235294117646,455.3472989156274,52.0,83.0,131.0,31.0,1.8396842203887724,4.788481257915715,1298.4279303437193,4.358861535514065,5064,3.9001009464263916,17,GoToMeeting,Video Chat
-0.00015592575073242188,44.414170026779175,1.5448429666716477,8.101578301823691,1.0967254638671875e-05,0.00015807151794433594,0.014548063278198242,0.000225067138671875,5.102445346362225,27.035222371256374,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.96722704231553,0.6696361901750278,6853,44.80044603347778,30,3.0040740966796875e-05,44.414170026779175,3.2000429970877513,11.430795884738727,0.0002606511116027832,0.00907599925994873,0.06392711400985718,0.009028911590576172,3.3281464682684603,12.076700407903866,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.12003694757135,0.3348169297736442,1663,44.800601959228516,15,1.9073486328125e-06,44.51461315155029,3.1950942277908325,11.460008408030912,3.2782554626464844e-06,1.049041748046875e-05,0.04951554536819458,8.463859558105469e-06,3.3281648286758387,12.076775109771598,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,116.02608852340695,0.3353355159636039,5190,44.731319189071655,15,GoToMeeting,Video Chat
-0.00025391578674316406,3.6359989643096924,0.12134755018985632,0.6216344689183,3.314018249511719e-05,0.00028705596923828125,0.00893402099609375,0.00028395652770996094,5.470958234218476,30.96636850451931,52,1440,352.4117647058824,516.9919852403596,52.0,60.0,234.25,8.0,1.4521190877600862,3.3003576205893292,2992.156895815607,8.490513641940463,11982,4.004469156265259,34,3.314018249511719e-05,3.6359989643096924,0.22247050868140328,0.8282311930215024,0.0007652044296264648,0.008275985717773438,0.045373380184173584,0.0082244873046875,3.8753844366223698,16.033595324302944,52,1440,205.0,354.1801504141197,52.0,52.0,94.0,0.0,2.5282536836183453,8.394174839866514,972.6632539811209,4.744698799907907,3895,4.004469156265259,19,3.0994415283203125e-06,3.680974006652832,0.281078713280814,0.9433568988694915,5.4836273193359375e-06,1.537799835205078e-05,0.053653597831726074,1.2278556823730469e-05,3.3233417566254846,12.057039862598478,52,1440,539.1333333333333,620.1219091615956,56.0,121.0,1368.5,69.0,0.6916739263187374,1.5203903248980275,2055.092861357161,3.8118452974350703,8087,3.9351019859313965,15,GoToMeeting,Video Chat
-0.0010619163513183594,4.89375901222229,0.33630523630367815,0.968049486420588,0.0001507401466369629,0.0008995532989501953,0.05502307415008545,0.0013701915740966797,3.2936157385762064,13.08779606864882,40,1440,420.048128342246,564.1719433301187,52.0,105.0,485.5,53.0,1.1716844197073812,2.4914315079715434,1255.723687964131,2.989475736792225,78549,62.55277395248413,187,2.1457672119140625e-06,4.952898979187012,0.6014661147044256,1.2466683831169678,5.0067901611328125e-06,0.04902291297912598,0.27006393671035767,0.049019813537597656,2.2049195574068374,6.676392998250454,52,1440,627.1142857142858,644.1478137713376,52.0,163.0,1440.0,111.0,0.4348714412412532,1.2487678066431809,1052.66816415813,1.678590630349198,65847,62.552475929260254,105,3.0040740966796875e-05,4.948499917984009,0.7722137268678642,1.3629845786040364,0.007005214691162109,0.05935192108154297,0.6043720245361328,0.05927610397338867,1.8109385262527524,4.987957324400675,40,1440,154.90243902439025,263.331128362719,52.0,52.0,105.0,0.0,3.470124053665858,14.767595792116426,203.07177839335128,1.3109656611757838,12702,62.549311876297,82,GoToMeeting,Video Chat
-0.00011610984802246094,19.885220050811768,0.558680170112186,3.2668069222676914,3.88026237487793e-05,0.0004165172576904297,0.004723608493804932,0.00041103363037109375,5.746906918988137,34.02751401584981,52,1440,509.8918918918919,612.7067013067106,52.0,52.0,1440.0,0.0,0.7260159039640292,1.655383487506173,938.024264312661,1.8396532269462766,18866,20.112486124038696,37,1.0013580322265625e-05,19.885220050811768,1.117360340224372,4.5519248386306,3.93986701965332e-05,0.001278996467590332,0.02767038345336914,0.0012680292129516602,3.880425624731509,16.0581219754641,52,1440,627.6842105263158,643.228374982223,52.0,116.0,1440.0,64.0,0.3775042320194553,1.2602633593797357,592.9649833665216,0.9446867922156555,11926,20.112486124038696,19,1.9073486328125e-06,19.913361072540283,1.1814733533298267,4.6830047691634675,1.5020370483398438e-05,0.003448009490966797,0.008512020111083984,0.0034410953521728516,3.7499106799272597,15.062082676022593,52,1440,385.55555555555554,552.1243038606256,52.0,52.0,592.5,0.0,1.1692494673576967,2.5252570123060587,345.53068248817436,0.8961890900269652,6940,20.085047006607056,18,GoToMeeting,Video Chat
-0.0002758502960205078,0.16941499710083008,0.017342354570116316,0.032883353903699675,8.958578109741211e-05,0.0007184743881225586,0.028528034687042236,0.000944972038269043,3.502572632566605,16.40919781657268,52,1440,416.2758620689655,540.3996539313143,52.0,60.0,416.0,8.0,1.2418233746660539,2.7743176283426405,24860.6874804524,59.72166475589128,12072,0.48558592796325684,29,1.0013580322265625e-05,0.16941499710083008,0.03468470914023263,0.04881355079158562,0.00010126829147338867,0.011622428894042969,0.04535156488418579,0.011601924896240234,1.6117708584732455,4.662947165556462,52,1440,380.6666666666667,537.9989673678648,52.0,60.0,319.5,8.0,1.3960658170285218,3.0837628609314973,11758.989853659974,30.890516253047217,5710,0.48558592796325684,15,2.1457672119140625e-06,0.24835896492004395,0.035068475283109225,0.06405510213243634,6.9141387939453125e-06,0.01465606689453125,0.03996706008911133,0.014651060104370117,2.769919408469067,9.49425021643209,52,1440,454.42857142857144,540.362274548383,52.0,192.0,541.25,140.0,1.0947433761284215,2.524103226425997,13955.11528327917,30.709150261852937,6362,0.4558901786804199,14,GoToMeeting,Video Chat
1.9073486328125e-06,5.002012014389038,0.46676408767700195,1.2873512163960052,0.0011799335479736328,0.018099069595336914,0.053092002868652344,0.0180971622467041,2.836797261115943,9.56981669769501,40,1440,353.26190476190476,416.821745970423,52.0,94.0,477.5,46.5,1.631090847564892,4.616237504168177,762.8864546374674,2.1595491740091415,44511,58.345510959625244,126,8.106231689453125e-06,5.061599969863892,1.1008586973514196,1.8217115251281029,0.04527783393859863,0.05763101577758789,1.5378820896148682,0.0470578670501709,1.3857026950233162,3.223673221747924,40,1440,267.85185185185185,285.40720794756123,54.0,221.5,349.0,127.5,2.559165439684515,10.900969134611143,247.90253375292238,0.9255210745753463,14464,58.345510959625244,54,1.9073486328125e-06,5.002012014389038,0.8206409299877327,1.6224083914446528,0.039291977882385254,0.054875850677490234,0.12984097003936768,0.04959702491760254,1.850028714569185,4.775312373638973,52,1440,417.31944444444446,483.0922912282248,52.0,90.0,561.5,38.0,1.1805557216918428,2.979299106787697,515.6910502927482,1.2357225553658557,30047,58.26550602912903,72,GoToMeeting,Video Chat
2.86102294921875e-06,0.9831509590148926,0.23668953415119287,0.3601767986002966,0.001239180564880371,0.04672694206237793,0.35152679681777954,0.04565441608428955,1.277454673210445,2.827855502401868,52,822,90.75849056603774,82.59509198713421,52.0,83.0,87.0,31.0,6.195954768326422,50.45757177605945,384.90199008579015,4.240947460510348,24051,62.48603701591492,265,2.86102294921875e-06,0.9831509590148926,0.40575206589389157,0.40078975545459194,0.04859191179275513,0.13745510578155518,0.9096813201904297,0.13636362552642822,0.4092569775172104,1.344705260275121,52,822,92.27096774193548,102.15985637177762,52.0,83.0,83.0,31.0,5.465507991140647,36.393035519043664,228.88393597092957,2.480562863620059,14302,62.4858181476593,155,4.1961669921875e-05,1.0304219722747803,0.5728985782063335,0.4225348602178522,0.092987060546875,0.6152000427246094,0.999675989151001,0.385667085647583,-0.18980368944544335,1.2715891440948899,52,282,88.62727272727273,41.482057258291384,52.0,87.0,87.0,0.0,2.011090879957952,7.673691745205261,156.1190241604413,1.7615235057594159,9749,62.445945024490356,110,GoToMeeting,Video Chat
-0.0004551410675048828,44.45589280128479,1.5439617880459489,8.109616015113053,8.082389831542969e-05,0.00039696693420410156,0.010719060897827148,0.0005729198455810547,5.102473127373218,27.035404535928834,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,153.0545293654337,0.6700183687382184,6853,44.77489185333252,30,6.508827209472656e-05,44.45589280128479,3.1982390710285733,11.442850971143509,0.0005844235420227051,0.00814509391784668,0.05084937810897827,0.00807344913482666,3.328163871844604,12.076771247932166,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.14097403216079,0.3350057790032543,1663,44.775346994400024,15,2.86102294921875e-06,44.54928803443909,3.1949153457369124,11.469662711321385,3.337860107421875e-06,0.00048792362213134766,0.04101532697677612,0.0004850625991821289,3.328177434844395,12.076826438938312,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,116.03258477848021,0.3353542912672839,5190,44.72881484031677,15,GoToMeeting,Video Chat
3.0994415283203125e-06,44.50557994842529,2.7984820008277893,10.7687530681912,0.00017017126083374023,0.001807093620300293,0.05337148904800415,0.0018020868301391602,3.6147537558261096,14.066529219010551,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.71362187562679,0.3796701210462362,1420,44.77571201324463,17,5.412101745605469e-05,44.50557994842529,5.5967216193675995,14.70620111005614,0.002492666244506836,0.0540618896484375,0.06952261924743652,0.0457758903503418,2.2677652656427645,6.142802778359288,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.634152625566367,0.20101053375728184,700,44.773772954940796,9,3.0994415283203125e-06,44.600260972976685,6.388947861535208,15.599725031131081,5.0067901611328125e-06,0.0022020339965820312,0.06007945537567139,0.002198934555053711,2.041229487892191,5.1666406023643265,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.09923027802377,0.17888033642248635,720,44.72263503074646,8,GoToMeeting,Video Chat
-0.00033402442932128906,0.07225489616394043,0.013266831636428833,0.022897134983697158,0.0001266002655029297,0.0011799335479736328,0.008317172527313232,0.0011758804321289062,1.5134149046463998,3.557335047362059,40,1440,308.32,457.82133807851295,52.0,52.0,278.0,12.0,1.6022282864430677,4.008225445820546,24208.241686341196,78.51661159295925,7708,0.318403959274292,25,1.9073486328125e-05,0.08222389221191406,0.026533663272857666,0.029894843984048472,0.00019282102584838867,0.006415963172912598,0.05511194467544556,0.006373882293701172,0.5373696475767783,1.622528062569035,40,1266,192.53846153846155,339.0515312285175,52.0,52.0,83.0,12.0,2.4907792023715865,7.869681700350871,7861.083152687081,40.82863802833881,2503,0.318403959274292,13,1.9073486328125e-06,0.07439398765563965,0.023574460636485706,0.028428954631438953,7.510185241699219e-06,0.005188941955566406,0.05376458168029785,0.005182743072509766,0.6592074740891373,1.6403681375986225,52,1440,433.75,530.9206037629356,52.0,71.5,751.0,19.5,1.0159251267576688,2.3856735036722894,20071.798268397473,46.2750392354985,5205,0.2593190670013428,12,GoToMeeting,Video Chat
