iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,0.13275384902954102,0.027544686668797544,0.04045095197256754,0.00012552738189697266,0.0020339488983154297,0.04815948009490967,0.002032041549682617,1.4084363448902055,3.8578736830999607,52,596,213.85,195.28473442642667,52.0,138.0,313.5,86.0,0.9184124886452547,2.2929075866719826,8172.366085140211,38.215413070564466,4277,0.5233490467071533,20,7.605552673339844e-05,0.13335084915161133,0.05233490467071533,0.0536345182696105,0.0001646876335144043,0.036310553550720215,0.10179996490478516,0.036216020584106445,0.2232903427235629,1.2835525360373075,52,489,181.36363636363637,139.27622829684555,67.5,144.0,224.5,92.0,1.056940932444857,2.8560853539494597,3811.9874537888054,21.018477188810458,1995,0.5233490467071533,11,1.9073486328125e-06,0.2233412265777588,0.044068366289138794,0.07224036773404223,4.291534423828125e-06,0.004035472869873047,0.05869436264038086,0.004033446311950684,1.7858131832757465,4.817501968994553,52,596,253.55555555555554,241.18877397457376,52.0,52.0,564.0,0.0,0.5039141101885145,1.3958058911382767,6472.897091951046,25.52851613828195,2282,0.35254693031311035,9,Snapchat,Video Chat
3.0994415283203125e-05,11.038098812103271,0.31022748431643926,1.7880696729768255,5.984306335449219e-05,0.003362894058227539,0.021397829055786133,0.0033299922943115234,5.832392720218941,35.02065406460712,50,1278,562.6842105263158,582.2875083515628,53.0,131.5,1278.0,79.5,0.3873592835287911,1.191814059021704,1862.8004322867432,3.310561052609496,21382,11.478416919708252,38,3.0994415283203125e-05,11.119090795516968,0.5194992260499434,2.3131791950318967,3.361701965332031e-05,0.00018095970153808594,0.01727294921875,0.00014901161193847656,4.3633726778321105,20.04215532577039,61,1278,886.7826086956521,541.3376312449471,232.0,1278.0,1278.0,0.0,-0.7007428631365064,1.5567147941742656,1784.5857368068164,2.0124275321904674,20396,11.428982973098755,23,0.003362894058227539,11.089773893356323,0.8176142828805106,2.8490603300304946,0.013552069664001465,0.022721052169799805,0.046764910221099854,0.01572263240814209,3.32789149595432,12.075661057842767,50,210,65.73333333333333,39.872240413043706,52.0,52.0,54.0,0.0,3.1466926343321604,11.451569541787789,86.13911584377757,1.310432796812032,986,11.446599960327148,15,Snapchat,Video Chat
7.891654968261719e-05,0.0531160831451416,0.020354866981506348,0.02092802970590526,0.0004972219467163086,0.013367056846618652,0.03537267446517944,0.013206124305725098,0.5955378997562791,1.7632582973914537,51,1274,221.11111111111111,375.2757340186145,55.0,63.0,153.0,12.0,2.401120490329159,6.907315236341701,12220.664484125822,55.2693368628806,1990,0.16283893585205078,9,7.891654968261719e-05,0.0791161060333252,0.027430713176727295,0.032275460636453576,0.00020194053649902344,0.015263915061950684,0.042492687702178955,0.015102982521057129,0.725246918940719,1.8989079552739723,61,1274,348.8,465.4281469786717,63.0,153.0,193.0,90.0,1.4550218886919288,3.189379453788246,15894.592210964101,45.56935840299341,1744,0.10972285270690918,5,0.015937089920043945,0.053698062896728516,0.036711692810058594,0.015646848476412716,0.028218507766723633,0.04049992561340332,0.04709899425506592,0.013198137283325195,-0.348971003758532,1.5,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2233.62078191973,36.31903710438585,246,0.11013507843017578,4,Snapchat,Video Chat
0.09977483749389648,13.001024961471558,10.420473766326904,5.160349473016844,13.000144004821777,13.000572204589844,13.000852823257446,0.00042819976806640625,-1.4999999875004488,3.2499999833336064,48,60,50.0,4.47213595499958,48.0,48.0,48.0,0.0,1.7888543819998317,4.2,5.7578955952930055,0.11515791190586011,300,52.10236883163452,6,13.000144004821777,13.10034704208374,13.02559220790863,0.04316098650203965,13.000675618648529,13.000938892364502,13.025855481624603,0.0004404783248901367,1.1544975197881455,2.3331780099230137,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.606316476234404,0.09596492658821676,240,52.10236883163452,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
9.5367431640625e-07,0.113372802734375,0.009004912934861742,0.010585550222965973,0.0018961429595947266,0.006011009216308594,0.012959480285644531,0.0048770904541015625,3.4301346137909103,25.498180866507823,53,1320,432.085,403.6452276133082,128.0,160.0,828.0,88.0,0.7329095358398212,1.9183529618436745,48031.28255055786,111.16165233821553,432085,8.99590802192688,1000,4.887580871582031e-05,0.13507390022277832,0.01589383042743265,0.013855455655472472,0.005876064300537109,0.01397240161895752,0.02268761396408081,0.008419632911682129,2.8079856448549037,19.88733946891873,56,1320,538.1904761904761,404.5819350911085,145.0,620.0,890.0,437.0,0.24286916178003054,1.5660433565512852,33921.42285761582,63.028656875768206,305154,8.99590802192688,567,9.5367431640625e-07,0.8233621120452881,0.020405078375781024,0.052532261617341654,0.0017254352569580078,0.01229393482208252,0.02670222520828247,0.01228177547454834,11.878988458365324,166.17698083969336,53,1228,293.1431870669746,357.6182216141806,76.0,151.0,169.0,75.0,1.6716155011772311,4.058710029417356,14399.442817529141,49.120851013464936,126931,8.814993858337402,433,Snapchat,Video Chat
1.9073486328125e-06,6.044499158859253,0.6083015945722472,1.5776276385788708,0.0003139972686767578,0.040454983711242676,0.12293064594268799,0.0402829647064209,2.909312480131468,9.827612361866976,52,494,163.0,161.80073125766157,52.0,91.0,266.5,39.0,1.1556181045878278,2.5569428269793546,270.48710264315224,1.6594300775653512,17441,64.4799690246582,107,0.00021004676818847656,6.044499158859253,1.2399994043203502,2.0821194274199675,0.022475063800811768,0.10901296138763428,1.0219765305519104,0.10875749588012695,1.6656805885348827,4.014740856736885,52,494,182.58490566037736,181.03887146054598,52.0,100.0,426.0,48.0,1.0166805481182195,2.1440463242640706,150.07761551962525,0.8219606926258282,9677,64.4799690246582,53,1.9073486328125e-06,6.210862874984741,1.2146149806256563,2.1348430777555683,0.022986888885498047,0.09695601463317871,0.9165129661560059,0.09695100784301758,1.7181687882706673,4.158798296430802,52,387,143.77777777777777,137.6955399727786,52.0,71.5,147.25,19.5,1.1420855049573835,2.395114158307386,120.60658593415138,0.8388402422004346,7764,64.37459397315979,54,Snapchat,Video Chat
-0.0002532005310058594,0.06701302528381348,0.009709561864535013,0.01558438944645404,3.212690353393555e-05,0.0004885196685791016,0.013751029968261719,0.0004800558090209961,1.8506591606418088,5.898877312030841,52,1440,538.8367346938776,619.4745418807116,52.0,83.0,1440.0,31.0,0.676214539219834,1.577885145714281,56651.62936024428,105.13691014854258,26403,0.46605896949768066,49,8.821487426757812e-06,0.15540504455566406,0.01688251495361328,0.03588580591811832,2.5987625122070312e-05,0.0003781318664550781,0.017961978912353516,0.00036406517028808594,2.6981365965757336,9.879570381379827,52,1440,802.1923076923077,650.2888718591955,67.75,1004.5,1440.0,435.5,-0.09637312047903818,1.094306910932373,49416.80799882503,61.60219628755098,20857,0.42206287384033203,26,3.814697265625e-06,0.06808185577392578,0.0200918587771329,0.01974898845233762,0.004150211811065674,0.012837529182434082,0.03275728225708008,0.01191568374633789,0.9685400934814681,2.8100234761621006,52,1440,241.1304347826087,415.3151034584227,52.0,52.0,71.5,0.0,2.1572794256138073,6.2338956322936925,12546.918226292766,52.03373948877274,5546,0.44202089309692383,23,Snapchat,Video Chat
5.9604644775390625e-06,0.6484830379486084,0.0476220448811849,0.13652634966591695,0.0001800060272216797,0.005136966705322266,0.04016685485839844,0.005000114440917969,4.035523297624691,17.873753245234486,52,597,200.1818181818182,194.06105795567547,52.0,107.5,287.5,55.5,1.0685470150927243,2.599586563205008,4403.722818654985,21.99861535204579,4404,1.0000629425048828,22,8.296966552734375e-05,0.6514410972595215,0.09091481295498935,0.18167480925508891,0.0002053976058959961,0.0066640377044677734,0.08758211135864258,0.00658106803894043,2.6041920927475584,8.270277708725352,52,489,170.5,138.06369303090995,52.0,138.0,191.5,86.0,1.1625616002319181,3.104231560533265,2045.8712277402583,11.999244737479522,2046,1.0000629425048828,12,5.9604644775390625e-06,0.7291679382324219,0.0991862350040012,0.2236153263866026,0.005136966705322266,0.008795022964477539,0.042398929595947266,0.0087890625,2.4377769279478043,7.018467025372282,52,597,235.8,240.1073926392105,52.0,52.0,505.0,0.0,0.6770113944985285,1.5934165298706617,2641.495566289323,11.202271273491615,2358,0.8926761150360107,10,Snapchat,Video Chat
0.12526512145996094,13.00107479095459,10.425664615631103,5.150199751012559,13.000534057617188,13.000566959381104,13.000882148742676,0.0003151893615722656,-1.4999999942812912,3.2499999923751113,48,60,50.0,4.47213595499958,48.0,48.0,48.0,0.0,1.7888543819998317,4.2,5.755028788288715,0.1151005757657743,300,52.12832307815552,6,13.000534057617188,13.12633991241455,13.03208076953888,0.05442071117454295,13.000558733940125,13.00072455406189,13.032246589660645,0.00017404556274414062,1.1546789514320743,2.3333166778883414,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.604023030630972,0.09591714647147859,240,52.12832307815552,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
5.0067901611328125e-05,0.0629739761352539,0.020155996084213257,0.022152450446997044,0.0007649660110473633,0.01333606243133545,0.02856588363647461,0.012615084648132324,0.8683964754213835,2.302850563329706,51,1274,220.66666666666666,375.35849530815204,55.0,63.0,149.0,12.0,2.402960798769106,6.91262879724765,12316.434224475583,55.81465660638482,1986,0.16124796867370605,9,5.0067901611328125e-05,0.07470512390136719,0.024568498134613037,0.030343060064907747,0.0006192326545715332,0.011759400367736816,0.03570866584777832,0.011329889297485352,0.8758050683372159,2.0640392673596746,61,1274,348.0,465.7673238860794,63.0,149.0,193.0,86.0,1.4560689729084715,3.190611738476556,17705.599976709826,50.87816085261444,1740,0.09827399253845215,5,0.007908105850219727,0.06360697746276855,0.037451982498168945,0.02286488521766665,0.02437448501586914,0.040840864181518555,0.052223920822143555,0.02276611328125,-0.2190642212158905,1.4999999999999993,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2189.4702103956456,35.601141632449526,246,0.11235594749450684,4,Snapchat,Video Chat
0.0005278587341308594,0.057073116302490234,0.030149412155151368,0.019785178195882595,0.020936012268066406,0.026127099990844727,0.04608297348022461,0.019955873489379883,-0.08460723582902636,1.7845400388435002,52,297,123.0,95.44806615816444,56.5,62.5,172.75,9.0,0.9177073527471024,2.0984874377978437,4895.617839592965,39.801771053601335,738,0.15074706077575684,6,0.021463871002197266,0.07221007347106934,0.0468369722366333,0.025373101234436035,0.03415042161941528,0.0468369722366333,0.05952352285385132,0.025373101234436035,0.0,1.0,61,297,140.66666666666666,110.55114452395124,62.5,64.0,180.5,3.0,0.7067162640663138,1.5000000000000007,4504.988045212867,32.02598136407252,422,0.0936739444732666,3,0.04706311225891113,0.057600975036621094,0.05233204364776611,0.0052689313888549805,0.04969757795333862,0.05233204364776611,0.054966509342193604,0.0052689313888549805,0.0,1.0,52,209,105.33333333333333,73.31363371767142,53.5,55.0,132.0,3.0,0.706218871533447,1.5000000000000002,3019.182684006351,28.663126746895735,316,0.10466408729553223,3,Snapchat,Video Chat
9.5367431640625e-07,0.13686895370483398,0.008522226287795975,0.010158473187051969,0.0019104480743408203,0.006091117858886719,0.011999011039733887,0.004892110824584961,4.732615660305629,46.57414014368553,53,1280,404.561,401.2849091094749,124.0,158.0,809.0,86.0,0.9120265166225813,2.1319504453857503,47518.79993445922,117.4576885425417,404561,8.513704061508179,1000,3.600120544433594e-05,0.15910601615905762,0.015824728738862787,0.014775468197485125,0.006228029727935791,0.01314234733581543,0.021513164043426514,0.0072972774505615234,3.8358154799406807,31.026972834688557,56,1280,493.9795918367347,413.98385056182184,143.0,219.0,918.0,147.0,0.4732508142153089,1.5619537333605205,31273.69686289444,63.30969412442998,266255,8.513704061508179,539,9.5367431640625e-07,0.2650279998779297,0.01816375203754591,0.026550917228008467,0.0012291669845581055,0.011954903602600098,0.026308894157409668,0.011943936347961426,4.431277204216652,31.718207308856403,53,1228,300.0130151843818,358.6725584275991,76.0,154.0,169.0,78.0,1.6359160799505907,3.9613712518575332,16553.034679718465,55.174388582926355,138306,8.355325937271118,461,Snapchat,Video Chat
3.814697265625e-06,6.895688056945801,0.6804157156693308,1.8782110842174555,0.00030934810638427734,0.03825879096984863,0.1138385534286499,0.03801560401916504,2.778911840633941,8.86330047700566,52,494,174.45833333333334,166.16971223387526,52.0,91.0,387.0,39.0,0.9894397359871547,2.181504463410374,259.09856692343243,1.48516016387924,16748,64.63949298858643,96,0.00023698806762695312,6.997105121612549,1.3191733262976821,2.4936886214625997,0.0027191638946533203,0.10022997856140137,0.40854597091674805,0.09993410110473633,1.6448143366277224,3.798395734235621,52,494,189.56,182.68105101515042,52.0,108.5,450.0,56.5,0.9273033322485971,1.9609096691750798,146.62862534632745,0.7735209186871042,9478,64.63949298858643,50,3.814697265625e-06,6.996372938156128,1.417100535498725,2.5474675630727406,0.0426640510559082,0.0913388729095459,0.41668200492858887,0.09133291244506836,1.5100208077385364,3.3596334482570978,52,387,158.04347826086956,144.34047257330258,52.0,91.0,382.0,39.0,0.9021275332260771,1.8911254818292063,114.00430068901129,0.7213477072482144,7270,63.76952409744263,46,Snapchat,Video Chat
5.0067901611328125e-06,0.6295289993286133,0.05193554162979126,0.135346991088202,0.0001423358917236328,0.006876468658447266,0.04094904661178589,0.006822347640991211,3.8570721671110846,16.594550877498655,52,597,207.0,195.99416900947406,52.0,132.0,289.0,80.0,1.0041727776828804,2.458151806836918,4184.995345756127,20.21736882007791,4347,1.0387108325958252,21,0.00010013580322265625,0.6572048664093018,0.10387108325958253,0.18982213896299008,0.00016838312149047852,0.04271209239959717,0.0922664999961853,0.04257464408874512,2.3969193324843716,7.263730402731999,52,490,180.8181818181818,139.58953997137996,67.5,144.0,222.0,92.0,1.0706463054487645,2.875298458419509,1914.8736468159505,10.590050334326524,1989,1.0387108325958252,11,5.0067901611328125e-06,0.7200660705566406,0.10322199927435981,0.2197864824786522,0.004589080810546875,0.00970315933227539,0.06775093078613281,0.009698152542114258,2.403069413714793,6.917121604688446,52,597,235.8,240.1073926392105,52.0,52.0,505.0,0.0,0.6770113944985285,1.5934165298706617,2538.2186146541767,10.764285897600411,2358,0.9289979934692383,10,Snapchat,Video Chat
3.0994415283203125e-05,11.205969095230103,0.3167804060755549,1.8149861027490184,0.0003848075866699219,0.006324052810668945,0.02011704444885254,0.006285190582275391,5.832100530501779,35.01843306062748,50,1278,560.921052631579,582.7392836549476,53.0,129.5,1278.0,78.5,0.39488102625699123,1.193131959620085,1818.550232376685,3.242078762857801,21315,11.720875024795532,38,3.0994415283203125e-05,11.305309057235718,0.530160047791221,2.3515283812648518,3.9577484130859375e-05,0.005761504173278809,0.013909697532653809,0.005722522735595703,4.363149019429497,20.040908947096714,61,1278,884.0,543.6980459937218,233.5,1278.0,1278.0,0.0,-0.687286136885267,1.5277989930274607,1743.212869457422,1.9719602595672194,20332,11.66352105140686,23,0.0041332244873046875,11.274057149887085,0.8339572123118809,2.8956551438950124,0.017280161380767822,0.02462899684906006,0.03998750448226929,0.010340213775634766,3.32783039733244,12.075410079669558,50,209,65.53333333333333,39.48310468485926,52.0,52.0,54.5,0.0,3.182548947474878,11.64224051145929,84.194110534327,1.2847524496591098,983,11.675400972366333,15,Snapchat,Video Chat
0.11073803901672363,13.001086950302124,10.422698831558227,5.155980401713843,13.000378131866455,13.000540971755981,13.000750064849854,0.0002090930938720703,-1.4999999920823188,3.249999989443237,48,60,50.0,4.47213595499958,48.0,48.0,48.0,0.0,1.7888543819998317,4.2,5.756666384557693,0.11513332769115388,300,52.11349415779114,6,13.000378131866455,13.111488103866577,13.028373539447784,0.04798693425218282,13.0005002617836,13.000813961029053,13.028687238693237,0.00035440921783447266,1.1545969669850373,2.3332532808636604,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.605333107646155,0.09594443974262823,240,52.11349415779114,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
5.9604644775390625e-06,0.08177804946899414,0.020139753818511963,0.030379529367494718,0.0001621842384338379,0.003128528594970703,0.02389049530029297,0.003098011016845703,1.2002846177761086,2.646375237113129,52,1274,220.0,375.5635765086918,54.0,63.0,146.0,11.0,2.403777107332237,6.9148832180575805,12289.127376150156,55.859669891591615,1980,0.1611180305480957,9,5.507469177246094e-05,0.0994100570678711,0.03322100639343262,0.04680276288679563,0.0001264810562133789,0.00019788742065429688,0.049803972244262695,0.00014281272888183594,0.7071018433485463,1.4999999999999993,63,1274,419.0,495.82406153796126,125.25,169.5,463.25,65.0,1.1239646269135604,2.3107254350047994,16816.6689488705,40.13524808799642,1676,0.09966301918029785,4,5.9604644775390625e-06,0.06184816360473633,0.0197717547416687,0.024622883402445034,0.004399418830871582,0.008616447448730469,0.023988783359527588,0.005681514739990234,1.0631898464343394,2.2644109898475206,52,88,60.8,13.70255450636851,53.0,54.0,57.0,2.0,1.4457696265319289,3.1736043020770617,3843.8672233694588,63.221500384366095,304,0.0790870189666748,5,Snapchat,Video Chat
