iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,1.7566838264465332,0.001229376061492811,0.037073056208824076,1.1920928955078125e-05,0.00010204315185546875,0.00011515617370605469,2.5033950805664062e-05,52,1472,872.2107676630435,698.3840956186885,64.0,1472.0,1472.0,0.0,709594.8536600062,813.5589240216077,5135577,7.237336874008179,5888,9.059906005859375e-06,1.7566838264465332,0.002910067098515552,0.05699817605984011,0.00011897087097167969,0.00012493133544921875,0.00023102760314941406,9.775161743164062e-06,52,427,58.57315112540193,19.4862129356121,52.0,52.0,64.0,0.0,20135.859714278005,343.7728605580435,145730,7.237336874008179,2488,9.5367431640625e-07,1.777730941772461,0.0021240497273745064,0.049552740289376625,0.00011801719665527344,0.00012111663818359375,0.000125885009765625,4.0531158447265625e-06,52,1472,1467.6020588235294,73.82488936584255,1472.0,1472.0,1472.0,0.0,691148.5237659861,470.93728140449053,4989847,7.219645023345947,3400,Microsoft Teams,Video Chat
4.0531158447265625e-06,3.358504056930542,0.015925327233508625,0.22289934208450332,1.0967254638671875e-05,6.711483001708984e-05,0.00025016069412231445,5.710124969482422e-05,52,1472,761.9295154185022,703.3399077749876,52.0,481.0,1472.0,429.0,48055.58301781553,63.07090360112932,172958,3.599123954772949,227,2.3126602172851562e-05,3.358504056930542,0.03332522180345324,0.32154515244336385,0.00011706352233886719,0.0002694129943847656,0.0009364485740661621,0.0002149343490600586,52,407,61.75229357798165,57.527361812661105,52.0,52.0,52.0,0.0,1870.1773221991252,30.285147544154608,6731,3.599123954772949,109,3.2901763916015625e-05,3.3802030086517334,0.03060536914401584,0.3111239085672769,0.00011706352233886719,0.00013780593872070312,0.0007579326629638672,7.486343383789062e-05,52,1472,1408.7033898305085,278.233571836656,1472.0,1472.0,1472.0,0.0,46421.38387739011,32.95327051280498,166227,3.5808281898498535,118,Microsoft Teams,Video Chat
4.8160552978515625e-05,7.146384000778198,1.4605286121368408,2.8431394871821327,0.0004849433898925781,0.07771897315979004,0.07800698280334473,0.07723402976989746,40,40,40.0,0.0,40.0,40.0,40.0,0.0,32.86481319237774,0.8216203298094436,240,7.302643060684204,6,0.07825207710266113,7.224390983581543,3.651321530342102,3.573069453239441,1.8647868037223816,3.651321530342102,5.4378562569618225,3.573069453239441,40,40,40.0,0.0,40.0,40.0,40.0,0.0,16.43240659618887,0.4108101649047218,120,7.302643060684204,3,0.0004849433898925781,7.224102973937988,3.6122939586639404,3.611809015274048,1.8063894510269165,3.6122939586639404,5.418198466300964,3.611809015274048,40,40,40.0,0.0,40.0,40.0,40.0,0.0,16.60994389897102,0.41524859747427556,120,7.224587917327881,3,Microsoft Teams,Video Chat
2.9802322387695312e-05,15.620102882385254,3.9270694851875305,6.751001821453256,0.02769303321838379,0.044072628021240234,3.943449079990387,0.025600671768188477,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.732140388295761,0.318303509707394,200,15.708277940750122,5,0.036943912506103516,15.671334028244019,7.854138970375061,7.8171950578689575,3.9455414414405823,7.854138970375061,11.76273649930954,7.8171950578689575,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.639284232977457,0.19098210582443642,120,15.708277940750122,3,15.65701699256897,15.65701699256897,15.65701699256897,0.0,15.65701699256897,15.65701699256897,15.65701699256897,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.109530125564088,0.12773825313910223,80,15.65701699256897,2,Microsoft Teams,Video Chat
2.8133392333984375e-05,3.601824998855591,0.9189482927322388,1.5490330348144299,0.02742403745651245,0.03697001934051514,0.9284942746162415,0.018677949905395508,40,40,40.0,0.0,40.0,40.0,40.0,0.0,54.410025455663906,1.3602506363915976,200,3.675793170928955,5,0.03658413887023926,3.639209032058716,1.8378965854644775,1.8013124465942383,0.9372403621673584,1.8378965854644775,2.7385528087615967,1.8013124465942383,40,40,40.0,0.0,40.0,40.0,40.0,0.0,32.64601527339835,0.8161503818349586,120,3.675793170928955,3,3.638381004333496,3.638381004333496,3.638381004333496,0.0,3.638381004333496,3.638381004333496,3.638381004333496,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,21.9878016911137,0.5496950422778425,80,3.638381004333496,2,Microsoft Teams,Video Chat
4.315376281738281e-05,16.14663815498352,4.054949998855591,6.981155329005149,0.027402937412261963,0.036559343338012695,4.0641064047813416,0.018276333808898926,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.330608272385915,0.30826520680964786,200,16.219799995422363,5,0.03656601905822754,16.183233976364136,8.109899997711182,8.073333978652954,4.073233008384705,8.109899997711182,12.146566987037659,8.073333978652954,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.398364963431549,0.1849591240857887,120,16.219799995422363,3,16.18316102027893,16.18316102027893,16.18316102027893,0.0,16.18316102027893,16.18316102027893,16.18316102027893,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.943409998810055,0.12358524997025137,80,16.18316102027893,2,Microsoft Teams,Video Chat
6.890296936035156e-05,31.987864017486572,8.02863997220993,13.832888548596374,0.04746675491333008,0.06331348419189453,8.044486701488495,0.031646013259887695,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.227704838312386,0.15569262095780964,200,32.11455988883972,5,0.0634298324584961,32.051130056381226,16.05727994441986,15.993850111961365,8.060354888439178,16.05727994441986,24.054205000400543,15.993850111961365,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.736622902987431,0.09341557257468579,120,32.11455988883972,3,32.05122494697571,32.05122494697571,32.05122494697571,0.0,32.05122494697571,32.05122494697571,32.05122494697571,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.4960044470172003,0.06240011117543001,80,32.05122494697571,2,Microsoft Teams,Video Chat
9.894371032714844e-05,31.98751401901245,8.028646469116211,13.832682835659977,0.047526657581329346,0.06348645687103271,8.044606268405914,0.0317690372467041,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.2276997987562375,0.15569249496890591,200,32.114585876464844,5,0.06343483924865723,32.05115103721619,16.057292938232422,15.993858098983765,8.06036388874054,16.057292938232422,24.054221987724304,15.993858098983765,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.7366198792537424,0.09341549698134356,120,32.114585876464844,3,32.05084991455078,32.05084991455078,32.05084991455078,0.0,32.05084991455078,32.05084991455078,32.05084991455078,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.4960336531881095,0.06240084132970274,80,32.05084991455078,2,Microsoft Teams,Video Chat
0.0001480579376220703,9.459342002868652,2.398712992668152,4.076549291002545,0.05079030990600586,0.0676809549331665,2.4156036376953125,0.033771395683288574,40,40,40.0,0.0,40.0,40.0,40.0,0.0,20.844511266178486,0.5211127816544621,200,9.594851970672607,5,0.06781911849975586,9.527032852172852,4.797425985336304,4.729606866836548,2.43262255191803,4.797425985336304,7.162229418754578,4.729606866836548,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.506706759707091,0.3126676689926773,120,9.594851970672607,3,9.527013063430786,9.527013063430786,9.527013063430786,0.0,9.527013063430786,9.527013063430786,9.527013063430786,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.397175428159965,0.20992938570399916,80,9.527013063430786,2,Microsoft Teams,Video Chat
0.00011181831359863281,3.3114640712738037,0.8617067337036133,1.4146365920986537,0.05074673891067505,0.06762552261352539,0.8785855174064636,0.03375709056854248,40,40,40.0,0.0,40.0,40.0,40.0,0.0,58.02438120113108,1.4506095300282769,200,3.446826934814453,5,0.06773686408996582,3.3790900707244873,1.7234134674072266,1.6556766033172607,0.8955751657485962,1.7234134674072266,2.551251769065857,1.6556766033172607,40,40,40.0,0.0,40.0,40.0,40.0,0.0,34.81462872067865,0.8703657180169662,120,3.446826934814453,3,3.379089117050171,3.379089117050171,3.379089117050171,0.0,3.379089117050171,3.379089117050171,3.379089117050171,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.6750192814794,0.591875482036985,80,3.379089117050171,2,Microsoft Teams,Video Chat
6.198883056640625e-05,7.396967887878418,1.8881797194480896,3.1806588498614947,0.05832797288894653,0.07784450054168701,1.90769624710083,0.03893852233886719,40,40,40.0,0.0,40.0,40.0,40.0,0.0,26.480530155580148,0.6620132538895037,200,7.552718877792358,5,0.07781195640563965,7.474906921386719,3.776359438896179,3.6985474824905396,1.9270856976509094,3.776359438896179,5.625633180141449,3.6985474824905396,40,40,40.0,0.0,40.0,40.0,40.0,0.0,15.888318093348088,0.3972079523337022,120,7.552718877792358,3,7.474717855453491,7.474717855453491,7.474717855453491,0.0,7.474717855453491,7.474717855453491,7.474717855453491,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,10.702745113199514,0.26756862782998786,80,7.474717855453491,2,Microsoft Teams,Video Chat
6.413459777832031e-05,7.401413917541504,1.8893128037452698,3.1825716469380434,0.058375000953674316,0.07788658142089844,1.908824384212494,0.03894853591918945,40,40,40.0,0.0,40.0,40.0,40.0,0.0,26.46464889291109,0.6616162223227773,200,7.557251214981079,5,0.07787609100341797,7.479375123977661,3.7786256074905396,3.7007495164871216,1.9282508492469788,3.7786256074905396,5.6290003657341,3.7007495164871216,40,40,40.0,0.0,40.0,40.0,40.0,0.0,15.878789335746653,0.3969697333936663,120,7.557251214981079,3,7.4792258739471436,7.4792258739471436,7.4792258739471436,0.0,7.4792258739471436,7.4792258739471436,7.4792258739471436,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,10.6962941550768,0.26740735387692,80,7.4792258739471436,2,Microsoft Teams,Video Chat
0.0,3.3602681159973145,0.6803895950317382,1.3399716008030076,3.1948089599609375e-05,0.02039194107055664,0.021255970001220703,0.02035999298095703,40,40,40.0,0.0,40.0,40.0,40.0,0.0,70.54781606082753,1.763695401520688,240,3.4019479751586914,6,0.02042388916015625,3.381524085998535,1.7009739875793457,1.6805500984191895,0.860698938369751,1.7009739875793457,2.5412490367889404,1.6805500984191895,40,40,40.0,0.0,40.0,40.0,40.0,0.0,35.273908030413764,0.881847700760344,120,3.4019479751586914,3,0.0,3.380660057067871,1.6903300285339355,1.6903300285339355,0.8451650142669678,1.6903300285339355,2.5354950428009033,1.6903300285339355,40,40,40.0,0.0,40.0,40.0,40.0,0.0,35.49602680373575,0.8874006700933939,120,3.380660057067871,3,Microsoft Teams,Video Chat
1.9073486328125e-05,32.29426598548889,1.5073529665286725,6.243872834938817,7.349252700805664e-05,0.024448037147521973,0.053310930728912354,0.02439749240875244,52,471,141.85185185185185,121.51473122209526,52.0,94.0,187.0,42.0,97.72607715559252,0.6889305700263703,3830,39.19117712974548,27,3.0994415283203125e-05,32.36395311355591,2.6127451419830323,8.062040279402876,0.0006144046783447266,0.03280496597290039,0.30625391006469727,0.032768964767456055,52,356,131.5625,83.59498246755005,52.0,112.0,182.0,60.0,53.711068515018866,0.4082551526082194,2105,39.19117712974548,16,0.007925033569335938,32.31839108467102,3.9166386127471924,9.600176649836298,0.043211519718170166,0.10206401348114014,0.5232087969779968,0.08060848712921143,52,471,156.8181818181818,160.31492766756892,52.0,52.0,212.0,0.0,44.042868657469974,0.28085307549690997,1725,39.166386127471924,11,Microsoft Teams,Video Chat
9.5367431640625e-07,16.40261697769165,4.10606849193573,7.09941695446604,0.008078515529632568,0.010828018188476562,4.108817994594574,0.005442023277282715,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.177098384549456,0.3044274596137364,200,16.42427396774292,5,16.413501977920532,16.413501977920532,16.413501977920532,0.0,16.413501977920532,16.413501977920532,16.413501977920532,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.874036028850889,0.12185090072127222,80,16.413501977920532,2,9.5367431640625e-07,16.41338801383972,8.206694483757019,8.206693530082703,4.103347718715668,8.206694483757019,12.31004124879837,8.206693530082703,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.311104381764683,0.1827776095441171,120,16.413388967514038,3,Microsoft Teams,Video Chat
9.5367431640625e-07,16.4026780128479,4.106046497821808,7.099464873013357,0.007969796657562256,0.010753512382507324,4.108830213546753,0.0054399967193603516,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.177163611401918,0.30442909028504794,200,16.42418599128723,5,16.413558959960938,16.413558959960938,16.413558959960938,0.0,16.413558959960938,16.413558959960938,16.413558959960938,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.874019107930898,0.12185047769827244,80,16.413558959960938,2,9.5367431640625e-07,16.413304090499878,8.206652522087097,8.20665156841278,4.103326737880707,8.206652522087097,12.309978306293488,8.20665156841278,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.311141764381775,0.18277854410954436,120,16.413305044174194,3,Microsoft Teams,Video Chat
0.0,33.34521198272705,0.016088917214838905,0.6546767339793863,7.867813110351562e-06,0.00011301040649414062,0.0001239776611328125,5.91278076171875e-05,40,1500,977.754724111867,690.7740648709919,40.0,1500.0,1500.0,0.0,60794.91693394633,62.178085602366934,2587139,42.5551860332489,2646,0.0,33.34521198272705,0.0478148157676954,1.127943231918377,0.00024199485778808594,0.000270843505859375,0.0006057620048522949,9.059906005859375e-05,40,1480,96.6902356902357,270.1119037027842,40.0,40.0,40.0,0.0,2024.4536102530287,20.937518621205193,86151,42.5551860332489,891,0.0,33.35723114013672,0.02425595781550304,0.8041656513786262,0.00011897087097167969,0.00012302398681640625,0.00016170740127563477,7.152557373046875e-06,40,1500,1425.0643874643874,296.9641279517643,1500.0,1500.0,1500.0,0.0,58784.60309641121,41.25048918035659,2500988,42.544950008392334,1755,Microsoft Teams,Video Chat
9.5367431640625e-07,5.166795015335083,1.0376033782958984,2.064601212680801,5.698204040527344e-05,0.010568857192993164,0.010595083236694336,0.01051187515258789,40,40,40.0,0.0,40.0,40.0,40.0,0.0,46.26045076957296,1.156511269239324,240,5.188016891479492,6,0.010626792907714844,5.177390098571777,2.594008445739746,2.5833816528320312,1.3023176193237305,2.594008445739746,3.8856992721557617,2.5833816528320312,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.13022538478648,0.578255634619662,120,5.188016891479492,3,9.5367431640625e-07,5.177363872528076,2.5886824131011963,2.58868145942688,1.2943416833877563,2.5886824131011963,3.8830231428146362,2.58868145942688,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.177814202446353,0.5794453550611588,120,5.177364826202393,3,Microsoft Teams,Video Chat
1.3113021850585938e-05,45.023823976516724,3.522647500038147,11.551949178295866,0.0001614093780517578,0.04448843002319336,0.08888441324234009,0.044383883476257324,40,208,86.4,63.896583111566564,40.0,52.0,100.0,12.0,26.278936104286934,0.30415435305887656,1296,49.31706500053406,15,0.0002701282501220703,45.023823976516724,6.153539389371872,14.74387956725355,0.06662297248840332,0.0889350175857544,1.0289268493652344,0.04443812370300293,40,208,97.77777777777777,77.24388185449135,40.0,40.0,204.0,0.0,17.875891099354504,0.1828216135161256,880,49.228315114974976,9,5.793571472167969e-05,45.112725019454956,9.845611000061036,17.69742271856141,0.08879399299621582,0.08943700790405273,3.9370410442352295,0.08937907218933105,40,116,69.33333333333333,27.776888874666213,43.0,68.0,84.0,22.0,8.450465897899504,0.12188171968124284,416,49.228055000305176,6,Microsoft Teams,Video Chat
0.23251819610595703,9.527470827102661,3.103998124599457,3.3955230564749206,0.4099859595298767,1.4240260124206543,4.799978971481323,1.1897634267807007,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.497431439591107,0.36243578598977766,360,24.831984996795654,9,0.23251819610595703,9.527470827102661,3.103998124599457,3.3955230564749206,0.4099859595298767,1.4240260124206543,4.799978971481323,1.1897634267807007,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.497431439591107,0.36243578598977766,360,24.831984996795654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Video Chat
3.0994415283203125e-06,25.214754819869995,0.7749178087389147,4.097169585272577,3.3855438232421875e-05,0.000270843505859375,0.04366111755371094,0.00026488304138183594,40,1500,374.4736842105263,543.6266490138297,40.0,85.0,318.75,45.0,496.3037244175301,1.325336720159251,14230,28.671958923339844,38,6.580352783203125e-05,25.33637309074402,1.7919956296682358,6.115365140594236,0.0001429915428161621,0.006691098213195801,0.09608149528503418,0.006606101989746094,40,1500,621.6470588235294,656.953480417393,85.0,85.0,1492.0,45.0,368.5834881875704,0.5929143924289078,10568,28.671930074691772,17,3.0994415283203125e-06,25.214754819869995,1.4334561467170714,5.4874971449408685,0.00011861324310302734,0.024842023849487305,0.10520172119140625,0.0247880220413208,40,1480,174.38095238095238,309.6660991625037,40.0,40.0,96.0,0.0,127.7332413826116,0.7324953765796951,3662,28.66912293434143,21,Microsoft Teams,Video Chat
0.0,1.327009916305542,0.2696269989013672,0.5287124487478818,2.8133392333984375e-05,0.01052999496459961,0.010566949844360352,0.010501861572265625,40,40,40.0,0.0,40.0,40.0,40.0,0.0,178.02371496765048,4.450592874191262,240,1.348134994506836,6,0.010595083236694336,1.3375399112701416,0.674067497253418,0.6634724140167236,0.34233129024505615,0.674067497253418,1.0058037042617798,0.6634724140167236,40,40,40.0,0.0,40.0,40.0,40.0,0.0,89.01185748382524,2.225296437095631,120,1.348134994506836,3,0.0,1.3375768661499023,0.6687884330749512,0.6687884330749512,0.3343942165374756,0.6687884330749512,1.0031826496124268,0.6687884330749512,40,40,40.0,0.0,40.0,40.0,40.0,0.0,89.71447027594718,2.2428617568986797,120,1.3375768661499023,3,Microsoft Teams,Video Chat
0.04179501533508301,9.956920146942139,3.4973580042521157,3.7265082862358256,0.21104174852371216,1.513256549835205,8.014916777610779,1.4688105583190918,48,116,54.76923076923077,18.051864792458623,48.0,48.0,48.0,0.0,16.965187224526453,0.30975763190848865,712,41.96829605102539,13,0.0479428768157959,10.045812129974365,4.196829605102539,3.7290864089656157,0.6453526616096497,3.01119601726532,8.015332341194153,2.854520559310913,48,56,48.72727272727273,2.2998382983042758,48.0,48.0,48.0,0.0,12.771545438688454,0.26210261161487497,536,41.96829605102539,11,0.047096967697143555,0.047096967697143555,0.047096967697143555,0.0,0.047096967697143555,0.047096967697143555,0.047096967697143555,0.0,60,116,88.0,28.0,74.0,88.0,102.0,28.0,3736.9709475090995,42.46557894896704,176,0.047096967697143555,2,Microsoft Teams,Video Chat
0.0,1.624413013458252,0.08527747042038862,0.3089255409671138,0.0001270771026611328,0.0013310909271240234,0.011653900146484375,0.001312255859375,52,1278,254.17441860465115,368.16468736152683,55.5,63.0,229.25,11.0,3015.6230551236963,11.864384589443153,21859,7.248584985733032,86,1.2874603271484375e-05,1.6584620475769043,0.19075223646665873,0.45320806625322013,0.00019466876983642578,0.006646871566772461,0.03602039813995361,0.006592392921447754,59,1278,338.0,479.36191562727026,59.0,63.0,220.0,4.0,1818.5618332330191,5.380360453352127,13182,7.248584985733032,39,0.0,1.634911060333252,0.15687308622443158,0.4102367441302974,0.00034481287002563477,0.006496548652648926,0.03473478555679321,0.0064160823822021484,52,1278,184.61702127659575,216.04398224312484,52.0,128.0,237.0,76.0,1202.4397512824044,6.513157578687681,8677,7.2161619663238525,47,Microsoft Teams,Video Chat
