iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.1920928955078125e-06,0.03419613838195801,0.009789419174194337,0.012876927831215444,0.0010159015655517578,0.0022020339965820312,0.011531829833984375,0.0022008419036865234,59,1385,617.6666666666666,561.935247357044,164.0,360.5,1172.0,253.0,75714.40008962537,122.58132772200547,3706,0.04894709587097168,6,0.01254892349243164,0.03639817237854004,0.02447354793548584,0.0119246244430542,0.01851123571395874,0.02447354793548584,0.03043586015701294,0.0119246244430542,59,1385,544.0,597.0041875900034,123.5,188.0,786.5,129.0,33342.12114038548,61.290663861002734,1632,0.04894709587097168,3,1.1920928955078125e-06,0.013733863830566406,0.006867527961730957,0.006866335868835449,0.0034343600273132324,0.006867527961730957,0.010300695896148682,0.006866335868835449,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,151000.47728653508,218.41920533250013,2074,0.013735055923461914,3,Tango,Text Chat
9.5367431640625e-07,0.05632591247558594,0.013027082790027966,0.017320450489479975,0.0008215904235839844,0.0020990371704101562,0.018445968627929688,0.00209808349609375,55,1385,432.9166666666667,494.87261969341387,59.0,171.5,636.0,115.0,36253.14545741928,83.74162569567495,5195,0.14329791069030762,12,0.0011038780212402344,0.05702400207519531,0.025444602966308592,0.0196069822948767,0.01173710823059082,0.020817041397094727,0.036540985107421875,0.01572394371032715,59,1385,449.1666666666667,523.8124399269477,59.25,123.5,755.5,64.5,21183.274139262234,47.16127823212371,2695,0.12722301483154297,6,9.5367431640625e-07,0.05667686462402344,0.02177119255065918,0.022101485667848125,0.0009450912475585938,0.013643026351928711,0.03759002685546875,0.013642072677612305,55,1385,416.6666666666667,463.56253323820533,82.5,234.5,478.0,178.0,22966.12823741992,55.118707769807806,2500,0.1088559627532959,6,Tango,Text Chat
9.5367431640625e-07,0.03396201133728027,0.009743595123291015,0.01277158531003631,0.0011830329895019531,0.0021309852600097656,0.01144099235534668,0.0021300315856933594,59,1385,617.5,562.062793051927,163.75,360.0,1172.0,252.5,76049.9580107469,123.15782673805165,3705,0.04871797561645508,6,0.012624979019165039,0.03609299659729004,0.02435898780822754,0.0117340087890625,0.01849198341369629,0.02435898780822754,0.03022599220275879,0.0117340087890625,59,1385,543.6666666666666,597.2031108053236,123.0,187.0,786.0,128.0,33478.402568293706,61.57891336902583,1631,0.04871797561645508,3,9.5367431640625e-07,0.013571977615356445,0.006786465644836426,0.0067855119705200195,0.003393709659576416,0.006786465644836426,0.010179221630096436,0.0067855119705200195,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,152804.13314830753,221.02815788086914,2074,0.013572931289672852,3,Tango,Text Chat
9.5367431640625e-07,9.96091604232788,0.326140780602732,1.7590970343031216,4.458427429199219e-05,0.0003979206085205078,0.005630016326904297,0.00037097930908203125,40,680,140.75,155.65366201924064,52.0,76.0,206.5,24.0,445.4834575183699,3.1650689699351324,4504,10.110364198684692,32,2.5987625122070312e-05,10.010565042495728,0.5321244315097207,2.234119285862974,0.00010907649993896484,0.0005681514739990234,0.01034855842590332,0.0005412101745605469,40,680,136.1,140.50939470369943,52.0,87.0,206.5,35.0,269.2286792551072,1.9781681062094578,2722,10.110364198684692,20,9.5367431640625e-07,9.96091604232788,0.9181471737948331,2.8596314877009106,0.000546574592590332,0.010825872421264648,0.031417012214660645,0.010324716567993164,52,666,148.5,177.78427939500162,52.0,56.0,139.75,4.0,176.44230099890294,1.1881636430902556,1782,10.099618911743164,12,Tango,Text Chat
0.0,9.840857982635498,0.2256282377243042,1.384043914666651,3.36766242980957e-05,0.0001704692840576172,0.00909203290939331,0.0001494884490966797,52,1500,223.98039215686273,306.6402689104829,52.0,108.0,211.0,56.0,1012.5505668273487,4.520710750958136,11423,11.28141188621521,51,9.059906005859375e-06,9.840857982635498,0.36391651245855516,1.7433714889316705,4.553794860839844e-05,0.0002510547637939453,0.01058340072631836,0.00024199485778808594,52,680,143.65625,119.03403120930375,52.0,108.0,211.0,56.0,407.484457297148,2.836524392758046,4597,11.28141188621521,32,0.0,9.852061033248901,0.6261357333925035,2.2548257140059254,0.00017029047012329102,0.005378007888793945,0.012495279312133789,0.005321502685546875,52,1500,359.2631578947368,446.4974617839405,52.0,179.0,365.5,127.0,605.654975427669,1.6858254516738516,6826,11.270443201065063,19,Tango,Text Chat
2.6941299438476562e-05,10.000478982925415,0.34867358207702637,1.824036045437274,6.699562072753906e-05,0.000576019287109375,0.008970022201538086,0.0005431175231933594,40,680,146.6,163.81648268718263,52.0,76.0,187.25,24.0,434.94884674196675,2.9669089136559803,4398,10.111533880233765,30,2.6941299438476562e-05,10.010631799697876,0.5947961106019861,2.3539874553247353,0.00016307830810546875,0.0014140605926513672,0.01088094711303711,0.0013861656188964844,40,680,145.44444444444446,154.16341337908733,52.0,87.0,187.25,35.0,258.91225119837856,1.7801453481935883,2618,10.111533880233765,18,0.0004811286926269531,10.000478982925415,0.9182442751797762,2.8720733523406534,0.001502394676208496,0.010200023651123047,0.012727022171020508,0.008068084716796875,52,664,148.33333333333334,177.2993388469217,52.0,56.0,139.75,4.0,176.22563645877415,1.1880379985984773,1780,10.100687026977539,12,Tango,Text Chat
0.0,9.956459999084473,0.2667492628097534,1.5930316738232737,4.011392593383789e-05,0.00016701221466064453,0.0013272762298583984,0.00015151500701904297,40,1500,240.82051282051282,372.56697018325696,52.0,91.0,211.0,39.0,926.5551182164505,3.8474925053706954,9392,10.13647198677063,39,8.106231689453125e-06,9.956509828567505,0.4406894393589186,2.0288523076951828,4.5418739318847656e-05,0.00022912025451660156,0.010612130165100098,0.00022101402282714844,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,332.68030172324774,2.367831328991087,3372,10.135857105255127,24,0.0,10.00050401687622,0.7232644217354911,2.5731204441395845,0.00013083219528198242,0.0010695457458496094,0.010798871517181396,0.0010499954223632812,52,1500,401.3333333333333,537.38560539792,52.0,76.0,524.0,24.0,594.5266863372102,1.4813787865545105,6020,10.125701904296875,15,Tango,Text Chat
9.5367431640625e-07,9.958659887313843,0.26699589428148773,1.5933582351708158,3.635883331298828e-05,0.000141143798828125,0.0021363496780395508,0.0001246929168701172,40,1500,240.76923076923077,372.5015547404113,52.0,91.0,211.0,39.0,925.5021086480725,3.8439384704233044,9390,10.145843982696533,39,9.059906005859375e-06,9.95872187614441,0.4410584283911664,2.029251628301674,4.112720489501953e-05,0.00019478797912597656,0.01060640811920166,0.0001857280731201172,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,332.4019817214545,2.36585040371142,3372,10.144343852996826,24,9.5367431640625e-07,10.000425815582275,0.7239304270063128,2.5729273178051124,7.915496826171875e-05,0.0016785860061645508,0.010836362838745117,0.0016776323318481445,52,1500,401.2,537.3075097185967,52.0,76.0,524.0,24.0,593.7823951325566,1.4800159400113575,6018,10.135025978088379,15,Tango,Text Chat
4.38690185546875e-05,10.177886009216309,4.42692745753697,4.921399670723128,0.062348127365112305,0.06346011161804199,10.177504062652588,0.06340408325195312,52,789,116.5,189.74551670885694,52.0,52.0,52.0,0.0,27.06811272106117,0.23234431520224177,4194,154.94246101379395,36,0.06350398063659668,10.24016785621643,8.6044452852673,3.477166632958575,10.079909026622772,10.239876627922058,10.239994406700134,0.00018334388732910156,52,476,96.63157894736842,130.12229491654773,52.0,52.0,52.0,0.0,11.854337684574089,0.12267560784689961,1836,154.8800151348114,19,2.689872980117798,10.24039912223816,9.680009245872498,1.8304365075737248,10.233761072158813,10.239876985549927,10.240100741386414,0.0003064870834350586,52,789,138.7058823529412,237.45383816547493,52.0,52.0,52.0,0.0,15.224675540763547,0.10976229185452939,2358,154.88014793395996,17,Tango,Text Chat
5.1975250244140625e-05,10.189671993255615,4.272855334811741,4.919672884496731,0.062326908111572266,0.062463998794555664,10.177642583847046,0.06239008903503418,52,789,93.46428571428571,155.2423179932533,52.0,52.0,52.0,0.0,22.684111286486235,0.24270352159786573,2617,115.36709403991699,28,0.062376976013183594,10.240096092224121,8.240506717136928,3.8615170432914985,10.202217698097229,10.239975094795227,10.24000209569931,8.034706115722656e-05,52,476,80.26666666666667,105.76418213281006,52.0,52.0,52.0,0.0,10.436251428708227,0.13001974371314234,1204,115.36709403991699,15,2.651448965072632,10.252100944519043,9.608615080515543,2.097667167345306,10.239867687225342,10.240004062652588,10.240095853805542,0.0001596212387084961,52,789,108.6923076923077,196.3879146428096,52.0,52.0,52.0,0.0,12.254627645431937,0.11274604344700297,1413,115.30338096618652,13,Tango,Text Chat
0.0,35.14575386047363,2.86507054737636,9.57407795314213,1.1920928955078125e-06,9.322166442871094e-05,0.010926961898803711,9.322166442871094e-05,52,514,149.6,145.99123261346895,52.0,91.0,136.0,39.0,53.28073382495913,0.35615463786737384,7480,140.38845682144165,50,2.002716064453125e-05,35.15666389465332,7.3882847334209245,14.253254364213307,5.1975250244140625e-05,9.322166442871094e-05,0.10623395442962646,7.319450378417969e-05,52,514,248.0,188.0093082802019,81.25,213.0,379.75,141.5,35.333320384645596,0.14247306606711932,4960,140.37740993499756,20,0.0,35.156558990478516,4.840602652779941,12.05914196397076,9.5367431640625e-07,5.1021575927734375e-05,0.057771921157836914,5.1021575927734375e-05,52,136,84.0,34.62657938636157,52.0,71.5,121.0,19.5,17.95159775699283,0.2137094971070575,2520,140.3774769306183,30,Tango,Text Chat
9.5367431640625e-07,14.968867063522339,2.21666685740153,4.419159452219983,0.00019216537475585938,0.051550865173339844,2.0282371044158936,0.05145382881164551,52,321,141.34285714285716,115.3021974408722,52.0,83.0,298.0,31.0,64.68780090658973,0.45766586450993335,9894,152.95001316070557,70,8.511543273925781e-05,14.968867063522339,4.245863642957476,5.386578019487515,0.051955342292785645,1.086287498474121,7.4773107171058655,1.086197018623352,52,299,135.54054054054055,108.48105939912489,52.0,87.0,297.0,35.0,32.809710172067994,0.24206565829840793,5015,152.85109114646912,37,9.5367431640625e-07,15.098217010498047,4.778069004416466,5.522095974290799,0.051592350006103516,2.3716089725494385,7.625932931900024,2.3686105012893677,52,321,147.84848484848484,122.17203995263877,52.0,83.0,319.0,31.0,31.910118890930637,0.21582986747298852,4879,152.8982081413269,33,Tango,Text Chat
9.5367431640625e-07,20.946218967437744,2.0649768030139763,4.896201269058311,5.745887756347656e-05,0.005433082580566406,0.09798097610473633,0.005431175231933594,52,1460,429.9861111111111,527.3575766934497,52.0,82.0,904.0,30.0,211.16084833722732,0.49108760232179227,30959,146.6133530139923,72,1.3828277587890625e-05,21.026769876480103,4.309887703727274,6.407808534194341,0.00328218936920166,0.11986100673675537,6.930132806301117,0.11984288692474365,52,1265,312.57142857142856,410.3025563594529,52.0,82.0,613.0,30.0,74.65732937869464,0.23884885998668304,10940,146.5361819267273,35,9.5367431640625e-07,20.946218967437744,4.07041550344891,6.275514744910699,0.00033020973205566406,0.10292041301727295,6.411897957324982,0.10291826725006104,52,1460,541.0540540540541,597.1213352159267,52.0,87.0,1295.0,35.0,136.61586461189466,0.2524994750307259,20019,146.53495812416077,37,Tango,Text Chat
0.0,4.961719036102295,0.3253312450073753,1.0648756240782726,0.00030475854873657227,0.01090550422668457,0.02095770835876465,0.010486960411071777,54,1385,254.23590814196243,390.89345851921155,61.0,63.0,239.0,6.0,783.1027186491191,3.080220746047578,121779,155.5083351135254,479,1.5974044799804688e-05,4.961719036102295,0.7133409867592908,1.489617065907019,0.02065753936767578,0.032134413719177246,0.07560962438583374,0.015824079513549805,60,1385,353.51141552511416,511.1031346541003,61.0,62.0,157.5,1.0,497.8446971571137,1.4082846417211266,77419,155.5083351135254,219,0.0,4.980113983154297,0.6003746636585839,1.3943886445901197,0.0004925727844238281,0.013699054718017578,0.06712400913238525,0.01353311538696289,54,1380,170.6153846153846,214.88017715123092,57.0,63.0,239.0,8.0,285.2787461589652,1.6720575744213468,44360,155.49703788757324,260,Tango,Text Chat
1.9073486328125e-06,0.034555912017822266,0.009966182708740234,0.012986092830288285,0.0012400150299072266,0.0022361278533935547,0.011796951293945312,0.002234220504760742,59,1385,617.0,562.4467382191253,163.0,358.5,1172.0,251.0,74291.23282585188,120.40718448274212,3702,0.04983091354370117,6,0.013038873672485352,0.03679203987121582,0.024915456771850586,0.011876583099365234,0.01897716522216797,0.024915456771850586,0.030853748321533203,0.011876583099365234,59,1385,542.6666666666666,597.8017136884846,121.5,184.0,784.5,125.0,32670.48272298403,60.20359224137106,1628,0.04983091354370117,3,1.9073486328125e-06,0.014033079147338867,0.00701749324798584,0.007015585899353027,0.003509700298309326,0.00701749324798584,0.010525286197662354,0.007015585899353027,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,147773.56576689827,213.75154161074965,2074,0.01403498649597168,3,Tango,Text Chat
9.5367431640625e-07,0.0341799259185791,0.009493017196655273,0.013071833096546687,0.0006911754608154297,0.0009620189666748047,0.011631011962890625,0.0009610652923583984,59,1385,616.8333333333334,562.5751554730759,162.75,358.0,1172.0,250.5,77973.10219355747,126.4087039074155,3701,0.04746508598327637,6,0.012323141098022461,0.035141944885253906,0.023732542991638184,0.011409401893615723,0.018027842044830322,0.023732542991638184,0.029437243938446045,0.011409401893615723,59,1385,542.3333333333334,598.0018580424497,121.0,183.0,784.0,124.0,34277.826876227504,63.20435195370775,1627,0.04746508598327637,3,9.5367431640625e-07,0.01259303092956543,0.006296992301940918,0.006296038627624512,0.003148972988128662,0.006296992301940918,0.009445011615753174,0.006296038627624512,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,164681.79573291936,238.20896200518715,2074,0.012593984603881836,3,Tango,Text Chat
9.5367431640625e-07,0.039819955825805664,0.004255782002988069,0.008600478327016273,5.1140785217285156e-05,0.00033593177795410156,0.005768537521362305,0.0003337860107421875,52,680,165.95833333333334,171.69679650638668,52.0,95.5,211.0,43.5,40691.44352833144,245.19072173737246,3983,0.09788298606872559,24,2.5033950805664062e-05,0.0499110221862793,0.006751078825730544,0.01316900956038027,4.8160552978515625e-05,0.001077890396118164,0.010370969772338867,0.0010516643524169922,52,680,169.35714285714286,156.09319887392238,65.75,112.0,211.0,60.0,27015.625219703947,159.51866430866943,2371,0.08776402473449707,14,9.5367431640625e-07,0.039819955825805664,0.009673118591308594,0.011950498998038298,0.00033593177795410156,0.010195016860961914,0.012151956558227539,0.009501934051513672,52,663,161.2,191.3153417789593,52.0,52.0,229.5,0.0,18516.377052592372,114.86586260913383,1612,0.08705806732177734,10,Tango,Text Chat
1.5974044799804688e-05,9.956493139266968,0.2669639963852732,1.5930068837008156,4.929304122924805e-05,0.00015854835510253906,0.0022496581077575684,0.000133514404296875,40,1500,240.84615384615384,367.9820604923309,52.0,91.0,211.0,39.0,925.9084141428124,3.8443977591365575,9393,10.14463186264038,39,2.5033950805664062e-05,9.956547021865845,0.4410113459048064,2.0287979126131135,7.939338684082031e-05,0.00023293495178222656,0.010603070259094238,0.0002079010009765625,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,332.43746904375524,2.366102982517831,3372,10.143260955810547,24,5.698204040527344e-05,10.000599145889282,0.7238399982452393,2.572996669142715,0.00013142824172973633,0.0018415451049804688,0.010708451271057129,0.0017676353454589844,52,1500,401.4,529.0878691988064,52.0,76.0,524.0,24.0,594.1526160671201,1.4802008372374693,6021,10.13375997543335,15,Tango,Text Chat
2.2172927856445312e-05,10.00079894065857,0.34860531215010016,1.8241094578066845,6.794929504394531e-05,0.0006089210510253906,0.00908207893371582,0.00055694580078125,40,680,146.66666666666666,164.02730125060143,52.0,76.0,187.25,24.0,435.2318586175362,2.9674899451195653,4400,10.109554052352905,30,2.5987625122070312e-05,10.011029958724976,0.5946796501384062,2.3541160989295364,0.0001678466796875,0.0009210109710693359,0.010805130004882812,0.0008940696716308594,40,680,145.44444444444446,154.16341337908733,52.0,87.0,187.25,35.0,258.96295587743407,1.780493967071739,2618,10.109554052352905,18,7.486343383789062e-05,10.00079894065857,0.9180697311054576,2.8722301885153354,0.0007259845733642578,0.010264873504638672,0.012597084045410156,0.009437799453735352,52,666,148.5,177.78427939500162,52.0,56.0,139.75,4.0,176.45718458110372,1.1882638692330216,1782,10.098767042160034,12,Tango,Text Chat
0.0,9.956003904342651,0.289597681590489,1.6578279338018445,2.2411346435546875e-05,9.298324584960938e-05,0.005802512168884277,9.298324584960938e-05,40,1500,235.44444444444446,364.8890580592381,52.0,76.0,213.75,24.0,836.2340031225651,3.5517253554049484,8476,10.135918855667114,36,9.059906005859375e-06,9.956069946289062,0.48261351812453496,2.1184029134033526,7.104873657226562e-05,0.0003108978271484375,0.010331869125366211,0.0003018379211425781,40,680,129.0,143.71467945519376,52.0,68.0,114.0,16.0,280.0229418936096,2.170720479795423,2838,10.134883880615234,22,0.0,9.998234987258911,0.7788600738231952,2.661481966509459,3.910064697265625e-05,0.0014979839324951172,0.01194000244140625,0.0014979839324951172,52,1500,402.7142857142857,513.9358532195333,52.0,83.5,640.5,31.5,556.8295542014878,1.3826913371445246,5638,10.125180959701538,14,Tango,Text Chat
