iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0002701282501220703,0.04855990409851074,0.025583267211914062,0.018254520621717202,0.009842395782470703,0.02844405174255371,0.041061997413635254,0.013315916061401367,-0.3030794216807703,1.5594887555016221,52,1188,313.625,374.0865332713809,75.25,99.5,411.25,47.5,1.4789711996467638,3.868706313256076,14010.273529944297,44.672055894601186,2509,0.17908287048339844,8,0.042114973068237305,0.05969381332397461,0.05021293958028158,0.007242846148335724,0.04547250270843506,0.04883003234863281,0.05426192283630371,0.006715059280395508,0.27944066561485537,1.4999999999999993,52,355,151.5,119.65053280282541,75.25,99.5,175.75,32.0,1.032746524976274,2.240241411817741,4022.8674458908717,26.553580500929847,606,0.15063881874084473,4,0.01959991455078125,0.06880807876586914,0.04577430089314779,0.020211521838206865,0.03425741195678711,0.04891490936279297,0.058861494064331055,0.019893169403076172,-0.22932871353660386,1.5,52,1188,475.75,461.5150999696543,75.25,331.5,732.0,264.0,0.5742174518190871,1.7276102465000895,13857.848639001066,29.12842593589294,1903,0.13732290267944336,4,Discord,File Transfer
-0.0018448829650878906,0.3080630302429199,0.0016991891660489836,0.010938210934081974,3.707408905029297e-05,0.00018310546875,0.001509547233581543,0.00032711029052734375,22.991931019649353,621.9281763484105,52,1440,752.323,681.5791844466779,64.0,591.0,1440.0,539.0,0.003469312910561001,1.0148334063349356,443197.31500357663,589.1050984797442,752323,1.6974899768829346,1000,3.3855438232421875e-05,0.36136388778686523,0.0036662850472633578,0.018172030139824234,6.496906280517578e-05,0.0012438297271728516,0.0032025575637817383,0.001199960708618164,16.96796852597317,326.1410570134258,52,569,65.17672413793103,30.543902427090806,64.0,64.0,64.0,0.0,14.504906680442094,222.851051007537,17815.716388224428,273.34476569460134,30242,1.6974899768829346,464,1.9073486328125e-06,0.3080630302429199,0.003080545853231555,0.014920194144317236,7.033348083496094e-06,0.0011920928955078125,0.002866983413696289,0.0011861324310302734,16.920075296899597,331.8135742043925,52,1440,1347.1660447761194,321.4157181082494,1440.0,1440.0,1440.0,0.0,-3.3311709507493332,12.441724978372541,438131.4794368949,325.2245564945978,722081,1.6480920314788818,536,Discord,File Transfer
2.86102294921875e-06,0.17118501663208008,0.0260561207930247,0.04951478161257633,1.3172626495361328e-05,0.00033545494079589844,0.028630733489990234,0.0003325939178466797,2.048669489714146,6.059687466673826,52,1440,247.04,380.01036617439803,52.0,86.0,288.0,34.0,2.4385288692380915,7.839082631165984,9876.118374544158,39.97781077778561,6176,0.6253468990325928,25,5.0067901611328125e-05,0.17186403274536133,0.05684971809387207,0.06310532521067623,0.002175450325012207,0.02707695960998535,0.08573794364929199,0.027026891708374023,0.7619293061753414,2.168915471529627,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,2448.241132031591,19.189349173337096,1531,0.6253468990325928,12,2.86102294921875e-06,0.17574191093444824,0.0380818247795105,0.054971885168221504,3.039836883544922e-06,1.2516975402832031e-05,0.06404763460159302,9.655952453613281e-06,1.3236018065300756,3.6423477463032152,52,1440,357.3076923076923,481.5790349090223,60.0,90.0,330.0,38.0,1.6251678896067925,4.006723057972422,10164.516421534485,28.447516357362392,4645,0.456981897354126,13,Discord,File Transfer
9.059906005859375e-06,31.350627183914185,1.2814786995158476,5.4136316633453365,0.00018513202667236328,0.005392909049987793,0.038888514041900635,0.0053719282150268555,5.070779711669037,28.03898224309679,52,1440,319.2,430.6467428680462,52.0,87.0,365.5,35.0,1.902614203680817,5.322940942556979,256.4133414143058,0.803299941774141,11172,43.57027578353882,35,9.059906005859375e-06,31.63452696800232,2.5629341041340545,7.51869165855541,0.0033059120178222656,0.033322811126708984,0.04532194137573242,0.025476932525634766,3.383417828337743,13.167623108664847,52,1440,358.1666666666667,421.5039541135212,52.75,226.0,417.75,174.0,1.7209641819458756,4.947155029565524,147.96919417707008,0.41312943930312723,6447,43.56987977027893,18,2.7894973754882812e-05,31.350627183914185,2.7209161818027496,7.639742997893783,0.0083274245262146,0.05491054058074951,0.21458381414413452,0.04944908618927002,3.26744465808411,12.345473142828514,52,1440,277.94117647058823,436.34382969885456,52.0,52.0,230.0,0.0,2.142235703159187,5.959102967254495,108.5342143117176,0.390493469481312,4725,43.534658908843994,17,Discord,File Transfer
0.00015687942504882812,0.07344698905944824,0.02015044954087999,0.02375127575740523,0.00047910213470458984,0.010048389434814453,0.040589094161987305,0.009747862815856934,0.9383284539537878,2.464554048265887,52,1440,333.8421052631579,447.79803520382933,52.0,83.0,538.5,31.0,1.5608803593568115,4.138265913657892,17487.89217699506,52.38372242833141,6343,0.36270809173583984,19,0.0019562244415283203,0.07426285743713379,0.03672568003336588,0.02834337308462429,0.009678840637207031,0.0464780330657959,0.059821128845214844,0.02778482437133789,0.02428054183139551,1.3494053485489268,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,4828.592232253373,30.254337294820637,1596,0.33053112030029297,10,0.0019731521606445312,0.07557010650634766,0.03615763783454895,0.02706567237009079,0.012186408042907715,0.031531453132629395,0.06073427200317383,0.024160027503967285,0.15868226696300358,1.3520977951050193,52,1440,527.4444444444445,558.2144373130199,60.0,154.0,886.0,102.0,0.7085141578572718,1.844568871640461,16410.77889864323,31.113758181543936,4747,0.2892611026763916,9,Discord,File Transfer
0.00038909912109375,27.63589906692505,5.547470045089722,11.04422692007276,0.015618085861206055,0.03776383399963379,0.04768013954162598,0.022145748138427734,1.499991572588826,3.2499887651822186,52,127,76.83333333333333,28.02627735219614,52.0,68.0,91.5,16.0,0.6491170811053265,2.043376328032258,16.620188888015672,0.2163148228375142,461,27.73735022544861,6,0.10106205940246582,27.636288166046143,13.868675112724304,13.767613053321838,6.984868586063385,13.868675112724304,20.752481639385223,13.767613053321838,0.0,1.0,52,94,66.0,19.79898987322333,52.0,52.0,73.0,0.0,0.7071067811865476,1.5000000000000002,7.138389153637968,0.1081574114187571,198,27.73735022544861,3,0.015618085861206055,27.673662900924683,13.844640493392944,13.829022407531738,6.930129289627075,13.844640493392944,20.759151697158813,13.829022407531738,0.0,1.0,52,127,87.66666666666667,30.728199137310703,68.0,84.0,105.5,32.0,0.17728964892814583,1.5000000000000002,9.498260360227883,0.1083451752117249,263,27.68928098678589,3,Discord,File Transfer
-0.0005371570587158203,0.15687799453735352,0.0014407226631233283,0.006671852132654614,3.4809112548828125e-05,0.00015401840209960938,0.0010775327682495117,0.00020575523376464844,16.146098006413972,329.2366512844827,52,1440,774.228,682.3276734941915,64.0,1440.0,1440.0,0.0,-0.06491608390837712,1.0174086061986434,537926.571740658,694.7909036364715,774228,1.439281940460205,1000,3.504753112792969e-05,0.2090139389038086,0.003234341439236416,0.011590460810542014,4.8160552978515625e-05,0.0012879371643066406,0.0032358169555664062,0.001249074935913086,13.867401186166077,230.79240785852238,52,569,63.74663677130045,31.282610606482965,64.0,64.0,64.0,0.0,14.21274647680283,213.8986506478641,19753.60018128852,309.8767430218663,28431,1.439281940460205,446,9.5367431640625e-07,0.15687799453735352,0.002469137391819876,0.008660901590833266,5.0067901611328125e-06,0.001065969467163086,0.002621889114379883,0.0010628700256347656,13.235907836765845,211.12568044072648,52,1440,1346.2039711191335,325.6660211209461,1440.0,1440.0,1440.0,0.0,-3.366712366390145,12.642787396076091,546198.1746399231,405.7321077324224,745797,1.3654329776763916,554,Discord,File Transfer
-0.00021314620971679688,31.412069082260132,1.459660758972168,6.174813269763862,9.202957153320312e-05,0.0003859996795654297,0.07642984390258789,0.0005991458892822266,4.558434726591952,22.150652608002634,52,1440,241.92307692307693,366.7566708613515,52.0,83.0,314.75,31.0,2.615250614111914,8.801929243194358,172.36881820209115,0.7124943200722369,6290,36.4915189743042,26,2.5033950805664062e-05,31.412069082260132,2.807039921100323,8.339238268495658,0.0001728534698486328,0.0798959732055664,0.16584396362304688,0.07983589172363281,3.07481898174667,10.65942263583335,52,1440,304.57142857142856,471.9117221148334,52.0,67.5,222.0,15.5,1.90219970623066,4.832945763091329,116.84906849184684,0.3836507877312045,4264,36.4915189743042,14,1.9073486328125e-06,31.67353391647339,3.3094488924199883,9.061593093377349,0.0016529560089111328,0.034432172775268555,0.06019794940948486,0.0344243049621582,2.749215004096401,8.741181376390967,52,430,168.83333333333334,147.31193283490498,52.0,85.0,346.5,33.0,0.7311085456822054,1.6674240978663455,55.65331998438501,0.32963466920662393,2026,36.40393781661987,12,Discord,File Transfer
4.0531158447265625e-06,0.08028411865234375,0.012775039672851563,0.02016388719457147,0.0004630088806152344,0.0012640953063964844,0.01776885986328125,0.0012600421905517578,1.7836544373158136,5.657833262443102,52,1440,239.65384615384616,373.3642212585136,52.0,87.5,252.25,35.5,2.5284402297950996,8.287051510687835,19509.91984233629,81.40874914150915,6231,0.31937599182128906,26,0.00013017654418945312,0.08086895942687988,0.029034181074662643,0.02563826657680478,0.004369020462036133,0.0317080020904541,0.04514741897583008,0.026034116744995117,0.5081293606022643,2.126116158581555,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,4793.722882140404,37.57326883454269,1531,0.31937599182128906,12,4.0531158447265625e-06,0.08573412895202637,0.021305157588078424,0.028889023086930515,1.3113021850585938e-05,0.0030660629272460938,0.04006791114807129,0.003062009811401367,1.1076340866715546,2.72944192827596,52,1440,335.7142857142857,468.93228700519046,66.25,95.0,304.5,43.0,1.7604633459916084,4.456529862846166,16969.527685670113,50.54752927646417,4700,0.27696704864501953,14,Discord,File Transfer
0.00017309188842773438,41.107348918914795,5.2420432567596436,13.557148470599248,0.01286238431930542,0.06376910209655762,0.20674806833267212,0.05495917797088623,2.2668980591137653,6.140594566676299,52,127,76.77777777777777,25.112094376029596,52.0,84.0,94.0,32.0,0.5388230536928791,2.249425149733648,16.47735353740528,0.21461097226721781,691,41.93634605407715,9,0.07236814498901367,41.107348918914795,10.484086513519287,17.681563267034523,0.12643182277679443,0.3783144950866699,10.735969185829163,0.26990389823913574,1.154225935119047,2.332964234898339,52,94,68.8,20.575713839378697,52.0,52.0,94.0,0.0,0.40824829046386346,1.1666666666666672,8.20290827332477,0.11922831792623212,344,41.93634605407715,5,0.016914844512939453,41.23573112487793,13.95511794090271,19.29183996923046,0.3148113489151001,0.6127078533172607,20.924219489097595,0.5957930088043213,0.706601001942856,1.500000000000001,52,127,86.75,26.65872277510684,76.0,84.0,94.75,16.0,0.30617411629962443,2.0209425098094433,8.288476468381935,0.09554439733005111,347,41.86535382270813,4,Discord,File Transfer
-0.0035550594329833984,0.24862909317016602,0.0013695173674040252,0.009182993443390203,1.9073486328125e-06,0.00015115737915039062,0.0014889240264892578,0.0004520416259765625,21.03897223528108,536.7173070260636,52,1440,769.705,682.0991144804423,64.0,1417.5,1440.0,22.5,-0.05275665314072037,1.0179571169521902,562589.0505762205,730.9151565550704,769705,1.368147850036621,1000,3.3855438232421875e-05,0.28380393981933594,0.0030363303859059403,0.014893196454138105,3.910064697265625e-05,0.0002448558807373047,0.0028045177459716797,0.00021076202392578125,15.594756769774776,283.29648863649624,52,569,63.5641592920354,30.954117464563975,64.0,64.0,64.0,0.0,14.493201447419057,220.50292100400895,20980.95124100371,330.07517875930796,28731,1.369385004043579,452,1.9073486328125e-06,0.24862909317016602,0.0023841770737001184,0.012199481533109797,4.0531158447265625e-06,1.4066696166992188e-05,0.002207040786743164,1.2159347534179688e-05,16.322230063241776,311.7037909748901,52,1440,1352.1423357664235,312.58086515136836,1440.0,1440.0,1440.0,0.0,-3.5072245278875602,13.732016336803825,568168.4781472692,420.19871955656146,740974,1.3041448593139648,548,Discord,File Transfer
-0.00038313865661621094,0.04954218864440918,0.014502339892917208,0.01809434387921731,0.0005438327789306641,0.003314495086669922,0.028252124786376953,0.003309011459350586,0.9092333301729723,2.1165551772263296,52,1440,333.94736842105266,448.01438812471076,52.0,83.0,538.5,31.0,1.559472881196853,4.131503321932487,24306.422453397146,72.78518937975504,6345,0.26104211807250977,19,0.0001380443572998047,0.05525684356689453,0.027431329091389973,0.022257653672230045,0.0031599998474121094,0.03314995765686035,0.046308040618896484,0.02210688591003418,-0.060475241547621884,1.2259562030314486,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,6464.627825452101,40.5051868762663,1596,0.24688196182250977,10,1.0967254638671875e-05,0.054244041442871094,0.02714639902114868,0.022461040971708503,0.003212451934814453,0.02870011329650879,0.04807150363922119,0.024897098541259766,-0.021610736665439445,1.194160999285018,52,1440,527.6666666666666,558.503755085357,60.0,153.0,889.0,101.0,0.7066965813818983,1.840502545963781,21867.541235857116,41.441960649129086,4749,0.21717119216918945,9,Discord,File Transfer
3.0994415283203125e-06,0.13209009170532227,0.024029783580614174,0.03738644291916645,0.00017511844635009766,0.0025479793548583984,0.03996586799621582,0.0025441646575927734,1.6229810496134007,4.5306995321655235,52,1440,253.625,386.49890173410154,52.0,72.5,293.5,20.5,2.365990106751176,7.466942490431426,11013.506344124939,43.42437198274988,6087,0.552685022354126,24,7.486343383789062e-05,0.13233208656311035,0.05024409294128418,0.04511530615518872,0.00421750545501709,0.04871106147766113,0.0885920524597168,0.045905113220214844,0.36815270254159455,1.7595373064557125,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,2770.1130627329194,21.71218599137494,1531,0.552685022354126,12,3.0994415283203125e-06,0.13510417938232422,0.03665772351351651,0.04511946779146648,0.0005675554275512695,0.009679079055786133,0.05968296527862549,0.009675979614257812,1.0009878222141888,2.6538707033873568,52,1440,379.6666666666667,494.80001571903324,58.0,105.5,379.5,53.5,1.500540594521187,3.604491432570644,11298.623550071248,29.759324539257015,4556,0.40323495864868164,12,Discord,File Transfer
0.00019598007202148438,36.46528100967407,7.31473741531372,14.57530512956187,0.00042700767517089844,0.022368192672729492,0.08541488647460938,0.022172212600708008,1.4999828585543367,3.2499771104044393,52,128,77.0,28.3254891102225,52.0,68.0,91.5,16.0,0.6675911652609026,2.077187796499236,12.632032396208315,0.16405236878192617,462,36.5736870765686,6,0.10797905921936035,36.46570801734924,18.2868435382843,18.17886447906494,9.197411298751831,18.2868435382843,27.376275777816772,18.17886447906494,0.0,1.0,52,94,66.0,19.79898987322333,52.0,52.0,73.0,0.0,0.7071067811865476,1.5000000000000002,5.413728169803564,0.08202618439096308,198,36.5736870765686,3,0.022368192672729492,36.465476989746094,18.24392259120941,18.221554398536682,9.13314539194107,18.24392259120941,27.354699790477753,18.221554398536682,0.0,1.0,52,128,88.0,31.15552385479446,68.0,84.0,106.0,32.0,0.19046593348013144,1.5,7.235286125561749,0.08221916051774714,264,36.48784518241882,3,Discord,File Transfer
-0.0008370876312255859,0.16875791549682617,0.0020491611492168436,0.007857817087916897,5.888938903808594e-05,0.00022101402282714844,0.002292037010192871,0.00030303001403808594,14.886013080389576,270.7540008502343,52,1440,771.639,681.1093235883692,64.0,1440.0,1440.0,0.0,-0.053301833259635764,1.0176989925615552,376940.2966216759,488.4930603840344,771639,2.047111988067627,1000,3.600120544433594e-05,0.26554393768310547,0.004437265188797661,0.014107514837767607,0.0009920001029968262,0.0025985240936279297,0.004666686058044434,0.0018824338912963867,15.08481297098114,264.4909916499182,52,569,66.78091106290672,30.798655914039422,64.0,64.0,72.0,8.0,14.08498563309846,214.02168584759949,15082.733194645125,225.85395968074457,30786,2.041141986846924,461,1.9073486328125e-06,0.16875791549682617,0.003729561447654072,0.01075928072784526,0.00018322467803955078,0.0022084712982177734,0.004085540771484375,0.0019069910049438477,11.66650189687517,157.1392486691662,52,1440,1374.495361781076,267.4154548426273,1440.0,1440.0,1440.0,0.0,-4.120723416580328,18.70257181418905,369225.76694366656,268.6264189827621,740853,2.0065040588378906,539,Discord,File Transfer
-0.0002357959747314453,31.274233102798462,0.9687734709845649,4.722764189510118,4.506111145019531e-05,0.0004489421844482422,0.043805837631225586,0.0004429817199707031,5.918646827699043,37.74469207908128,52,1440,249.52173913043478,391.58633559288364,52.0,69.0,312.25,17.0,2.3879289695123593,7.480472560632648,263.28824467854423,1.0551715678004037,11478,43.59480619430542,46,2.1457672119140625e-06,31.387750148773193,2.0759348642258417,6.779963924326317,9.059906005859375e-06,0.007483005523681641,0.10736083984375,0.007477998733520508,3.8464644051830175,16.658447145372442,52,1440,304.45454545454544,395.6488028626039,52.75,87.0,364.0,35.0,2.0424967153875064,6.257805529013013,153.64276907181517,0.5046492862914204,6698,43.594632148742676,22,1.621246337890625e-05,31.274233102798462,1.8954071791275688,6.47182626092723,0.00012302398681640625,0.008628129959106445,0.13886988162994385,0.008611917495727539,4.070747939976262,18.48671103352473,52,1440,199.16666666666666,380.9284345152278,52.0,52.0,99.75,0.0,2.842357125317447,9.398924603533866,109.64719836725604,0.5505298662791098,4780,43.59436511993408,24,Discord,File Transfer
-5.698204040527344e-05,0.1582939624786377,0.02749900023142497,0.04212982695554372,0.00019216537475585938,0.008189916610717773,0.040608882904052734,0.008077383041381836,1.8609978721125624,5.7368791410317375,52,1440,333.89473684210526,447.9492328774067,52.0,83.0,538.5,31.0,1.559965735146675,4.133748957709566,12816.627567488156,38.38523388749606,6344,0.4949820041656494,19,5.1021575927734375e-05,0.15884804725646973,0.05499800046284994,0.05215405508652865,0.007797956466674805,0.04685401916503906,0.09157991409301758,0.043824195861816406,0.5962134310337153,2.2076575952468662,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,3224.359646549669,20.202754677629503,1596,0.4949820041656494,10,3.0994415283203125e-06,0.10553383827209473,0.040260493755340576,0.03430111841770545,0.01019299030303955,0.03465449810028076,0.059345543384552,0.02499854564666748,0.584478742225712,2.155455748661542,52,1440,527.5555555555555,558.4319537003414,60.0,153.0,888.0,101.0,0.7073169010289538,1.8417973010533604,14741.49829375284,27.943025409388284,4748,0.3220839500427246,9,Discord,File Transfer
