iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.0013580322265625e-05,1.4796850681304932,0.11713532301095816,0.39337306787142656,2.288818359375e-05,8.797645568847656e-05,0.010749101638793945,7.796287536621094e-05,52,1500,355.2142857142857,520.8372625702127,52.0,52.0,525.0,0.0,3265.7822739147146,9.193837087232255,4973,1.522759199142456,14,9.012222290039062e-05,1.4796850681304932,0.21753702844892228,0.5153096921503397,0.0008285045623779297,0.010798215866088867,0.015264391899108887,0.00923919677734375,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,690.8511868405952,5.253621192704146,1052,1.522759199142456,8,9.989738464355469e-05,1.4974079132080078,0.3023995876312256,0.5975215860413821,0.0001010894775390625,0.0020089149475097656,0.012380123138427734,0.001909017562866211,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,2593.2575045582635,3.968259379584183,3921,1.511997938156128,6,Discord,File Transfer
7.152557373046875e-06,0.017040014266967773,0.005780398845672607,0.006583990699203531,1.9252300262451172e-05,0.002225041389465332,0.011713683605194092,0.0022144317626953125,40,680,146.88888888888889,202.35307121983288,52.0,52.0,60.0,8.0,28587.992699450395,194.62324833211315,1322,0.04624319076538086,9,0.0006091594696044922,0.01706099510192871,0.009248638153076172,0.0061219357568266354,0.003854990005493164,0.011079072952270508,0.013638973236083984,0.005981922149658203,40,680,154.0,235.34088750859536,43.0,52.0,58.0,10.0,19981.32016209695,129.74883222140875,924,0.04624319076538086,6,0.011085987091064453,0.018110036849975586,0.01459801197052002,0.0035120248794555664,0.012841999530792236,0.01459801197052002,0.016354024410247803,0.0035120248794555664,52,286,132.66666666666666,108.47221866552846,56.0,60.0,173.0,8.0,13631.993205778355,102.75371763149514,398,0.02919602394104004,3,Discord,File Transfer
1.1920928955078125e-06,9.96065092086792,0.2807320051415022,1.5237668147917547,3.898143768310547e-05,0.00017786026000976562,0.0009410381317138672,0.00017499923706054688,40,1500,223.9318181818182,375.9476751386405,52.0,60.0,211.0,18.0,816.2216301921962,3.644956026434247,9853,12.071476221084595,44,2.288818359375e-05,9.96251893043518,0.4828200817108154,1.9742242341445095,5.698204040527344e-05,0.00023293495178222656,0.008799076080322266,0.00021004676818847656,40,569,120.23076923076923,118.5477208982843,52.0,68.0,114.0,25.5,258.9784574762004,2.154011482527578,3126,12.070502042770386,26,1.1920928955078125e-06,9.96065092086792,0.709280294530532,2.3604493805100963,0.00023889541625976562,0.0007278919219970703,0.01075887680053711,0.0006759166717529297,52,1500,373.72222222222223,535.9285613209154,52.0,56.0,435.75,4.0,557.8977526999482,1.4928139658984791,6727,12.057765007019043,18,Discord,File Transfer
0.0,0.19671988487243652,0.00012802979936360335,0.002093752416156571,6.9141387939453125e-06,0.00011706352233886719,0.00012302398681640625,6.9141387939453125e-06,52,1500,1015.2549,682.9783246384837,52.0,1500.0,1500.0,0.0,7930625.844065897,7811.4627607962275,10152549,1.28016996383667,10000,6.389617919921875e-05,0.2486870288848877,0.0003832122522913767,0.004381609756286208,0.000244140625,0.0002460479736328125,0.000247955322265625,1.9073486328125e-06,52,253,52.102065249925175,3.680855433519629,52.0,52.0,52.0,0.0,136002.0833337835,2610.301197877733,174073,1.2799289226531982,3341,0.0,0.19671988487243652,0.00018447789747674174,0.002484279768772157,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1498.4946688691996,39.15905425788084,1500.0,1500.0,1500.0,0.0,8124115.442313657,5421.517747837109,9978476,1.2282538414001465,6659,Discord,File Transfer
8.606910705566406e-05,10.177458047866821,2.0456984996795655,4.028915536720379,0.000705718994140625,0.06219446659088135,0.06235772371292114,0.06140697002410889,52,788,160.0,234.25238914081925,52.0,52.0,60.0,0.0,86.0341834476431,0.5377136465477694,1760,20.456984996795654,11,0.0006239414215087891,10.239803075790405,4.078944396972656,4.94462906490485,0.06245994567871094,0.06316304206848145,10.028671979904175,0.06253910064697266,52,488,126.0,161.91767455510634,52.0,52.0,58.0,0.0,37.06841410052533,0.29419376270258196,756,20.39472198486328,6,0.0009510517120361328,10.239721059799194,5.0986557602882385,5.067076010906732,0.04737365245819092,5.076975464820862,10.12825757265091,5.045076012611389,52,788,200.8,293.6163483186861,52.0,52.0,60.0,0.0,49.22866178865357,0.2451626583100277,1004,20.394623041152954,5,Discord,File Transfer
5.888938903808594e-05,10.177479982376099,2.0456906080245973,4.028939503982007,0.0005366802215576172,0.062261104583740234,0.06235843896865845,0.061586618423461914,52,789,160.0909090909091,234.49615408571572,52.0,52.0,60.0,0.0,86.08339858882638,0.5377157208842079,1761,20.45690608024597,11,0.00039887428283691406,10.239797830581665,4.078933382034302,4.9446594906105,0.06236004829406738,0.06338095664978027,10.02872920036316,0.06298208236694336,52,488,126.0,161.91767455510634,52.0,52.0,58.0,0.0,37.068514201766995,0.2941945571568809,756,20.39466691017151,6,0.0009500980377197266,10.239719152450562,5.0986557602882385,5.067076471688178,0.047373414039611816,5.076976895332336,10.128259241580963,5.045077919960022,52,789,201.0,294.0163260773116,52.0,52.0,60.0,0.0,49.27769432031557,0.2451626583100277,1005,20.394623041152954,5,Discord,File Transfer
0.0,0.20407390594482422,0.0001426301415268457,0.0027919738465273757,8.106231689453125e-06,0.00011587142944335938,0.0001227855682373047,8.106231689453125e-06,52,1500,1016.4724689165187,681.2720000972997,52.0,1500.0,1500.0,0.0,7127782.508128736,7012.273058144313,6295014,0.8831658363342285,6193,3.504753112792969e-05,0.25637292861938477,0.0004308126030898676,0.005823466987078824,0.00024390220642089844,0.0002460479736328125,0.000247955322265625,2.1457672119140625e-06,52,242,52.14383227693808,4.401396518234646,52.0,52.0,52.0,0.0,121095.03742117871,2322.3271503720307,106947,0.8831658363342285,2051,0.0,0.20407390594482422,0.00019012796392304919,0.0032494604171367917,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1493.9804442298407,73.8791890624747,1500.0,1500.0,1500.0,0.0,7859660.362911571,5260.885705209676,6188067,0.7873198986053467,4142,Discord,File Transfer
0.062306880950927734,10.177915096282959,4.397491591317313,5.005667095710725,0.06246495246887207,0.06259012222290039,10.17734956741333,0.00028324127197265625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.514197854502093,0.2598884202788864,416,30.78244113922119,8,10.239796876907349,10.240221977233887,10.23995033899943,0.00019261667005673267,10.239814519882202,10.239832162857056,10.240027070045471,3.528594970703125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770866170050983,0.13020896480867275,208,30.71985101699829,4,10.23974895477295,10.240454912185669,10.24001701672872,0.00031222484498170944,10.239798069000244,10.239847183227539,10.240151047706604,9.822845458984375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770822081649489,0.13020811695479786,208,30.720051050186157,4,Discord,File Transfer
0.06228804588317871,10.17793607711792,4.397489139011928,5.005686425858415,0.0624464750289917,0.06256914138793945,10.177368879318237,0.0002810955047607422,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.51420539083456,0.25988856520835696,416,30.782423973083496,8,10.239798784255981,10.240224123001099,10.239951610565186,0.0001931697676818938,10.239815354347229,10.239831924438477,10.240028023719788,3.314018249511719e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770865329265607,0.1302089486397232,208,30.719854831695557,4,10.23974895477295,10.240458011627197,10.240017652511597,0.0003138907738817397,10.239797472953796,10.239845991134644,10.24015200138092,9.703636169433594e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.77082166126225,0.13020810887042789,208,30.72005295753479,4,Discord,File Transfer
4.1961669921875e-05,0.009629964828491211,0.0021972179412841795,0.0037267293817693555,4.8160552978515625e-05,0.000492095947265625,0.0007739067077636719,0.0004439353942871094,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,34134.07409014952,546.1451854423924,375,0.010986089706420898,6,4.1961669921875e-05,0.010452032089233398,0.0036620299021402993,0.004804772106455328,0.00026702880859375,0.000492095947265625,0.005472064018249512,0.00045013427734375,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,24667.55754248139,364.09679029492827,271,0.010986089706420898,4,0.0007739067077636719,0.0007739067077636719,0.0007739067077636719,0.0,0.0007739067077636719,0.0007739067077636719,0.0007739067077636719,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,134383.12261244608,2584.290819470117,104,0.0007739067077636719,2,Discord,File Transfer
0.0,0.2239840030670166,0.00011549564418416939,0.002309526168641572,6.556510925292969e-06,0.00011801719665527344,0.00012302398681640625,5.9604644775390625e-06,52,1500,1016.5903,681.7691308983636,52.0,1500.0,1500.0,0.0,8802859.851369826,8659.201107240377,10165903,1.1548409461975098,10000,4.8160552978515625e-05,0.2765500545501709,0.00034857861340099904,0.004814744220775816,0.000244140625,0.0002460479736328125,0.000247955322265625,1.9073486328125e-06,52,268,52.16505733252867,4.057623328101566,52.0,52.0,52.0,0.0,149695.939141418,2869.6592469394604,172875,1.1548409461975098,3314,0.0,0.2239840030670166,0.0001649656131718706,0.002750811290199924,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1494.6198025725396,75.19018218212285,1500.0,1500.0,1500.0,0.0,9061545.324271023,6062.776171354275,9993028,1.102795124053955,6686,Discord,File Transfer
3.314018249511719e-05,0.009330034255981445,0.002449369430541992,0.0034938334133399473,6.580352783203125e-05,0.0013530254364013672,0.00146484375,0.001287221908569336,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,30620.125761675783,489.92201218681254,375,0.012246847152709961,6,3.314018249511719e-05,0.010748863220214844,0.004082282384236653,0.0047500820209252035,0.0007489919662475586,0.00146484375,0.006106853485107422,0.0014317035675048828,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,22128.144217104367,326.61467479120836,271,0.012246847152709961,4,0.0013530254364013672,0.0013530254364013672,0.0013530254364013672,0.0,0.0013530254364013672,0.0013530254364013672,0.0013530254364013672,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,76864.77814977974,1478.1688105726873,104,0.0013530254364013672,2,Discord,File Transfer
0.0,0.011191129684448242,0.0024680137634277345,0.004376894196255814,3.600120544433594e-05,0.00012087821960449219,0.0009920597076416016,0.00012087821960449219,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,30388.809459407243,486.22095135051586,375,0.012340068817138672,6,3.600120544433594e-05,0.011312007904052734,0.004113356272379558,0.0051051575849363085,0.0005140304565429688,0.0009920597076416016,0.006152033805847168,0.0009560585021972656,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,21960.9796359983,324.1473009003439,271,0.012340068817138672,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,104000.0,2000.0,104,0.001,2,Discord,File Transfer
9.5367431640625e-07,0.011024951934814453,0.0026529788970947265,0.004262387547007743,3.314018249511719e-05,9.107589721679688e-05,0.0021147727966308594,9.012222290039062e-05,52,98,64.83333333333333,18.658480347790622,52.0,52.0,75.25,0.0,29325.525387781512,452.3217283462444,389,0.013264894485473633,6,3.314018249511719e-05,0.011116981506347656,0.004421631495157878,0.004809995316304901,0.0010739564895629883,0.0021147727966308594,0.006615877151489258,0.002081632614135742,52,98,71.25,19.967160539245434,52.0,67.5,86.75,15.5,21485.28209644661,301.54781889749626,285,0.013264894485473633,4,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,109051904.0,2097152.0,104,9.5367431640625e-07,2,Discord,File Transfer
0.0,10.000662088394165,0.3158648759126663,1.739458459133195,3.2782554626464844e-05,0.00010192394256591797,0.0031555891036987305,0.00010144710540771484,40,745,141.54545454545453,167.04346937595923,52.0,64.0,116.0,12.0,462.1240319242048,3.2648454406976577,4671,10.107676029205322,33,1.0967254638671875e-05,10.010725975036621,0.5615375571780734,2.291795298571843,8.976459503173828e-05,0.00044548511505126953,0.01050478219985962,0.0004334449768066406,40,680,140.52631578947367,151.49548140596997,52.0,83.0,163.5,31.0,264.15567656553776,1.8797594961592574,2670,10.107676029205322,19,0.0,10.000662088394165,0.7766841558309702,2.6627665960081863,9.5367431640625e-07,0.0007650852203369141,0.011439085006713867,0.0007650852203369141,52,745,142.92857142857142,186.06890593299582,52.0,62.0,87.25,10.0,198.17975655547582,1.38656501338164,2001,10.096894025802612,14,Discord,File Transfer
0.0,0.27407097816467285,0.00013756535031554914,0.0028321068536231973,5.9604644775390625e-06,0.00011801719665527344,0.00012302398681640625,5.9604644775390625e-06,52,1500,1014.5725,683.0071163199912,52.0,1500.0,1500.0,0.0,7375941.434883622,7269.999369077737,10145725,1.3755159378051758,10000,1.6927719116210938e-05,0.32532596588134766,0.0004118814122787526,0.005689905945240956,0.000244140625,0.0002460479736328125,0.00024700164794921875,1.1920928955078125e-06,52,243,52.09910179640718,3.518479755808281,52.0,52.0,52.0,0.0,126528.42164731467,2428.6104229159705,174011,1.3752720355987549,3340,0.0,0.27407097816467285,0.0001988774359915453,0.0034119884724959923,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1497.2543543543543,53.77828904801166,1500.0,1500.0,1500.0,0.0,7529658.62424385,5028.977609813523,9971714,1.3243248462677002,6660,Discord,File Transfer
0.06221294403076172,10.181413888931274,4.398023843765259,5.005170863743486,0.0625230073928833,0.0664210319519043,10.175536513328552,0.004208087921142578,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.51256235520841,0.2598569683693925,416,30.78616690635681,8,10.236134052276611,10.24395489692688,10.241317987442017,0.0036657793736042787,10.239999532699585,10.243865013122559,10.24390995502472,8.988380432128906e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.769961973483335,0.13019157641314105,208,30.72395396232605,4,10.23230791091919,10.247834920883179,10.241238594055176,0.006550263309461782,10.237940430641174,10.24357295036316,10.245703935623169,0.004261970520019531,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.7700144564134925,0.1301925857002595,208,30.723715782165527,4,Discord,File Transfer
0.062194108963012695,10.181419134140015,4.398021153041294,5.0051870965067735,0.0625009536743164,0.06641697883605957,10.175557971000671,0.004222869873046875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.512570622238986,0.25985712735074973,416,30.786148071289062,8,10.236150979995728,10.243953943252563,10.241317987442017,0.0036538769988399833,10.240000009536743,10.243849039077759,10.243901491165161,0.0001049041748046875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.769961973483335,0.13019157641314105,208,30.72395396232605,4,10.232306003570557,10.247836112976074,10.241239388783773,0.006551898609402368,10.237941026687622,10.243576049804688,10.24570608139038,0.004260063171386719,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770013931054804,0.1301925755972078,208,30.72371816635132,4,Discord,File Transfer
0.0,0.20740413665771484,0.00013144773650968327,0.002462437215808359,6.556510925292969e-06,0.00011801719665527344,0.00012302398681640625,5.9604644775390625e-06,52,1500,1022.8461918892186,679.2938292170065,52.0,1500.0,1500.0,0.0,7782352.890607407,7608.527022262494,8272780,1.0630178451538086,8088,4.601478576660156e-05,0.2596468925476074,0.0004025058103573679,0.005171840355353731,0.000244140625,0.0002460479736328125,0.000247955322265625,1.9073486328125e-06,52,263,52.205904617713855,4.385820689661583,52.0,52.0,52.0,0.0,129751.3495458236,2485.376903167348,137928,1.0630178451538086,2642,0.0,0.20740413665771484,0.00017784664234620263,0.0028588003002236093,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1493.7297098788101,80.60948755925145,1500.0,1500.0,1500.0,0.0,8400518.675498854,5623.854583558098,8134852,0.9683749675750732,5446,Discord,File Transfer
3.1948089599609375e-05,0.009193897247314453,0.0020658016204833985,0.003573081480745308,5.602836608886719e-05,0.000308990478515625,0.0007381439208984375,0.0002770423889160156,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,36305.51900837892,580.8883041340628,375,0.010329008102416992,6,3.1948089599609375e-05,0.009988069534301758,0.003443002700805664,0.004629442947951874,0.0001704692840576172,0.000308990478515625,0.005148530006408691,0.0002770423889160156,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,26236.788403388502,387.25886942270847,271,0.010329008102416992,4,0.0007381439208984375,0.0007381439208984375,0.0007381439208984375,0.0,0.0007381439208984375,0.0007381439208984375,0.0007381439208984375,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,140893.93281653748,2709.498708010336,104,0.0007381439208984375,2,Discord,File Transfer
9.5367431640625e-07,0.10755586624145508,0.04029899835586548,0.05188912586129191,6.908178329467773e-05,0.0001964569091796875,0.1071050763130188,0.00016295909881591797,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2357.3786911796246,27.9163266060745,760,0.32239198684692383,9,0.0001850128173828125,0.10762596130371094,0.053833723068237305,0.05363737870807484,0.000202178955078125,0.053761959075927734,0.10739350318908691,0.05356550216674805,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1648.5948758829911,23.21964613919706,355,0.21533489227294922,5,9.5367431640625e-07,0.10752701759338379,0.07161204020182292,0.05063676372666963,0.05365455150604248,0.10730814933776855,0.10741758346557617,0.00021886825561523438,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1885.157853616961,18.618842998686034,405,0.21483612060546875,4,Discord,File Transfer
9.298324584960938e-05,3.3236961364746094,0.8621452450752258,1.4214046599070043,0.04679238796234131,0.06239593029022217,0.8777487874031067,0.031170010566711426,52,52,52.0,0.0,52.0,52.0,52.0,0.0,75.39332887503019,1.4498717091351958,260,3.4485809803009033,5,0.06252598762512207,3.3860549926757812,1.7242904901504517,1.6617645025253296,0.8934082388877869,1.7242904901504517,2.5551727414131165,1.6617645025253296,52,52,52.0,0.0,52.0,52.0,52.0,0.0,45.23599732501811,0.8699230254811176,156,3.4485809803009033,3,3.386129140853882,3.386129140853882,3.386129140853882,0.0,3.386129140853882,3.386129140853882,3.386129140853882,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,30.71353621609785,0.5906449272326509,104,3.386129140853882,2,Discord,File Transfer
