iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.314018249511719e-05,8.192008972167969,1.055498997370402,2.196339494475626,0.0001590251922607422,0.04514789581298828,0.6322119235992432,0.045104026794433594,52,200,75.125,42.47775152947717,52.0,60.0,60.0,8.0,75.9198573688578,1.0105804641445297,1202,15.83248496055603,16,0.00015211105346679688,8.192008972167969,1.578849196434021,2.5328209613428037,0.01217198371887207,0.20996201038360596,1.7664670944213867,0.20980298519134521,52,139,71.45454545454545,32.04361696859067,52.0,60.0,60.0,8.0,49.78309529341084,0.6967099850222891,786,15.78849196434021,11,0.0013208389282226562,0.29211902618408203,0.11636477708816528,0.11123484253184603,0.033349812030792236,0.08600962162017822,0.16902458667755127,0.06333613395690918,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,893.7412385639948,10.742082194278783,416,0.46545910835266113,5,Line,File Transfer
9.5367431640625e-07,17.14755916595459,1.2844038486480713,3.831902155056857,0.0001284480094909668,0.005826592445373535,0.19827044010162354,0.00580906867980957,52,617,174.1904761904762,193.49852196989815,52.0,87.0,117.0,35.0,142.40069444864682,0.8174998861185301,3658,25.688076972961426,21,3.409385681152344e-05,17.147605180740356,2.5489495038986205,5.147408721263573,0.0005172491073608398,0.0061190128326416016,2.191580593585968,0.006061434745788574,52,470,120.81818181818181,115.45153897302397,69.5,87.0,87.0,0.0,52.13912625445476,0.43155033017231176,1329,25.489495038986206,11,9.5367431640625e-07,17.18878412246704,2.8321944342719183,5.331786954434774,0.013545989990234375,0.2010970115661621,2.6119749546051025,0.19876909255981445,52,617,232.9,239.55226987027282,52.0,107.0,461.25,55.0,91.37006084269869,0.3923145592215487,2329,25.489749908447266,10,Line,File Transfer
1.1920928955078125e-06,0.8597469329833984,0.2256767749786377,0.36649887219954913,3.999471664428711e-05,0.021479487419128418,0.24711626768112183,0.02145242691040039,52,83,58.2,12.4,52.0,52.0,52.0,0.0,322.3636991750101,5.538895174828352,291,0.9027070999145508,5,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,113246208.0,1677721.6,135,1.1920928955078125e-06,2,0.04290604591369629,0.8597469329833984,0.45132648944854736,0.4084204435348511,0.24711626768112183,0.45132648944854736,0.6555367112159729,0.4084204435348511,52,52,52.0,0.0,52.0,52.0,52.0,0.0,172.82389096040916,3.3235363646232527,156,0.9026529788970947,3,Line,File Transfer
0.0,1.2451260089874268,0.0010210012499853299,0.01814484980518667,0.0,1.1920928955078125e-06,0.00012111663818359375,1.1920928955078125e-06,52,1500,1065.4663546673412,640.3597712807392,52.0,1480.0,1480.0,0.0,1043682.5014026525,979.5546305434581,8423577,8.071014881134033,7906,0.0,1.3201680183410645,0.0014124982291099113,0.023370251651854995,0.0,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,52,1480,1453.027646544182,156.20850840562673,1480.0,1480.0,1480.0,0.0,1028873.4591991266,708.0893895213588,8304053,8.071014881134033,5715,0.0,1.2451260089874268,0.00365321418466089,0.03546238606462939,0.00019884109497070312,0.00023984909057617188,0.0002779960632324219,3.981590270996094e-05,52,1500,54.55225924235509,47.704522654145265,52.0,52.0,52.0,0.0,14939.493331360156,273.8565467103686,119524,8.000539064407349,2191,Line,File Transfer
0.0,0.19219613075256348,0.03205716609954834,0.071616333382877,1.2516975402832031e-06,1.5974044799804688e-05,9.292364120483398e-05,1.5974044799804688e-05,52,113,64.14285714285714,21.596484974766287,52.0,52.0,64.0,0.0,2334.371450706233,36.393318830609424,449,0.19234299659729004,7,0.0,0.19234299659729004,0.06411433219909668,0.09067135813845655,0.0,0.0,0.09617149829864502,0.0,52,113,73.25,24.953707139421187,52.0,64.0,85.25,12.0,1523.320345338366,20.796182188919673,293,0.19234299659729004,4,5.0067901611328125e-06,0.00011491775512695312,5.996227264404297e-05,5.4955482482910156e-05,3.248453140258789e-05,5.996227264404297e-05,8.744001388549805e-05,5.4955482482910156e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1300817.940357853,25015.7296222664,156,0.00011992454528808594,3,Line,File Transfer
9.5367431640625e-07,16.1923508644104,1.2707944989204407,3.6350648679674906,0.0008415579795837402,0.009502530097961426,0.19837188720703125,0.009485602378845215,52,619,174.28571428571428,193.71681414279107,52.0,87.0,117.0,35.0,144.0044005190936,0.8262547570767665,3660,25.415889978408813,21,3.2901763916015625e-05,16.400532007217407,3.1521934866905212,5.331605454506441,0.0008415579795837402,0.11203193664550781,3.947979211807251,0.11194348335266113,52,470,136.11111111111111,122.49394038930566,87.0,87.0,87.0,0.0,48.57728456280947,0.3568943355634981,1225,25.21754789352417,9,9.5367431640625e-07,16.1923508644104,2.2925047224218194,4.658670668537018,0.008795499801635742,0.20754003524780273,1.8025380373001099,0.20204496383666992,52,619,202.91666666666666,229.13877102945477,52.0,79.5,231.75,27.5,96.55972971335305,0.4758590376017399,2435,25.217551946640015,12,Line,File Transfer
0.0,0.029307126998901367,0.004944364229838054,0.010895777725366238,5.662441253662109e-06,4.0531158447265625e-05,0.0002231001853942871,3.9458274841308594e-05,52,113,64.14285714285714,21.596484974766287,52.0,52.0,64.0,0.0,15135.076999734789,235.9588841829477,449,0.02966618537902832,7,0.0,0.029664039611816406,0.009888728459676107,0.013983256643191827,1.0728836059570312e-06,2.1457672119140625e-06,0.01483309268951416,2.1457672119140625e-06,52,113,73.25,24.953707139421187,52.0,64.0,85.25,12.0,9876.564723657668,134.83364810454154,293,0.02966618537902832,4,1.621246337890625e-05,0.0002758502960205078,0.00014603137969970703,0.00012981891632080078,8.112192153930664e-05,0.00014603137969970703,0.00021094083786010742,0.00012981891632080078,52,52,52.0,0.0,52.0,52.0,52.0,0.0,534131.7746938776,10271.764897959183,156,0.00029206275939941406,3,Line,File Transfer
0.0,1.073681116104126,0.0011015713192040156,0.0172696058094301,9.5367431640625e-07,1.1920928955078125e-06,0.00011408329010009766,1.1920928955078125e-06,52,1500,1077.7808988764045,635.876099724648,52.0,1480.0,1480.0,0.0,978528.1353388923,907.9100737070179,8441180,8.626405000686646,7832,0.0,1.1869308948516846,0.0015099606162588212,0.022731545152071746,0.0,9.5367431640625e-07,2.1457672119140625e-06,9.5367431640625e-07,52,1480,1457.014350717536,146.72096934729376,1480.0,1480.0,1480.0,0.0,965104.2351173306,662.3848520380363,8325380,8.626405000686646,5714,0.0,1.073681116104126,0.0040401922513360845,0.03424024024381635,0.00020003318786621094,0.00024008750915527344,0.0002770423889160156,3.790855407714844e-05,52,1500,54.67422096317281,48.51961049590668,52.0,52.0,52.0,0.0,13538.971374089051,247.62989093541114,115800,8.553086996078491,2118,Line,File Transfer
1.1920928955078125e-06,2.1692981719970703,0.5533022880554199,0.9331672275191071,3.999471664428711e-05,0.021954894065856934,0.5752171874046326,0.021927833557128906,52,83,58.2,12.4,52.0,52.0,52.0,0.0,131.48328060539885,2.25916289699998,291,2.2132091522216797,5,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,113246208.0,1677721.6,135,1.1920928955078125e-06,2,0.04385685920715332,2.1692981719970703,1.1065775156021118,1.0627206563949585,0.5752171874046326,1.1065775156021118,1.637937843799591,1.0627206563949585,52,52,52.0,0.0,52.0,52.0,52.0,0.0,70.48760606486621,1.3555308858628117,156,2.2131550312042236,3,Line,File Transfer
0.0,16.25477695465088,1.194039333434332,3.56210150333108,5.3882598876953125e-05,0.004642009735107422,0.19830799102783203,0.004642009735107422,52,619,168.72727272727272,190.96934114197057,52.0,87.0,114.5,35.0,148.03691956570378,0.8773739844950116,3712,25.07482600212097,22,3.1948089599609375e-05,16.45685911178589,2.4875682830810546,4.931511210408469,0.0003173947334289551,0.009091615676879883,2.6839171051979065,0.009054183959960938,52,470,120.81818181818181,115.45153897302397,69.5,87.0,87.0,0.0,53.42566911787144,0.44219891670172,1329,24.875682830810547,11,0.0,16.25477695465088,2.487639307975769,4.845321134061262,0.007721900939941406,0.20282411575317383,2.7134995460510254,0.19989418983459473,52,619,216.63636363636363,234.5612045451804,52.0,107.0,346.5,55.0,95.79363022443492,0.44218629142626276,2383,24.87639307975769,11,Line,File Transfer
1.1920928955078125e-06,1.716804027557373,0.4400135278701782,0.7373659644181862,4.07099723815918e-05,0.021624445915222168,0.4615972638130188,0.021596908569335938,52,83,58.2,12.4,52.0,52.0,52.0,0.0,165.33582581457404,2.8408217493913064,291,1.760054111480713,5,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,113246208.0,1677721.6,135,1.1920928955078125e-06,2,0.04319500923156738,1.716804027557373,0.8799995183944702,0.8368045091629028,0.4615972638130188,0.8799995183944702,1.2984017729759216,0.8368045091629028,52,52,52.0,0.0,52.0,52.0,52.0,0.0,88.63641214521162,1.7045463874079159,156,1.7599990367889404,3,Line,File Transfer
0.0,0.9550588130950928,0.0010522764011345017,0.01584451365377321,9.5367431640625e-07,1.1920928955078125e-06,0.00010794401168823242,1.1920928955078125e-06,52,1500,1083.9170394989135,633.8474571183432,52.0,1480.0,1480.0,0.0,1030200.4408790194,950.4421494796993,8479483,8.230906009674072,7823,0.0,1.436737060546875,0.0014369598480576244,0.02422682570574479,0.0,9.5367431640625e-07,3.2782554626464844e-06,9.5367431640625e-07,52,1480,1460.1052539710247,137.99591414910066,1480.0,1480.0,1480.0,0.0,1016284.597366121,696.0351622611782,8364943,8.230906009674072,5729,0.0,0.9550588130950928,0.003895762544241011,0.03189548879480554,0.00020194053649902344,0.00023698806762695312,0.00027298927307128906,3.600120544433594e-05,52,1500,54.69914040114613,48.795630854350875,52.0,52.0,52.0,0.0,14047.384588717672,256.81179787650433,114540,8.153831005096436,2094,Line,File Transfer
1.1920928955078125e-06,16.02683401107788,1.1774142469678606,3.5092035926449734,0.00011897087097167969,0.0051839351654052734,0.19830107688903809,0.005166053771972656,52,617,168.5,186.93356865718124,52.0,87.0,114.5,35.0,149.92498177969475,0.8897625031435891,3707,24.725699186325073,22,1.7881393432617188e-05,16.23275899887085,2.2297279184514824,4.6865158500480275,8.153915405273438e-05,0.003225088119506836,1.9707010984420776,0.0032072067260742188,52,430,115.0,100.31948963187563,78.25,87.0,88.0,2.0,56.264508515313395,0.48925659578533387,1380,24.52700710296631,12,1.1920928955078125e-06,16.02683401107788,2.7252251307169595,4.957228931306999,0.013638973236083984,0.20348501205444336,3.772449016571045,0.19883108139038086,52,617,232.7,239.25720469820757,52.0,107.0,460.5,55.0,94.8749344196507,0.40771351276171336,2327,24.527026176452637,10,Line,File Transfer
1.9073486328125e-06,2.122277021408081,0.5412279963493347,0.9129843824875831,3.9458274841308594e-05,0.0213165283203125,0.5625050663948059,0.021289587020874023,52,83,58.2,12.4,52.0,52.0,52.0,0.0,134.4165499396,2.3095627137388317,291,2.164911985397339,5,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,70778880.0,1048576.0,135,1.9073486328125e-06,2,0.04258108139038086,2.122277021408081,1.082429051399231,1.03984797000885,0.5625050663948059,1.082429051399231,1.602353036403656,1.03984797000885,52,52,52.0,0.0,52.0,52.0,52.0,0.0,72.06015017720672,1.385772118792437,156,2.164858102798462,3,Line,File Transfer
0.0,6.488504886627197,0.0009128499098227058,0.06887847582700876,0.0,1.1920928955078125e-06,0.00021195411682128906,1.1920928955078125e-06,52,1500,961.7867282559712,664.2670949739576,52.0,1480.0,1480.0,0.0,1053727.5495578118,1095.5937720918223,8536819,8.101542949676514,8876,0.0,6.599179029464722,0.001358407603902836,0.08545030187785498,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,52,1480,1405.0888516345349,237.79981963346592,1480.0,1480.0,1480.0,0.0,1034538.1184870049,736.2795009607617,8381355,8.101542949676514,5965,0.0,6.488504886627197,0.0027593319358694595,0.12026295278639941,0.0002231597900390625,0.0002608299255371094,0.00032263994216918945,4.482269287109375e-05,52,1500,53.4057025077293,41.34722748454855,52.0,52.0,52.0,0.0,19361.228088705488,362.53110023041785,155464,8.029655933380127,2911,Line,File Transfer
9.5367431640625e-07,13.289874076843262,1.2220067024230956,3.1873938796264065,9.429454803466797e-05,0.008419990539550781,0.19833731651306152,0.008383512496948242,52,620,170.57142857142858,186.23681070041965,52.0,87.0,117.0,35.0,146.56220759253264,0.8592424230717993,3582,24.440134048461914,21,4.601478576660156e-05,13.496788024902344,2.424179697036743,4.2616629202826255,0.00029546022415161133,0.008373022079467773,3.0922057032585144,0.008326530456542969,52,442,118.72727272727273,108.0522524346362,69.5,87.0,87.0,0.0,53.87389398551691,0.4537617410725008,1306,24.24179697036743,11,9.5367431640625e-07,13.289874076843262,2.6935277779897056,4.324175979791447,0.01485896110534668,0.2046339511871338,3.8102200031280518,0.19545483589172363,52,620,227.6,231.91601928284297,52.0,107.0,440.25,55.0,93.88761124180076,0.4125114729428856,2276,24.24175000190735,10,Line,File Transfer
0.0,0.9952719211578369,0.0010610601011106253,0.018384321951334045,0.0,1.1920928955078125e-06,0.0001118779182434082,1.1920928955078125e-06,52,1480,1072.6516096065407,639.4006368333927,52.0,1480.0,1480.0,0.0,1011027.7841213603,942.5500088441721,10495896,10.381412029266357,9785,0.0,1.4391570091247559,0.0014646461666572175,0.026008589740649474,0.0,9.5367431640625e-07,2.86102294921875e-06,9.5367431640625e-07,52,1480,1460.4488644378614,135.61375439587817,1480.0,1480.0,1480.0,0.0,997274.9343551142,682.855085610254,10353122,10.381412029266357,7089,0.0,1.023987054824829,0.0038261922259498838,0.036570521768641055,0.00019407272338867188,0.00023698806762695312,0.0002759695053100586,4.100799560546875e-05,52,885,52.95771513353116,16.47380327022007,52.0,52.0,52.0,0.0,13845.975937212392,261.453423779712,142774,10.311588048934937,2696,Line,File Transfer
9.5367431640625e-07,2.1841070652008057,0.5564045310020447,0.9399065273579301,5.120038986206055e-05,0.02075505256652832,0.5771083831787109,0.020720601081848145,52,83,58.2,12.4,52.0,52.0,52.0,0.0,130.7501933332255,2.246566895759888,291,2.2256181240081787,5,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,141557760.0,2097152.0,135,9.5367431640625e-07,2,0.041442155838012695,2.1841070652008057,1.1127746105194092,1.0713324546813965,0.5771083831787109,1.1127746105194092,1.6484408378601074,1.0713324546813965,52,52,52.0,0.0,52.0,52.0,52.0,0.0,70.09505722240732,1.3479818696616792,156,2.2255492210388184,3,Line,File Transfer
9.5367431640625e-07,13.383970975875854,1.1074256788600574,3.0545233481879617,0.0003103017807006836,0.008513569831848145,0.19845449924468994,0.008458495140075684,52,633,204.56521739130434,210.7363541586576,52.0,87.0,288.0,35.0,193.11782311547947,0.9440403680459145,4705,24.363364934921265,23,8.0108642578125e-05,13.584847927093506,2.196802095933394,4.112214577523022,0.0005185604095458984,0.007776975631713867,1.9977439641952515,0.007696866989135742,52,633,164.66666666666666,179.88669273245932,78.25,87.0,113.75,17.5,81.77175539339531,0.49658960765219823,1976,24.164823055267334,12,9.5367431640625e-07,13.383970975875854,2.416482400894165,4.175761339349077,0.059924304485321045,0.20210647583007812,2.703392267227173,0.19285142421722412,52,619,248.0909090909091,232.21716111725112,52.0,117.0,479.5,65.0,112.93274881663507,0.45520712238291894,2729,24.16482400894165,11,Line,File Transfer
9.5367431640625e-07,0.10756802558898926,0.040349990129470825,0.05196829870178372,7.051229476928711e-05,0.00016951560974121094,0.10729998350143433,0.0001360177993774414,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2354.3995846138732,27.88104771253271,760,0.3227999210357666,9,0.0001609325408935547,0.1076350212097168,0.053894221782684326,0.053724707720936196,0.00017380714416503906,0.05389046669006348,0.10761088132858276,0.053720951080322266,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1646.7442531754766,23.193581030640516,355,0.2155768871307373,5,9.5367431640625e-07,0.1078181266784668,0.07175636291503906,0.050738959023915314,0.053725481033325195,0.10745000839233398,0.10763406753540039,0.0003681182861328125,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1881.3662582068525,18.58139514278373,405,0.2152690887451172,4,Line,File Transfer
0.0,0.4992339611053467,0.0009340066077149097,0.011825067385184093,9.5367431640625e-07,1.1920928955078125e-06,9.357929229736328e-05,1.1920928955078125e-06,52,1480,1105.7199,624.5260139049373,64.0,1480.0,1480.0,0.0,1183964.303800559,1070.763313385749,11057199,9.339132070541382,10000,0.0,0.52799391746521,0.0012515373232544454,0.01626143803228604,0.0,9.5367431640625e-07,5.1021575927734375e-05,9.5367431640625e-07,52,1480,1468.0805107526883,106.41514412779382,1480.0,1480.0,1480.0,0.0,1173179.443110303,799.1247309105761,10922519,9.31018614768982,7440,0.0,0.5280239582061768,0.003637677573188761,0.025521825104908826,0.00020194053649902344,0.00023698806762695312,0.0002689361572265625,3.314018249511719e-05,52,64,52.609375,2.634608530574324,52.0,52.0,52.0,0.0,14468.003969264631,275.0080944558766,134680,9.308816909790039,2560,Line,File Transfer
0.0,12.912314891815186,1.0475954802139946,2.948860049784794,7.2479248046875e-05,0.009387016296386719,0.19511854648590088,0.009386062622070312,52,618,159.16666666666666,185.8327354250471,52.0,87.0,109.5,35.0,158.54111597332607,0.9960698385758706,3820,24.094696044921875,24,3.0040740966796875e-05,13.119954109191895,2.3896558046340943,4.186321085363656,0.0003361701965332031,0.026491999626159668,2.8180142045021057,0.0264509916305542,52,471,121.0909090909091,115.82232046266112,69.5,87.0,87.0,0.0,55.74024499331429,0.46031733853337625,1332,23.896558046340942,11,0.0,12.912314891815186,1.9913514057795207,3.8558923423151015,0.004465758800506592,0.11946141719818115,1.0138880014419556,0.11648392677307129,52,618,191.3846153846154,223.91740869606312,52.0,52.0,117.0,0.0,104.1168990724528,0.5440191671792147,2488,23.896216869354248,13,Line,File Transfer
