iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
7.152557373046875e-06,10.003082036972046,2.403819140933809,4.213301450310734,0.03022289276123047,0.05703306198120117,0.1678168773651123,0.04819512367248535,1.2302978795593704,2.515155036010609,48,192,105.63636363636364,42.95721492426606,50.0,116.0,132.0,20.0,-0.09000274680540317,2.018789613242438,46.037850677766095,0.4358144212180956,2324,50.480201959609985,22,0.048295021057128906,10.081255912780762,5.042182803153992,4.947100980507965,0.09793299436569214,4.929771542549133,10.054621160030365,4.877107501029968,0.0012297225514787292,1.0018965786419651,48,164,82.18181818181819,44.58662290585328,48.0,48.0,130.0,0.0,0.6829101149570872,1.6661038137509565,17.92874307203874,0.21815948428365722,904,50.42182803153992,11,7.152557373046875e-06,10.080642938613892,5.031781196594238,4.969196136881693,0.04546469449996948,4.958643913269043,10.059710085391998,4.9485743045806885,0.0007624877283250786,1.0016437540544003,104,192,129.0909090909091,24.54478113554357,116.0,116.0,134.0,0.0,1.5344875189595422,4.295674509238652,28.220622966696705,0.21861045960117167,1420,50.31781196594238,11,GoToMeeting,Audio Chat
-0.00028395652770996094,0.2585618495941162,0.010739878968552904,0.013284385511114556,0.0025283098220825195,0.00924992561340332,0.017699003219604492,0.0074307918548583984,9.65542870474186,158.06482087443595,61,644,150.048,69.58647638729813,89.0,103.0,219.0,27.0,1.0333483914228032,6.548660067315445,13985.092256438713,93.20412305687988,150048,10.72913908958435,1000,0.00021886825561523438,0.7112629413604736,0.022454375241037685,0.036870913504190396,0.018887042999267578,0.020013093948364258,0.020998001098632812,0.001062154769897461,15.852376663331826,275.3877754204448,61,644,210.31171548117155,49.34208474702571,201.0,219.0,219.0,11.0,1.1842728272562588,24.212995324599753,9385.815382647621,44.62811480175434,100529,10.710736989974976,478,3.0994415283203125e-06,0.2793610095977783,0.020248264817953568,0.01776706412848159,0.014906167984008789,0.019988059997558594,0.022336959838867188,0.003419160842895508,8.437661062468653,106.893229676825,74,567,94.8639846743295,26.001965108167443,87.0,90.0,94.0,3.0,12.131484494102748,210.28161410646342,4694.03507479033,49.48174052465826,49519,10.549345970153809,522,GoToMeeting,Audio Chat
8.106231689453125e-06,10.002886056900024,2.9708722899941837,4.176357015151493,0.05270504951477051,0.1257319450378418,5.586531162261963,0.11181902885437012,0.902910694663095,2.007317338908443,48,136,93.55555555555556,36.102050145266794,48.0,116.0,116.0,16.0,-0.3532377499607378,1.2842117635752996,33.34334628352729,0.35640156360064795,1684,50.50482892990112,18,0.013513803482055664,10.064605951309204,6.305181622505188,4.138503080450921,3.3279284238815308,7.849473595619202,10.05474454164505,2.210280418395996,-0.4905538619543627,1.6067631294296232,48,132,67.55555555555556,34.535363875666505,48.0,48.0,56.0,0.0,1.3187470795890155,2.7644005432745105,12.05357823932176,0.1784246778846971,608,50.441452980041504,9,8.106231689453125e-06,10.090673923492432,6.2911131381988525,4.135139772770712,3.3531758785247803,7.7684831619262695,10.057686805725098,2.308840751647949,-0.49008096861476946,1.6097518816163479,112,136,119.55555555555556,7.875575620741933,116.0,116.0,116.0,0.0,1.2904166918849234,2.9265487443709675,21.379364358166253,0.17882367957574005,1076,50.32890510559082,9,GoToMeeting,Audio Chat
-0.0004210472106933594,44.429352045059204,2.7986618727445602,10.749045993842511,0.00011217594146728516,0.001702427864074707,0.06484371423721313,0.0019114017486572266,3.6147291258774663,14.066418892444284,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.71158361941225,0.3796457193873297,1420,44.778589963912964,17,0.00017404556274414062,44.429352045059204,5.597376376390457,14.677171270179024,0.004300296306610107,0.06624150276184082,0.0911676287651062,0.06291496753692627,2.2677472631015037,6.1427573792123775,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.63232380961052,0.20098702040927813,700,44.77901101112366,9,3.0994415283203125e-06,44.53340792655945,6.387196847370693,15.573172169833759,4.5299530029296875e-06,0.0020258426666259766,0.08746600151062012,0.0020227432250976562,2.0412157502027157,5.166610660380999,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.10364379163988,0.17892937546266532,720,44.71037793159485,8,GoToMeeting,Audio Chat
-0.0004899501800537109,44.46191096305847,2.799045190215111,10.757347347882526,9.799003601074219e-05,0.0016980171203613281,0.05555981397628784,0.0019385814666748047,3.614736482086927,14.066451829075637,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.707240851363114,0.3795937285022345,1420,44.78472304344177,17,0.00010800361633300781,44.46191096305847,5.598151624202728,14.689172024353514,0.0044498443603515625,0.0572129487991333,0.09739822149276733,0.05130648612976074,2.2677549109302144,6.142776679391559,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.630159001358146,0.20095918716031902,700,44.785212993621826,9,4.0531158447265625e-06,44.559776067733765,6.390075853892735,15.582759368365112,0.00029289722442626953,0.002031087875366211,0.08406698703765869,0.0020270347595214844,2.041216977437656,5.166613329621058,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.09638840116176,0.17884876001290845,720,44.730530977249146,8,GoToMeeting,Audio Chat
7.867813110351562e-06,35.31508493423462,0.5744881192478565,3.6348965628731165,2.288818359375e-05,0.00026798248291015625,0.03990793228149414,0.00025916099548339844,8.38473862258172,77.58655975268029,52,1440,771.5272727272727,643.8349549816307,52.0,812.5,1440.0,627.5,-0.04040655606333407,1.118056592566388,1355.3030576272636,1.7566495774496749,84868,62.61920499801636,110,0.006741046905517578,35.37105321884155,1.6478691853974994,6.028479225582181,0.0287054181098938,0.04235506057739258,0.09264785051345825,0.020678997039794922,4.764196499156372,26.030814256561438,52,413,126.05128205128206,145.7700944881161,52.0,52.0,52.0,0.0,1.4605014605021907,3.133064516129032,78.5064871647717,0.6228138729507925,4916,62.61902904510498,39,7.867813110351562e-06,35.31508493423462,0.8883525439671107,4.505529232526506,1.531839370727539e-05,6.198883056640625e-05,0.07554823160171509,5.2928924560546875e-05,6.647520744372582,49.29836718566871,52,1440,1126.0845070422536,525.3365318838958,1049.0,1440.0,1440.0,0.0,-1.2897515050742083,2.8882866879944142,1285.7186443918315,1.1417603531096163,79952,62.184678077697754,71,GoToMeeting,Audio Chat
-9.107589721679688e-05,1.4465930461883545,0.10435321456507633,0.32075719087013954,0.0002460479736328125,0.024258136749267578,0.02922499179840088,0.01493215560913086,3.8414967986405224,16.146162112463593,52,700,104.0,157.65563738731325,52.0,52.0,52.0,0.0,3.0471864794843917,10.96006817415386,1049.0686335518374,10.087198399536899,2080,1.9827110767364502,20,4.0531158447265625e-06,1.4959919452667236,0.1416222197668893,0.3802160863451101,0.013198554515838623,0.026273488998413086,0.02947443723678589,0.006826996803283691,3.201127584154006,11.50988008041163,52,413,76.06666666666666,90.04922110835953,52.0,52.0,52.0,0.0,3.474396144861515,13.071428571428562,575.47466869358,7.565398799652673,1141,1.9827110767364502,15,0.00021505355834960938,1.4465930461883545,0.4956679940223694,0.5808002677130802,0.03680896759033203,0.2679319381713867,0.7267909646034241,0.24332094192504883,0.8283312531971561,2.0162947441942154,52,700,187.8,256.3812785676833,52.0,52.0,83.0,0.0,1.4919150837524997,3.238792482920725,473.60330469391937,2.5218493327684737,939,1.9826719760894775,5,GoToMeeting,Audio Chat
1.0967254638671875e-05,3.6858339309692383,0.16628721908286767,0.6960455153744602,0.0001004934310913086,0.0033178329467773438,0.02157294750213623,0.0033059120178222656,4.7812490776017675,24.215943449863058,52,1440,578.5714285714286,643.4252886239522,52.0,52.0,1440.0,0.0,0.5036492040334066,1.330965284619243,3608.214770258415,6.236420590570099,16200,4.489754915237427,28,1.0967254638671875e-05,3.6858339309692383,0.3206967796598162,0.9425456865390107,2.8252601623535156e-05,0.0001360177993774414,0.06529372930526733,0.0001245737075805664,3.2217608509227196,11.6156394314874,52,1440,1010.8666666666667,601.883694929695,393.0,1440.0,1440.0,0.0,-0.8395793862301554,1.8264193649205394,3377.244479100515,3.3409396020911246,15163,4.489754915237427,15,0.0033178329467773438,3.7725870609283447,0.3342829942703247,1.0367802123442345,0.014132201671600342,0.017659425735473633,0.035319745540618896,0.010424971580505371,3.014146890598719,10.087402147908339,52,413,79.76923076923077,96.19543715882533,52.0,52.0,52.0,0.0,3.1754264805429417,11.083333333333336,258.51349948356653,3.2407671102086453,1037,4.0113959312438965,13,GoToMeeting,Audio Chat
-0.0002841949462890625,0.22392702102661133,0.03366800397634506,0.058926599480846914,0.0002855062484741211,0.0030984878540039062,0.049821436405181885,0.0030908584594726562,1.9793421926991832,5.942215044013681,40,1440,268.6060606060606,416.62823624425204,52.0,60.0,145.0,8.0,1.8732993070196737,5.123792850201656,8227.3959630817,30.62997143295308,8864,1.077376127243042,33,4.601478576660156e-05,0.22420787811279297,0.06337506630841423,0.07239019668036066,0.003656148910522461,0.019373178482055664,0.12265205383300781,0.019327163696289062,0.900084905353622,2.518402263663505,40,1265,158.61111111111111,293.7415982512689,52.0,52.0,78.25,12.0,3.081981429546203,11.407286763599053,2649.9566194266986,16.707257145247134,2855,1.077376127243042,18,2.86102294921875e-06,0.25902700424194336,0.07186307225908552,0.0842220853879622,0.002138793468475342,0.0336838960647583,0.12536662817001343,0.03367626667022705,1.0377976992767548,2.7746349044758576,52,1440,400.6,496.3788606833829,52.0,64.0,680.0,12.0,1.1463443478938578,2.819795621210429,5972.668189955112,14.909306515115107,6009,1.0060830116271973,15,GoToMeeting,Audio Chat
4.0531158447265625e-06,5.004276990890503,0.6051422008360275,1.4782642091624292,0.0024880170822143555,0.03302502632141113,0.10253405570983887,0.03204488754272461,2.4230515664850896,7.050563069383307,40,1440,254.73,365.3692339264485,52.0,90.0,348.0,38.0,2.368626230931094,7.833129602440238,425.19432613946964,1.6691961140794944,25473,59.909077882766724,100,6.29425048828125e-05,5.098541021347046,1.4611970215308956,2.0599212012729717,0.036244869232177734,0.25467514991760254,4.234843969345093,0.24885892868041992,0.9972645771266379,2.102151505395266,40,1440,232.5952380952381,306.5760264230134,61.0,94.0,348.0,42.0,2.8913160548259023,11.568299882933108,163.0637683844258,0.7010623679133876,9769,59.909077882766724,42,4.0531158447265625e-06,5.004276990890503,1.0470942112437465,1.8290777864697538,0.03625011444091797,0.07007098197937012,0.6356699466705322,0.06829500198364258,1.5086030999908433,3.4055696372637776,52,1440,270.7586206896552,401.85896952936247,52.0,86.5,327.75,34.5,2.0897397576915013,6.245301258539896,263.11746256583075,0.9717787078972353,15704,59.684370040893555,58,GoToMeeting,Audio Chat
-0.0004520416259765625,60.36295199394226,2.190686924116952,11.19548516427769,7.414817810058594e-05,0.0006849765777587891,0.044932782649993896,0.0008999109268188477,5.003374372975126,26.034929040818486,52,1440,259.7586206896552,416.84121306373044,52.0,60.0,131.0,8.0,2.0541797316063923,5.72742833412652,122.80883741256655,0.4727806033405589,7533,61.33923387527466,29,3.910064697265625e-05,60.42158818244934,4.7184026057903585,16.08037581225663,0.005501985549926758,0.040364980697631836,0.18631291389465332,0.03964996337890625,3.175250784227067,11.082656154027866,52,1262,183.85714285714286,326.8251732617165,52.0,52.0,77.25,0.0,2.632620085916075,8.615875833032499,41.96335424133098,0.22823891195751117,2574,61.33923387527466,14,4.0531158447265625e-06,60.427724838256836,4.365021075521197,15.549212812932476,6.198883056640625e-06,0.005373477935791016,0.09736770391464233,0.005368947982788086,3.328039286858306,12.076263297130568,52,1440,330.6,475.2265144118119,52.0,96.0,270.0,44.0,1.6456970426278716,4.0830662575572525,81.14835635060284,0.24545782320206544,4959,61.11029505729675,15,GoToMeeting,Audio Chat
-0.0001480579376220703,49.43473696708679,2.3554771813479336,10.282948071318971,0.00026601552963256836,0.0017009973526000977,0.03410625457763672,0.001771092414855957,4.3515283051133125,19.97461887133687,52,1440,391.3478260869565,543.1115354018715,52.0,52.0,573.0,0.0,1.1860356606613651,2.589427777667926,173.69574491153986,0.44383981035056297,9001,51.82049798965454,23,0.000102996826171875,49.43473696708679,4.710954362695867,14.156299583172522,0.004271507263183594,0.026124000549316406,0.05823040008544922,0.02590489387512207,2.8364134592370274,9.06647401609614,52,1312,206.08333333333334,362.18652154503053,52.0,52.0,74.0,0.0,2.3981638199169546,7.352382279973875,47.72242830421488,0.23156859670464153,2473,51.82049798965454,12,7.867813110351562e-06,49.45731806755066,5.178349208831787,14.772955024856772,0.0010424256324768066,0.0348055362701416,0.07109403610229492,0.03461456298828125,2.657872046558521,8.082902404904967,52,1440,593.4545454545455,628.7773653739546,52.0,79.0,1362.0,27.0,0.4484724284614065,1.3161086953766552,126.06334058866393,0.2124229084674178,6528,51.78349208831787,11,GoToMeeting,Audio Chat
1.9073486328125e-06,4.855839967727661,0.40906570004481896,1.0495898563356243,0.0004360675811767578,0.005856037139892578,0.09044408798217773,0.005853891372680664,2.9214044613724144,10.485059674384653,40,1440,261.5,418.38628224265574,52.0,105.0,183.25,53.0,2.2375920380606305,6.40609119671897,643.4397953628453,2.4605728312154698,40271,62.5870521068573,154,1.9073486328125e-06,4.92785906791687,0.802395591369042,1.3841606912660296,0.0032671689987182617,0.07862699031829834,0.6980843544006348,0.07779109477996826,1.7494287870515965,4.671471170863588,52,1440,350.0759493670886,503.5577920436695,52.0,64.0,306.5,12.0,1.5669315822968333,3.651411807725135,441.88191757029426,1.2622458594176038,27656,62.58685612678528,79,2.5033950805664062e-05,4.925870895385742,0.8457595142158302,1.401365638645466,0.0555652379989624,0.0924220085144043,1.1278159618377686,0.09036004543304443,1.6732213199704873,4.3897262840006395,40,1440,168.2,274.53009549652927,52.0,105.0,105.0,53.0,3.670446267520361,16.333398172367733,201.5619926321867,1.198347161903607,12615,62.586204051971436,75,GoToMeeting,Audio Chat
6.198883056640625e-06,60.582014083862305,3.4042612844043307,13.867808712473632,0.0003463625907897949,0.0036635398864746094,0.062441468238830566,0.0036199092864990234,3.8804128119586903,16.058059651700738,40,290,98.15789473684211,78.13366627833473,52.0,52.0,83.0,12.0,1.6023417338681434,4.123330708215171,30.43571055658283,0.31006890111264007,1865,61.276703119277954,19,0.0011169910430908203,60.582014083862305,7.659587889909744,20.002953976693203,0.04113602638244629,0.09835696220397949,0.19376850128173828,0.07657492160797119,2.2677156591903778,6.14267762414435,40,198,87.0,57.40886497552253,52.0,52.0,83.0,12.0,1.1251459472459422,2.5675643218087782,12.778102609010379,0.14687474263230318,783,61.276703119277954,9,6.198883056640625e-06,60.63048601150513,6.789259221818712,19.035922316680463,0.003329038619995117,0.03384208679199219,0.09196090698242188,0.03352093696594238,2.4747866050160554,7.124752963647513,52,290,108.2,91.76142980577407,52.0,64.0,83.0,12.0,1.4320294279996288,3.154524404227709,17.707708351429982,0.16365719363613662,1082,61.10333299636841,10,GoToMeeting,Audio Chat
4.0531158447265625e-06,59.99876093864441,1.6029869757200543,9.600397895272476,6.031990051269531e-05,0.0007715225219726562,0.003366410732269287,0.000764012336730957,5.917989908141469,36.02415417306016,40,1440,315.02564102564105,492.45411017128197,52.0,60.0,200.5,20.0,1.6662355364309387,3.9823840977497733,201.6958305780696,0.640252107483698,12286,60.91350507736206,39,3.719329833984375e-05,59.999342918395996,3.3811307748158774,13.732182195440007,0.0011625289916992188,0.003241419792175293,0.1082809567451477,0.002716064453125,3.8803331550308653,16.057672529857992,52,1440,205.0,354.1801504141197,52.0,52.0,94.0,0.0,2.5282536836183453,8.394174839866515,63.99897055170028,0.3121901002521965,3895,60.86035394668579,19,4.0531158447265625e-06,59.99918293952942,3.1941409487473336,13.389256882555033,8.463859558105469e-06,0.0011057853698730469,0.06322300434112549,0.001100778579711914,4.00675807364338,17.054646644458508,40,1440,419.55,575.586177301019,52.0,90.0,496.0,38.0,1.1373995663536303,2.3403394703336247,138.26302158662278,0.3295507605449238,8391,60.68867802619934,20,GoToMeeting,Audio Chat
-0.00021409988403320312,44.39253497123718,1.5446765176181136,8.097524702209185,6.318092346191406e-05,0.0003790855407714844,0.0150299072265625,0.0005931854248046875,5.102438038538824,27.03517442136482,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.98371026703768,0.6697083478784664,6853,44.79561901092529,30,0.00015592575073242188,44.39253497123718,3.199595502444676,11.424920735248593,0.001214444637298584,0.010271549224853516,0.06549179553985596,0.010111093521118164,3.328145192338966,12.076695224120702,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.125228546844475,0.3348637571874126,1663,44.794337034225464,15,2.86102294921875e-06,44.500399112701416,3.195904152733939,11.455851854440517,7.212162017822266e-06,0.0011261701583862305,0.05031484365463257,0.001122117042541504,3.32815431183657,12.076732253742573,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,115.9966845054342,0.3352505332527,5190,44.74265813827515,15,GoToMeeting,Audio Chat
-0.00034308433532714844,44.43301701545715,2.797646686434746,10.75025038153466,7.104873657226562e-05,0.001726984977722168,0.05660593509674072,0.0018970966339111328,3.6147337698749107,14.06643968064927,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.7230908500104,0.3797834820071668,1420,44.76234698295593,17,0.000141143798828125,44.43301701545715,5.5953362584114075,14.679322368154352,0.0048097968101501465,0.05784046649932861,0.08891397714614868,0.05359792709350586,2.26775049862273,6.142765522520941,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.63802351797217,0.2010603023739279,700,44.76269006729126,9,2.86102294921875e-06,44.52979493141174,6.3866790022168844,15.571910327574761,5.0067901611328125e-06,8.106231689453125e-06,0.08846855163574219,5.245208740234375e-06,2.0412147868792134,5.166608559818338,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.10494950841275,0.17894388342680836,720,44.70675301551819,8,GoToMeeting,Audio Chat
