iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.0067901611328125e-06,5.530884027481079,0.25393578280573303,1.1252609255115158,5.793571472167969e-05,0.00026488304138183594,0.04827749729156494,0.0002598762512207031,52,1500,440.0833333333333,560.1626189975749,52.0,56.0,786.5,4.0,1808.3996915695025,4.109221037461471,10562,5.84052300453186,24,4.887580871582031e-05,5.530884027481079,0.48671025037765503,1.5211959674334437,0.00023317337036132812,0.027370929718017578,0.051932334899902344,0.027099013328552246,52,1189,237.69230769230768,341.8966070917178,52.0,52.0,178.0,0.0,529.0622085731644,2.225828061958297,3090,5.84052300453186,13,7.510185241699219e-05,5.627882957458496,0.5788676023483277,1.683168144255286,0.0001232624053955078,0.0010216236114501953,0.052219510078430176,0.00092315673828125,52,1500,679.2727272727273,663.9635930475118,52.0,223.0,1434.5,171.0,1290.7960248056515,1.9002618138198832,7472,5.788676023483276,11,GoToMeeting,Video Chat
0.0,0.9649558067321777,0.20045167207717896,0.3386220163895466,0.00019073486328125,0.04822897911071777,0.09371864795684814,0.048038482666015625,52,1500,117.54847645429363,174.98240039448913,52.0,83.0,87.0,31.0,588.04697799984,5.002591235016903,42435,72.16260194778442,361,0.0,0.9649558067321777,0.33720842031674964,0.3903937349268863,0.04836893081665039,0.09007799625396729,0.8944867253303528,0.08972001075744629,52,1500,131.46046511627907,214.9548942837261,52.0,83.0,83.0,31.0,391.6710212368912,2.979382591492061,28264,72.16260194778442,215,1.7881393432617188e-05,1.0135431289672852,0.49703416495487607,0.42869478378391046,0.060948848724365234,0.41237497329711914,0.999769926071167,0.41214585304260254,52,730,97.06164383561644,83.43262580880814,52.0,87.0,87.0,35.0,196.6284037871547,2.025809537289153,14171,72.06995391845703,146,GoToMeeting,Video Chat
9.5367431640625e-07,1.2142858505249023,0.0013135159572708272,0.03315131281289205,9.059906005859375e-06,0.000102996826171875,0.00011515617370605469,3.504753112792969e-05,52,1472,847.1756352765321,701.9765995261484,52.0,1472.0,1472.0,0.0,645209.0145973446,761.6000599294119,2267042,3.513655185699463,2676,1.9073486328125e-05,1.2142858505249023,0.00299034483889316,0.04997429406313567,0.00011897087097167969,0.00012302398681640625,0.0002269744873046875,7.152557373046875e-06,52,429,57.96768707482993,21.094434013527298,52.0,52.0,64.0,0.0,19401.4484624021,334.69419674027966,68170,3.513655185699463,1176,5.412101745605469e-05,1.2363991737365723,0.002332088707127994,0.04520083612188502,0.00011801719665527344,0.00012111663818359375,0.0001251697540283203,3.0994415283203125e-06,52,1472,1465.9146666666666,87.1958373522243,1472.0,1472.0,1472.0,0.0,629003.7727037743,429.08621286535157,2198872,3.4958009719848633,1500,GoToMeeting,Video Chat
0.0,3.7573180198669434,0.012488278800142026,0.20540427114993667,1.0013580322265625e-05,7.891654968261719e-05,0.00012159347534179688,6.699562072753906e-05,52,1472,741.7791044776119,704.1915310476248,52.0,285.0,1472.0,233.0,59575.86404873814,80.31483185374121,248496,4.1710851192474365,335,5.9604644775390625e-06,3.7573180198669434,0.025589479259186726,0.29346476271969674,0.00011599063873291016,0.0001289844512939453,0.0005514621734619141,2.3126602172851562e-05,52,407,60.31707317073171,52.42669168648512,52.0,52.0,52.0,0.0,2371.565124469278,39.31830574332406,9892,4.1710851192474365,164,0.0,3.7791099548339844,0.024430863997515512,0.2891697262697668,0.00011897087097167969,0.0001270771026611328,0.0005404949188232422,1.6570091247558594e-05,52,1472,1395.345029239766,310.3339895151528,1472.0,1472.0,1472.0,0.0,57449.991998613084,41.172606627562146,238604,4.153246879577637,171,GoToMeeting,Video Chat
1.1920928955078125e-06,1.3102200031280518,0.00022534172896659783,0.013106927076919603,9.059906005859375e-06,0.00011110305786132812,0.00011897087097167969,1.2159347534179688e-05,52,1472,952.5425,683.316003174044,52.0,1472.0,1472.0,0.0,4227524.871425772,4438.148294092675,9525425,2.2531919479370117,10000,2.7894973754882812e-05,1.3102200031280518,0.0006159628069811404,0.02166819257755199,0.000125885009765625,0.00023889541625976562,0.00024509429931640625,1.3113021850585938e-05,52,450,53.65045094288057,9.589410763203611,52.0,52.0,52.0,0.0,87123.95771684508,1623.9184608085097,196307,2.2531919479370117,3659,3.600120544433594e-05,1.3321380615234375,0.00035258072783894343,0.016730390461622332,0.00011897087097167969,0.00012111663818359375,0.00012493133544921875,2.86102294921875e-06,52,1472,1471.23765967513,31.674058688917384,1472.0,1472.0,1472.0,0.0,4173426.395445204,2836.6772478939633,9329118,2.2353618144989014,6341,GoToMeeting,Video Chat
2.3126602172851562e-05,30.70721197128296,7.6821595430374146,13.293520936097243,0.0076978206634521484,0.010701537132263184,7.685163259506226,0.005561947822570801,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.461162468164511,0.16271466284931752,260,30.728638172149658,5,0.011170148849487305,30.71746802330017,15.364319086074829,15.353148937225342,7.687744617462158,15.364319086074829,23.0408935546875,15.353148937225342,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.076697480898706,0.09762879770959051,156,30.728638172149658,3,30.718358993530273,30.718358993530273,30.718358993530273,0.0,30.718358993530273,30.718358993530273,30.718358993530273,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.3855975191221606,0.06510764459850309,104,30.718358993530273,2,GoToMeeting,Video Chat
0.00013208389282226562,14.46690583229065,2.9250969886779785,5.771038235790904,0.00026607513427734375,0.05171799659729004,0.10646295547485352,0.05158591270446777,52,87,63.0,15.599145275730121,52.0,52.0,75.25,0.0,25.845296854299534,0.41024280721110373,378,14.625484943389893,6,0.00026607513427734375,14.518755912780762,7.2595109939575195,7.259244918823242,3.6298885345458984,7.2595109939575195,10.88913345336914,7.259244918823242,52,87,63.666666666666664,16.49915822768611,52.0,52.0,69.5,0.0,13.155156053829215,0.20662548775647982,191,14.519021987915039,3,0.10686111450195312,14.46690583229065,7.286883473396301,7.180022358894348,3.696872293949127,7.286883473396301,10.876894652843475,7.180022358894348,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,12.83127421226912,0.20584931891340835,187,14.573766946792603,3,GoToMeeting,Video Chat
3.1948089599609375e-05,14.402956008911133,2.435883323351542,5.351963712539598,0.01248699426651001,0.051949501037597656,0.09479749202728271,0.051822543144226074,40,98,56.857142857142854,17.299286289394974,52.0,52.0,52.0,0.0,27.2317367163814,0.47895014325293916,398,14.615299940109253,7,0.15750503540039062,14.457794904708862,7.3076499700546265,7.150144934654236,3.7325775027275085,7.3076499700546265,10.882722437381744,7.150144934654236,40,52,48.0,5.656854249492381,46.0,52.0,52.0,0.0,9.85268866120332,0.2052643471084025,144,14.615299940109253,3,0.04950404167175293,14.402956008911133,4.853550354639689,6.7524919993799,0.07884752750396729,0.10819101333618164,7.255573511123657,0.05868697166442871,52,98,63.5,19.91858428704209,52.0,52.0,63.5,0.0,17.444274908105292,0.2747129906788235,254,14.560651063919067,4,GoToMeeting,Video Chat
3.695487976074219e-05,32.75462818145752,8.193983018398285,14.180095756246052,0.0079764723777771,0.010633468627929688,8.196640014648438,0.005303502082824707,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.93265007433538,0.1525509629679881,260,32.77593207359314,5,0.010659933090209961,32.76527214050293,16.38796603679657,16.37730610370636,8.19931298494339,16.38796603679657,24.57661908864975,16.37730610370636,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.759590044601229,0.09153057778079285,156,32.77593207359314,3,32.76525115966797,32.76525115966797,32.76525115966797,0.0,32.76525115966797,32.76525115966797,32.76525115966797,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.1740943932704435,0.061040276793662376,104,32.76525115966797,2,GoToMeeting,Video Chat
0.0,41.05160093307495,0.33316825371420844,3.2649526807545777,1.1920928955078125e-06,4.9114227294921875e-05,0.00012493133544921875,4.8160552978515625e-05,52,1500,784.6813186813187,711.3650687794417,52.0,752.0,1500.0,700.0,2368.222559591327,3.018069250802604,142812,60.30345392227173,182,0.0,41.05160093307495,0.5482132174751976,4.17408217399137,9.5367431640625e-07,5.14984130859375e-05,9.60230827331543e-05,5.054473876953125e-05,52,1500,1241.6756756756756,540.8166024785439,1500.0,1500.0,1500.0,0.0,2285.5407283578006,1.840690587027962,137826,60.30345392227173,111,0.0,41.12199020385742,0.8604818718773978,5.220107082073412,5.4895877838134766e-05,0.00020706653594970703,0.00074005126953125,0.00020611286163330078,52,384,70.22535211267606,54.428192048466485,52.0,52.0,52.0,0.0,82.77753867512055,1.1787415254579943,4986,60.23373103141785,71,GoToMeeting,Video Chat
0.0,5.003551006317139,0.42469514915329254,1.1964822528211105,0.0001474618911743164,0.016048908233642578,0.04907703399658203,0.016047954559326172,52,1500,365.6309523809524,444.8141473791237,52.0,95.0,474.5,43.0,866.0809053617737,2.368729725210464,61426,70.92408990859985,168,2.1457672119140625e-06,5.052438020706177,0.945009183883667,1.6693192387607425,0.0036554336547851562,0.04995107650756836,1.113384485244751,0.04924201965332031,52,1500,294.75,340.82134249486194,52.0,95.0,414.0,43.0,316.060420463351,1.0722999846084853,22401,70.87568879127502,76,0.0,5.003551006317139,0.7788478018163325,1.5340636204558036,0.020200490951538086,0.04983687400817871,0.17927253246307373,0.048577070236206055,52,1500,424.1847826086956,507.71290092771034,52.0,91.0,566.0,39.0,550.6161188951833,1.298057218151361,39025,70.87514996528625,92,GoToMeeting,Video Chat
9.5367431640625e-07,14.313176155090332,2.5049674908320108,5.284994173307345,0.011312723159790039,0.05734050273895264,0.46881765127182007,0.05730855464935303,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,26.28111285846155,0.4657412405296984,395,15.029804944992065,7,0.04506206512451172,14.382858991622925,5.0099349816640215,6.63155542378125,0.3234729766845703,0.6018838882446289,7.492371439933777,0.5568218231201172,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.839168290025324,0.2661378517312562,208,15.029804944992065,4,9.5367431640625e-07,14.313176155090332,7.156588554382324,7.156587600708008,3.5782947540283203,7.156588554382324,10.734882354736328,7.156587600708008,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,13.06488409798904,0.20959707109073325,187,14.313177108764648,3,GoToMeeting,Video Chat
0.0,45.392642974853516,1.8759045004844666,8.200356020159555,2.2470951080322266e-05,0.00012791156768798828,0.018606185913085938,0.00012743473052978516,52,1500,373.3333333333333,525.6318372043577,52.0,60.0,464.0,8.0,205.2343282403613,0.549734807786682,12320,60.02894401550293,33,0.0,45.47562503814697,3.5311143538531136,11.012084898328343,0.0001308917999267578,0.0006251335144042969,0.0516970157623291,0.0006251335144042969,52,1500,233.16666666666666,360.54052784981354,52.0,52.0,172.75,0.0,69.91627237214256,0.2998553497018266,4197,60.02894401550293,18,0.0,45.4445378780365,4.284081356866019,11.993192407184534,0.00011038780212402344,0.0004940032958984375,0.05396336317062378,0.0004935264587402344,52,1500,541.5333333333333,632.4403388638507,52.0,130.0,1308.5,78.0,135.4349363100649,0.2500952904900866,8123,59.97713899612427,15,GoToMeeting,Video Chat
0.0,16.135772228240967,0.2904322443909906,1.6998082060828634,1.9073486328125e-06,5.1975250244140625e-05,0.0001430511474609375,5.078315734863281e-05,52,1500,921.2128712871287,682.9204534753108,52.0,1500.0,1500.0,0.0,3187.648884653994,3.4602739323433207,186085,58.37688112258911,202,0.0,16.135772228240967,0.44905293171222394,2.096710885792647,1.1920928955078125e-06,4.9591064453125e-05,0.00011104345321655273,4.863739013671875e-05,52,1500,1311.6641221374045,437.48047914028064,1500.0,1500.0,1500.0,0.0,2943.4254913202385,2.24403903533156,171828,58.37688112258911,131,0.0,16.18737506866455,0.8332118443080357,2.815870711836662,0.00011402368545532227,0.0002474784851074219,0.001784980297088623,0.00014591217041015625,52,1371,200.80281690140845,416.51263848799846,52.0,52.0,52.0,0.0,244.44135061542872,1.2173203264147745,14257,58.3248291015625,71,GoToMeeting,Video Chat
0.0,4.971138000488281,0.3053078433741694,0.9504035936046581,5.316734313964844e-05,0.000133514404296875,0.028815031051635742,0.00012946128845214844,52,1500,241.6103896103896,390.467745562878,52.0,105.0,163.0,53.0,794.8071915984971,3.2896234010473164,55812,70.22080397605896,231,2.002716064453125e-05,4.999976873397827,0.5948468810420925,1.2670213078208494,8.654594421386719e-05,0.004996538162231445,0.2607337236404419,0.004963040351867676,52,608,124.08403361344538,121.1459693078077,52.0,105.0,105.0,49.0,210.36605756613883,1.6953515407267048,14766,70.19193196296692,119,0.0,5.011787176132202,0.6323504319062104,1.2985253660650073,0.00011992454528808594,0.0057718753814697266,0.3647080659866333,0.0057718753814697266,52,1500,366.48214285714283,518.2633428463422,52.0,147.0,291.0,95.0,584.7766762316844,1.5956484855515434,41046,70.19089794158936,112,GoToMeeting,Video Chat
0.0,0.7832660675048828,0.003311335843781827,0.010373506182616078,3.1948089599609375e-05,7.414817810058594e-05,0.004842519760131836,5.435943603515625e-05,54,1236,985.7216,386.38065905715314,1096.0,1149.0,1190.0,45.0,297710.72114881326,302.02312818225073,9857216,33.11004710197449,10000,1.2159347534179688e-05,0.7832660675048828,0.005160026037404989,0.015626801024165488,2.7179718017578125e-05,3.910064697265625e-05,0.00010955333709716797,1.621246337890625e-05,54,1236,1030.7079177057356,349.9315262191277,1120.0,1155.0,1196.0,37.0,199779.72625936402,193.82768175882063,6613022,33.101567029953,6416,0.0,1.1277611255645752,0.009232482263371826,0.02221408148435088,0.0015834569931030273,0.005115985870361328,0.009306907653808594,0.0037178993225097656,54,1235,905.1880580357143,432.6963843883453,869.0,1127.0,1177.0,71.5,98071.20840617038,108.34346248335169,3244194,33.079983949661255,3584,GoToMeeting,Video Chat
0.0,0.02377009391784668,0.005838175614674886,0.008114802408930453,7.450580596923828e-05,0.0008473396301269531,0.011621177196502686,0.00084686279296875,52,1278,726.6923076923077,559.8639099219881,149.0,1002.0,1278.0,276.0,134845.207126206,185.56025115281867,9447,0.07005810737609863,13,0.0010218620300292969,0.01882195472717285,0.011572003364562988,0.006561121997855417,0.009271979331970215,0.013222098350524902,0.015522122383117676,0.003399968147277832,59,1278,575.0,575.9621515342827,67.0,193.0,1278.0,134.0,62111.11225572507,108.01932566213056,2875,0.04628801345825195,5,0.0,0.02444291114807129,0.008231571742466517,0.010003243525592306,4.1484832763671875e-05,0.00010609626770019531,0.0164945125579834,0.00010609626770019531,52,1278,821.5,527.8726172098719,230.0,1140.0,1278.0,138.0,114055.6350877193,138.83826547500828,6572,0.057621002197265625,8,GoToMeeting,Video Chat
9.5367431640625e-07,0.024486064910888672,0.005082337061564127,0.007491976911849688,8.797645568847656e-05,0.0003941059112548828,0.00745546817779541,0.00039315223693847656,52,1278,634.25,564.1537356962197,67.0,500.0,1278.0,444.5,133114.61344225073,209.87719896294954,10148,0.07623505592346191,16,0.0003230571746826172,0.02693796157836914,0.010890722274780273,0.009250575082584334,0.0022050142288208008,0.011327028274536133,0.01661849021911621,0.007348060607910156,59,1278,376.625,520.6757478268024,65.25,80.0,402.75,20.5,39522.500029710434,104.93859948147477,3013,0.07623505592346191,8,9.5367431640625e-07,0.024880170822143555,0.008812291281563895,0.010405309284044418,7.200241088867188e-05,0.00010991096496582031,0.01827549934387207,0.00010895729064941406,52,1278,891.875,482.38403723071104,675.5,1124.5,1278.0,153.5,115666.36663703475,129.68898852085186,7135,0.061686038970947266,8,GoToMeeting,Video Chat
9.5367431640625e-07,3.6622397899627686,0.08197338908326392,0.5066750055250674,0.00012552738189697266,0.0007989406585693359,0.013178467750549316,0.0007977485656738281,52,1278,271.34615384615387,386.47528951833914,58.5,70.5,234.5,18.5,3375.079031875141,12.438278501595134,14110,4.18064284324646,52,2.6941299438476562e-05,3.698112964630127,0.1816704273223877,0.750442596536851,0.00013458728790283203,0.007849931716918945,0.03529047966003418,0.00780177116394043,59,1278,336.3333333333333,484.6746904425231,59.0,63.0,196.5,4.0,1931.8307713138802,5.743798130764758,8072,4.178419828414917,24,9.5367431640625e-07,3.6734538078308105,0.15359317814862286,0.690775296048511,0.0002714395523071289,0.0073430538177490234,0.031071901321411133,0.007291078567504883,52,1278,215.64285714285714,263.2770423345115,52.0,173.0,234.5,118.0,1455.9867327781753,6.751843080124033,6038,4.147015810012817,28,GoToMeeting,Video Chat
0.0,1.2255442142486572,0.06744309641280265,0.24735748756635711,9.298324584960938e-05,0.00035691261291503906,0.010853052139282227,0.00035691261291503906,52,1278,284.94444444444446,404.42778125014314,59.0,64.0,251.75,12.0,4304.677130183926,15.107075130300384,15387,3.57448410987854,54,9.059906005859375e-06,1.2598531246185303,0.14751862486203512,0.3642948993740933,0.0001207590103149414,0.004901528358459473,0.03239971399307251,0.004869580268859863,59,1278,332.4,476.3187168272941,59.0,63.0,200.0,4.0,2347.161250478208,7.061255266179928,8310,3.5404469966888428,25,0.0,1.2363691329956055,0.1264485376221793,0.3330144720381833,0.0002505183219909668,0.0067015886306762695,0.028694093227386475,0.00667417049407959,52,1278,244.0344827586207,324.5960335830306,52.0,148.0,261.0,96.0,1998.8368766683718,8.190796866381628,7077,3.5405590534210205,29,GoToMeeting,Video Chat
0.0,3.558321952819824,0.2534041280870314,0.8632313209148226,9.393692016601562e-05,0.0011801719665527344,0.024394989013671875,0.0011782646179199219,52,1278,312.52564102564105,431.36125393203764,59.0,74.5,260.25,22.5,1249.326196752742,3.997515828310041,24377,19.512117862701416,78,2.6941299438476562e-05,3.5942530632019043,0.5902172724405924,1.2568651948874374,0.0001380443572998047,0.006690025329589844,0.03962302207946777,0.006646871566772461,59,1278,376.1470588235294,503.9754389646233,59.25,63.0,393.25,4.0,656.6148986845559,1.7456334784013527,12789,19.47716999053955,34,0.0,3.569830894470215,0.45347597432690995,1.1197328614024564,0.00014853477478027344,0.01225900650024414,0.03596043586730957,0.012257099151611328,52,1278,263.3636363636364,357.834083626698,52.0,123.0,258.75,71.0,594.2726568767447,2.256471945338002,11588,19.49946689605713,44,GoToMeeting,Video Chat
0.00028014183044433594,10.017559051513672,3.348757811955043,4.433602687720857,0.02998495101928711,0.03054213523864746,9.856470108032227,0.005612850189208984,48,136,91.45454545454545,36.00596828396808,48.0,116.0,116.0,16.0,28.610466683342832,0.3128381048874465,2012,70.32391405105591,22,0.03026103973388672,10.047544002532959,7.029397702217102,3.981171977919214,4.824559509754181,9.959318995475769,10.040632545948029,0.0870429277420044,48,132,64.0,32.13607432041557,48.0,48.0,52.0,0.0,10.015082796893898,0.15648566870146716,704,70.29397702217102,11,0.03007197380065918,10.047770977020264,7.02938711643219,3.9812711590061856,4.824250876903534,9.959415555000305,10.04062682390213,0.08722496032714844,112,136,118.9090909090909,7.254522670276364,116.0,116.0,116.0,0.0,18.607596627341298,0.15648590435837484,1308,70.2938711643219,11,GoToMeeting,Video Chat
