iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,16.19344210624695,0.4802846786749624,2.4122741037401094,5.0067901611328125e-06,5.602836608886719e-05,0.00022983551025390625,5.412101745605469e-05,52,1500,897.7608695652174,677.2713963145872,52.0,1370.5,1500.0,129.5,1882.8705323434697,2.097296280306066,123891,65.79900097846985,138,9.5367431640625e-07,16.19344210624695,0.7311000108718873,2.9452612771795303,2.1457672119140625e-06,5.459785461425781e-05,0.00016373395919799805,5.269050598144531e-05,52,1500,1233.2417582417581,501.52024579030495,1394.0,1500.0,1500.0,0.0,1705.5730076619438,1.3829997210713911,112225,65.79900097846985,91,0.0,16.245604991912842,1.4292810896168584,4.015302973135226,0.0002110004425048828,0.0002981424331665039,0.002178370952606201,0.00013458728790283203,52,1371,248.2127659574468,469.03830702198684,52.0,52.0,52.0,0.0,177.43794239953021,0.7148622743680714,11666,65.74693012237549,47,GoToMeeting,Audio Chat
7.867813110351562e-06,13.752097129821777,1.53971086608039,4.317783779196307,1.5974044799804688e-05,0.00012493133544921875,0.04927182197570801,0.00011610984802246094,40,98,56.1,18.27812900709479,43.0,52.0,52.0,6.0,40.48379127960174,0.7216362081925444,561,13.85739779472351,10,0.0001327991485595703,13.801469802856445,3.4643494486808777,5.968182196896585,0.00015783309936523438,0.02789759635925293,3.4920892119407654,0.02774810791015625,40,52,44.8,5.878775382679627,40.0,40.0,52.0,0.0,16.16465106351299,0.3608181040962722,224,13.85739779472351,5,0.00014090538024902344,13.752097129821777,3.452029287815094,5.946790000000123,0.00022351741790771484,0.027939558029174805,3.479745328426361,0.02774357795715332,52,98,67.4,19.44839324982915,52.0,52.0,83.0,0.0,24.405934299973644,0.36210585014797697,337,13.808117151260376,5,GoToMeeting,Audio Chat
4.1961669921875e-05,15.157227039337158,3.0597027778625487,6.0488590237198,0.0001811981201171875,0.04929685592651367,0.0917668342590332,0.049115657806396484,52,87,63.0,15.599145275730121,52.0,52.0,75.25,0.0,24.7082823034245,0.3921949571972143,378,15.298513889312744,6,0.0001811981201171875,15.206565856933594,7.6033735275268555,7.603192329406738,3.8017773628234863,7.6033735275268555,11.404969692230225,7.603192329406738,52,87,63.666666666666664,16.49915822768611,52.0,52.0,69.5,0.0,12.560214180489332,0.19728085100245024,191,15.206747055053711,3,0.09198999404907227,15.157227039337158,7.624608516693115,7.532618522644043,3.8582992553710938,7.624608516693115,11.390917778015137,7.532618522644043,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,12.26292468594205,0.19673141207393663,187,15.24921703338623,3,GoToMeeting,Audio Chat
1.0013580322265625e-05,0.017915964126586914,0.0007189204183857093,0.002968940824835585,2.3126602172851562e-05,7.796287536621094e-05,0.00011801719665527344,5.2928924560546875e-05,52,1472,781.9777777777778,706.4977939381737,52.0,1472.0,1472.0,0.0,1099932.655577416,1406.6034698622786,70378,0.06398391723632812,90,3.409385681152344e-05,0.022776126861572266,0.001599597930908203,0.004818956884699042,0.00011962652206420898,0.00013208389282226562,0.0003553032875061035,2.8848648071289062e-05,52,407,60.853658536585364,54.74444441157644,52.0,52.0,52.0,0.0,38994.173970070944,640.7860251594825,2495,0.06398391723632812,41,5.078315734863281e-05,0.01823592185974121,0.0009571462869644165,0.003163175534339045,0.00011533498764038086,0.00012755393981933594,0.0002410411834716797,3.3974647521972656e-05,52,1472,1385.3673469387754,339.2355568265365,1472.0,1472.0,1472.0,0.0,1477547.566058983,1066.538466727902,67883,0.04594302177429199,49,GoToMeeting,Audio Chat
0.0,1.0967669486999512,0.0002994112449117226,0.014816675760016438,5.9604644775390625e-06,0.00011491775512695312,0.00011992454528808594,7.152557373046875e-06,52,1472,945.2332,685.2435724746056,52.0,1472.0,1472.0,0.0,3157288.6751531144,3340.2219422181893,9452332,2.9938130378723145,10000,1.0013580322265625e-05,1.0967669486999512,0.0008073298033515741,0.02432614601140995,0.00012302398681640625,0.0002410411834716797,0.00024199485778808594,5.9604644775390625e-06,52,423,53.80506875168509,10.970167943786192,52.0,52.0,52.0,0.0,66663.68448755096,1238.985211508779,199563,2.9935789108276367,3709,0.0,1.1188488006591797,0.00047313306593174773,0.019060311860349784,0.00011992454528808594,0.00012087821960449219,0.0001220703125,9.5367431640625e-07,52,1472,1470.794627245271,40.14512035142828,1472.0,1472.0,1472.0,0.0,3109122.0711296448,2113.906328956942,9252769,2.9760069847106934,6291,GoToMeeting,Audio Chat
2.193450927734375e-05,37.27236604690552,9.32339894771576,16.1363442568078,0.007867574691772461,0.010603904724121094,9.326135277748108,0.005351543426513672,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.971706387821692,0.1340712766888787,260,37.29359579086304,5,0.010746955871582031,37.282848834991455,18.64679789543152,18.636050939559937,9.32877242565155,18.64679789543152,27.964823365211487,18.636050939559937,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.183023832693015,0.08044276601332721,156,37.29359579086304,3,37.28309106826782,37.28309106826782,37.28309106826782,0.0,37.28309106826782,37.28309106826782,37.28309106826782,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.7894682822722254,0.053643620812927416,104,37.28309106826782,2,GoToMeeting,Audio Chat
0.0,42.94864583015442,0.5268355350494385,4.255278214936023,9.5367431640625e-07,2.8133392333984375e-05,9.489059448242188e-05,2.7179718017578125e-05,52,1500,752.015873015873,702.2969342628738,52.0,257.0,1500.0,205.0,1438.8399217013066,1.9133105740587693,94754,65.85444188117981,126,0.0,42.94864583015442,0.8665058142260501,5.430270673616253,9.5367431640625e-07,4.863739013671875e-05,0.0004711747169494629,4.76837158203125e-05,52,1500,1181.5974025974026,574.4164573606504,1500.0,1500.0,1500.0,0.0,1381.5772695205476,1.1692453508136924,90983,65.85444188117981,77,0.0,43.019136905670166,1.3705238352219264,6.796155058315979,9.5367431640625e-07,9.441375732421875e-05,0.0058786869049072266,9.441375732421875e-05,52,384,76.95918367346938,63.94958447430016,52.0,52.0,64.0,0.0,57.32297241461585,0.7448490183813781,3771,65.78514409065247,49,GoToMeeting,Audio Chat
1.5020370483398438e-05,31.544474124908447,7.891531527042389,13.656033488947768,0.007969558238983154,0.0108184814453125,7.894380450248718,0.005500435829162598,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.236677478542735,0.1583976438181295,260,31.566126108169556,5,0.010636091232299805,31.555490016937256,15.783063054084778,15.772426962852478,7.896849572658539,15.783063054084778,23.669276535511017,15.772426962852478,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.94200648712564,0.0950385862908777,156,31.566126108169556,3,31.555095195770264,31.555095195770264,31.555095195770264,0.0,31.555095195770264,31.555095195770264,31.555095195770264,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.295822730204929,0.0633812063500948,104,31.555095195770264,2,GoToMeeting,Audio Chat
1.71661376953125e-05,39.736018896102905,9.939555048942566,17.202997017706476,0.008183956146240234,0.011092066764831543,9.942463159561157,0.005630373954772949,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.539528145871592,0.12576015665137677,260,39.758220195770264,5,0.011295080184936523,39.74692511558533,19.879110097885132,19.867815017700195,9.945202589035034,19.879110097885132,29.81301760673523,19.867815017700195,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.9237168875229553,0.07545609399082606,156,39.758220195770264,3,39.74729681015015,39.74729681015015,39.74729681015015,0.0,39.74729681015015,39.74729681015015,39.74729681015015,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.616530137804034,0.05031788726546219,104,39.74729681015015,2,GoToMeeting,Audio Chat
0.0,0.9572539329528809,0.20061418347888524,0.33840765597188105,0.00025177001953125,0.051148056983947754,0.09395527839660645,0.05089247226715088,52,1500,114.17728531855956,166.57315740947521,52.0,83.0,87.0,31.0,570.719589507464,4.998538789174499,41218,72.22110605239868,361,0.0,0.9572539329528809,0.3390662255981159,0.39094210546857,0.05138278007507324,0.09262800216674805,0.9056990146636963,0.0922689437866211,52,1500,123.72897196261682,201.98852887265505,52.0,83.0,83.0,31.0,366.6241275893695,2.9631227171283734,26478,72.22110605239868,214,1.9073486328125e-05,1.0099070072174072,0.494029650949452,0.4328908449032665,0.05316507816314697,0.43227148056030273,0.9997314214706421,0.4320404529571533,52,730,100.27210884353741,91.75229577458279,52.0,87.0,87.0,35.0,204.35798522530163,2.038034181012167,14740,72.12832903862,147,GoToMeeting,Audio Chat
9.5367431640625e-07,13.69992995262146,2.405543327331543,5.055627082164191,0.011632859706878662,0.05803096294403076,0.48033297061920166,0.05799591541290283,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,27.367344659870216,0.48499091802301647,395,14.433259963989258,7,0.04632401466369629,13.769737958908081,4.811086654663086,6.339008816701874,0.3317610025405884,0.6171979904174805,7.193467974662781,0.5708739757537842,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.411158706969633,0.2771376674417237,208,14.433259963989258,4,9.5367431640625e-07,13.69992995262146,6.849965453147888,6.849964499473572,3.4249832034111023,6.849965453147888,10.274947702884674,6.849964499473572,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,13.64970387654032,0.21897920657551315,187,13.699930906295776,3,GoToMeeting,Audio Chat
0.0,46.03244209289551,1.7206165449959892,7.940248431729022,2.6464462280273438e-05,0.00014090538024902344,0.006512045860290527,0.00013971328735351562,52,1500,348.5,509.9635335546607,52.0,71.5,291.5,19.5,208.33063816550623,0.5977923620244081,12546,60.22157907485962,36,1.1920928955078125e-06,46.11671590805054,3.539400240954231,11.131615072882992,0.00010085105895996094,0.00030612945556640625,0.05104780197143555,0.0002899169921875,52,1500,233.27777777777777,360.6720279261965,52.0,52.0,172.75,0.0,69.78583465694973,0.29915337552395693,4199,60.169804096221924,18,0.0,46.08454608917236,3.5393961177152744,11.119967436463533,5.1021575927734375e-05,0.0005078315734863281,0.05234503746032715,0.0005078315734863281,52,1500,463.72222222222223,602.9004713840102,52.0,94.0,896.25,42.0,138.72422969061367,0.2991537240243256,8347,60.16973400115967,18,GoToMeeting,Audio Chat
9.5367431640625e-07,4.970638036727905,0.3493360536015449,1.0113315604740065,5.507469177246094e-05,0.0001819133758544922,0.028995990753173828,0.0001728534698486328,52,1500,223.509900990099,353.44498696807324,52.0,105.0,163.0,53.0,642.9965880460451,2.876814786269931,45149,70.21654677391052,202,7.867813110351562e-06,4.999656915664673,0.6211288924765798,1.291826871376673,7.510185241699219e-05,0.00024509429931640625,0.3617110252380371,0.0002372264862060547,52,609,132.69298245614036,123.70629670914458,52.0,105.0,111.0,20.0,215.5225079023606,1.6242193363435649,15127,70.18756484985352,114,9.5367431640625e-07,4.999859094619751,0.8067443096774748,1.4228121435088936,0.00016355514526367188,0.030181169509887695,1.0629960298538208,0.030114173889160156,52,1500,341.15909090909093,492.3467894215611,52.0,147.0,291.0,95.0,427.74452280682755,1.2537978151689035,30022,70.18675494194031,88,GoToMeeting,Audio Chat
0.0,2.4922378063201904,0.5486784713474784,0.7592443640472579,0.0007779598236083984,0.029071807861328125,1.0652029514312744,0.02853560447692871,92,645,121.3359375,76.84483934198896,92.0,124.0,128.0,32.0,222.88342803454006,1.8369119044762816,15531,69.68216586112976,128,4.696846008300781e-05,2.4985439777374268,1.1060661247798376,0.7621167867924395,0.4441554546356201,1.0677158832550049,1.7163496017456055,0.6237289905548096,92,645,125.296875,90.28923656911921,92.0,110.0,128.0,18.0,115.0796606405883,0.9184559522381408,8019,69.68216586112976,64,0.0,2.500797986984253,1.1055800649854872,0.7575729894910685,0.4716200828552246,1.0922460556030273,1.7144781351089478,0.6223540306091309,92,566,117.375,60.22237437198902,92.0,124.0,124.0,16.0,107.85116249329302,0.9188597443518042,7512,69.6515440940857,64,GoToMeeting,Audio Chat
0.0,0.023754119873046875,0.00577475627263387,0.007406310007399776,6.729364395141602e-05,0.0005320310592651367,0.01137155294418335,0.0005320310592651367,52,1278,725.8461538461538,560.5960901855818,149.0,1002.0,1278.0,276.0,136167.36295169842,187.59810495676976,9436,0.06929707527160645,13,0.0006580352783203125,0.021332979202270508,0.011385738849639893,0.007324002432343174,0.008743107318878174,0.011775970458984375,0.014418601989746094,0.0049474239349365234,59,1278,574.6,576.2279410094585,67.0,191.0,1278.0,132.0,63083.30179404359,109.78646326843645,2873,0.04554295539855957,5,0.0,0.024173974990844727,0.008220161710466658,0.009985589162790848,4.4465065002441406e-05,9.894371032714844e-05,0.016589641571044922,9.894371032714844e-05,52,1278,820.375,529.0826819836385,223.25,1140.0,1278.0,138.0,114057.54066585179,139.03098054652054,6563,0.0575411319732666,8,GoToMeeting,Audio Chat
0.0,0.02385687828063965,0.0054848035176595054,0.007461551889434119,0.00019502639770507812,0.0013680458068847656,0.008780598640441895,0.0013360977172851562,52,1278,634.625,564.2122688979742,67.75,502.5,1278.0,447.0,123419.79637990693,194.47673252693625,10154,0.08227205276489258,16,0.00018596649169921875,0.030086994171142578,0.011753150394984655,0.009794543570861533,0.0035665035247802734,0.011547088623046875,0.01665949821472168,0.0076808929443359375,59,1278,376.75,520.6015150765506,65.25,80.5,402.75,21.0,36634.55448976161,97.23836626346812,3014,0.08227205276489258,8,0.0,0.024072885513305664,0.009045566831316267,0.010369806137297826,0.00020396709442138672,0.00026106834411621094,0.01928853988647461,0.00026106834411621094,52,1278,892.5,482.33390923715905,679.25,1124.5,1278.0,153.5,112762.41931779245,126.3444474148935,7140,0.06331896781921387,8,GoToMeeting,Audio Chat
0.0,3.4148240089416504,0.22109187500817434,0.7531666081527137,0.00014799833297729492,0.0007475614547729492,0.018364250659942627,0.0007475614547729492,52,1278,286.8141592920354,404.91092757363447,59.0,63.0,258.0,11.0,1308.8450219588624,4.563390542466876,32410,24.762290000915527,113,2.288818359375e-05,3.4498701095581055,0.4945481014251709,1.0790264658436521,0.0002678036689758301,0.00849151611328125,0.03670668601989746,0.00842142105102539,59,1278,349.37254901960785,489.047852856649,59.0,63.0,259.0,4.0,720.5770257191456,2.062488961256955,17818,24.727405071258545,51,0.0,3.4255189895629883,0.40574193391643587,0.9875552198730569,0.00028395652770996094,0.008975028991699219,0.03514719009399414,0.008975028991699219,52,1278,235.3548387096774,310.1857974314746,52.0,170.0,257.75,115.0,589.5696124999622,2.505024395216396,14592,24.750257968902588,62,GoToMeeting,Audio Chat
9.5367431640625e-07,0.034924983978271484,0.006434387630886502,0.011208565381455211,0.00011819601058959961,0.0002595186233520508,0.0070081353187561035,0.00025844573974609375,52,1278,354.5263157894737,439.8360182973761,59.0,121.0,382.5,68.0,58159.72609823377,164.0491086500062,6736,0.11581897735595703,19,2.5033950805664062e-05,0.03189206123352051,0.010111749172210693,0.011858641076994463,0.00020813941955566406,0.0043849945068359375,0.017109990119934082,0.004292011260986328,59,1278,369.22222222222223,491.010924924346,59.0,101.0,323.0,42.0,41078.451702653154,111.25671541494987,3323,0.08089399337768555,9,9.5367431640625e-07,0.035308122634887695,0.009219672944810655,0.013568085510858927,1.1920928955078125e-06,0.0001819133758544922,0.012765884399414062,0.00018095970153808594,52,1278,341.3,387.5745218664406,73.0,174.5,387.0,119.5,41131.85190974367,120.51524145837584,3413,0.0829770565032959,10,GoToMeeting,Audio Chat
0.0,0.004484891891479492,0.00029795820062810725,0.0008749483162570457,9.566545486450195e-05,0.00010538101196289062,0.00010800361633300781,7.033348083496094e-06,53,1278,1060.0,447.96864969672947,1273.0,1278.0,1278.0,0.0,3638399.301665818,3432.452171382847,47700,0.013110160827636719,45,0.0,0.008573055267333984,0.00033615796993940306,0.0013416543191630997,9.846687316894531e-05,0.00010585784912109375,0.00010800361633300781,5.9604644775390625e-06,53,1278,1184.875,292.26051627785785,1278.0,1278.0,1278.0,0.0,3615134.903615334,3051.068596784753,47395,0.013110160827636719,40,0.0010781288146972656,0.0050618648529052734,0.0022132396697998047,0.0016487270603312953,0.0012632012367248535,0.0013564825057983398,0.002306520938873291,0.00015497207641601562,60,64,61.0,1.5491933384829668,60.0,60.0,61.0,0.0,34451.75912959173,564.7829365506841,305,0.008852958679199219,5,GoToMeeting,Audio Chat
0.0,0.15825796127319336,0.009826626812852115,0.006473301482106735,0.004619002342224121,0.009248018264770508,0.014637470245361328,0.005002021789550781,61,643,131.2174094707521,58.816419959046364,61.0,125.0,147.0,33.0,13355.110550245488,101.7784957355243,942141,70.54535388946533,7180,6.794929504394531e-05,0.5305640697479248,0.01968341347362314,0.010770680113915508,0.014788150787353516,0.020748496055603027,0.02297598123550415,0.004472970962524414,61,643,136.9907949790795,81.40392716194677,61.0,61.0,219.0,0.0,6961.649108309863,50.81837147797418,491112,70.54535388946533,3585,0.0,0.4990379810333252,0.01961780436913305,0.00906727574275104,0.01984858512878418,0.020160436630249023,0.020986080169677734,0.0007321834564208984,74,567,125.46008344923504,15.315586268467198,117.0,126.0,135.0,9.0,6396.994754938544,50.98828710349904,451029,70.50638890266418,3595,GoToMeeting,Audio Chat
5.0067901611328125e-05,10.017186164855957,3.347937856401716,4.447133134499333,0.029671907424926758,0.02980804443359375,9.980123043060303,0.029430150985717773,48,136,91.45454545454545,36.00596828396808,48.0,116.0,116.0,16.0,28.61747377608066,0.3129147231977011,2012,70.30669498443604,22,5.0067901611328125e-05,10.0469491481781,7.027693510055542,4.012415940395708,4.808074712753296,10.02034306526184,10.035821676254272,0.026275992393493652,48,132,64.0,32.13607432041557,48.0,48.0,52.0,0.0,10.017511420961727,0.15652361595252698,704,70.27693510055542,11,6.29425048828125e-05,10.046931982040405,7.027683687210083,4.01239251764049,4.809030473232269,10.020290970802307,10.035951673984528,0.026322603225708008,112,136,118.9090909090909,7.254522670276364,116.0,116.0,116.0,0.0,18.612106893491422,0.15652383473119696,1308,70.27683687210083,11,GoToMeeting,Audio Chat
0.0025479793548583984,10.020949125289917,3.3501154695238387,4.443425052686785,0.029762983322143555,0.029865026473999023,9.920772075653076,0.0002999305725097656,48,136,91.45454545454545,36.00596828396808,48.0,116.0,116.0,16.0,28.598872092949527,0.3127113250720127,2012,70.35242486000061,22,0.03230905532836914,10.05076813697815,7.032259702682495,3.9995565473816175,4.8311644196510315,9.997690439224243,10.046543836593628,0.051709651947021484,48,132,64.0,32.13607432041557,48.0,48.0,52.0,0.0,10.01100684224525,0.15642198191008203,704,70.32259702682495,11,0.03247880935668945,10.051114082336426,7.0322767972946165,3.9995437908374796,4.830888450145721,9.997679948806763,10.046420276165009,0.05191314220428467,112,136,118.9090909090909,7.254522670276364,116.0,116.0,116.0,0.0,18.599950452792186,0.15642160166721258,1308,70.32276797294617,11,GoToMeeting,Audio Chat
