iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0006670951843261719,1.8470149040222168,0.5265169739723206,0.7695742034223776,0.0007044672966003418,0.12919294834136963,0.6550054550170898,0.12850093841552734,1.0928431464523622,2.2798497560993,40,60,52.0,9.797958971132712,40.0,60.0,60.0,0.0,-0.40824829046386313,1.1666666666666672,123.4528100957617,2.3740925018415715,260,2.1060678958892822,5,0.25838589668273926,1.847681999206543,1.0530339479446411,0.7946480512619019,0.6557099223136902,1.0530339479446411,1.450357973575592,0.7946480512619019,0.0,1.0,40,60,46.666666666666664,9.428090415820632,40.0,40.0,50.0,0.0,0.7071067811865488,1.500000000000002,66.474590051564,1.424455501104943,140,2.1060678958892822,3,1.8477318286895752,1.8477318286895752,1.8477318286895752,0.0,1.8477318286895752,1.8477318286895752,1.8477318286895752,0.0,0.0,0.0,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,64.94448931212321,1.0824081552020537,120,1.8477318286895752,2,TikTok,Text Chat
-0.0003190040588378906,15.003397941589355,2.042849338660806,5.067303112731915,0.00046193599700927734,0.015384197235107422,0.08093106746673584,0.015703201293945312,2.1310173935598775,5.547324016639259,52,974,133.01666666666668,200.4421355958427,52.0,79.5,91.0,27.5,3.2968459670435553,12.81993947599936,66.21691765549156,0.4978091792168266,7981,120.52811098098755,60,0.0003001689910888672,15.003397941589355,4.0163245677948,6.525123559348415,0.045253753662109375,0.09515643119812012,10.509995222091675,0.09296858310699463,1.0574308827606778,2.122305680250343,52,974,152.32258064516128,244.2244323590132,52.0,83.0,91.0,31.0,2.7964867807435696,9.139450949409241,39.190059802966054,0.25728332356881567,4722,120.489737033844,31,5.9604644775390625e-06,15.313102960586548,4.30274406501225,6.739302857508973,0.0010069608688354492,0.05663955211639404,14.153502702713013,0.0566248893737793,0.9519200834942988,1.9111735910602217,52,731,112.37931034482759,136.16734475943463,52.0,76.0,91.0,24.0,3.5020836886324047,15.227226723941182,27.050843690496322,0.24071017705565922,3259,120.47683382034302,29,TikTok,Text Chat
-0.0009450912475585938,10.349047899246216,1.0355168104171752,3.0560525204130267,0.0005775094032287598,0.0026559829711914062,0.04158586263656616,0.0035375356674194336,2.667553752097869,8.118985973204474,52,708,118.19047619047619,155.6132627006602,52.0,52.0,76.0,0.0,2.805855740476648,10.228979886492263,119.84353972004011,1.0139864359874466,2482,20.710336208343506,21,0.00011706352233886719,10.349047899246216,2.0654957056045533,4.06923032025058,0.004298150539398193,0.041591525077819824,0.07615607976913452,0.03745913505554199,1.500803037773737,3.2543018423845718,52,708,119.63636363636364,187.44175954984124,52.0,52.0,56.0,0.0,2.7744782173218323,8.838475999160872,63.71351905642514,0.5325598097421554,1316,20.654957056045532,11,6.9141387939453125e-06,10.445654153823853,2.2927480008867054,4.265274434932549,1.3828277587890625e-05,0.003801107406616211,0.04510807991027832,0.0037941932678222656,1.337592705156002,2.7914097698571774,52,355,116.6,110.45288588352955,52.0,60.0,87.25,8.0,1.4807254280252595,3.2951594451848827,56.506670382201094,0.4846198145986372,1166,20.634732007980347,10,TikTok,Text Chat
-0.0009038448333740234,10.009814977645874,0.6174190044403076,2.3488916537699978,0.0004200935363769531,0.006033182144165039,0.04008007049560547,0.0064432621002197266,3.7457553690226426,15.04238039002469,52,708,165.22222222222223,210.82577207931558,52.0,56.0,121.75,4.0,1.85879518895949,4.983639217692214,283.34271412518797,1.714918915350835,2974,10.49612307548523,18,0.0005018711090087891,10.010235071182251,1.1662358972761366,3.1277510481242383,0.006033182144165039,0.0465998649597168,0.07670903205871582,0.04056668281555176,2.4720792304854373,7.116979314382429,52,708,192.0,259.06292671858705,52.0,52.0,114.0,0.0,1.4712223928450325,3.2060054830834894,182.92468430408906,0.9527327307504638,1920,10.49612307548523,10,8.106231689453125e-06,10.047765970230103,1.4871677330562048,3.496520324884771,1.1444091796875e-05,0.009178876876831055,0.1765991449356079,0.009170770645141602,2.037203002983971,5.157666460346826,52,355,131.75,118.73578862331273,52.0,68.0,147.25,16.0,1.1387578418901574,2.387832725153624,101.24710563884861,0.7684789801810141,1054,10.410174131393433,8,TikTok,Text Chat
3.0994415283203125e-06,0.5019850730895996,0.06121375560760498,0.14295389692206126,0.00026232004165649414,0.0008749961853027344,0.009763062000274658,0.0008704662322998047,2.4185045568742356,7.252890599891998,52,1440,399.6666666666667,504.4743925100784,52.0,60.0,569.0,8.0,1.1250518683394817,2.5847460084367833,6855.485271808158,17.153007352313992,8393,1.2242751121520996,21,0.00080108642578125,0.5023190975189209,0.13603056801689994,0.189417567747238,0.0027730464935302734,0.010133981704711914,0.1673588752746582,0.009332895278930664,1.114891330731524,2.514888981053691,52,1279,235.2,379.95520788640334,52.0,52.0,114.0,0.0,2.0620056338563844,5.792662652363535,1921.1368234591669,8.168098739197138,2352,1.2242751121520996,10,3.0994415283203125e-06,0.4501168727874756,0.0721902847290039,0.1355708361627369,1.0251998901367188e-05,0.006435990333557129,0.07129669189453125,0.0064280033111572266,2.098193940561981,6.102245907231298,52,1440,549.1818181818181,554.6766163814106,56.0,355.0,1067.5,303.0,0.5882094646692181,1.6239633806052032,8368.162035483572,15.23750743094178,6041,0.7219028472900391,11,TikTok,Text Chat
-0.00031495094299316406,17.718332052230835,0.9265496108842932,3.5934289176935605,0.0003066062927246094,0.0019061565399169922,0.2485485076904297,0.0022211074829101562,4.423999727583019,20.734280292650926,52,1440,276.1666666666667,422.84509246557684,52.0,56.0,355.0,4.0,1.9611848872998878,5.437300346505508,311.0183304361294,1.1261979376081934,6628,21.310641050338745,24,8.916854858398438e-05,17.718651056289673,1.911641077561812,5.013546323115063,0.004253983497619629,0.24215292930603027,0.6443994045257568,0.24153685569763184,2.8156049990869056,8.995077601716346,52,569,103.41666666666667,142.06011540502456,52.0,52.0,61.0,0.0,2.8984683875955923,9.627145005369005,59.01640383354542,0.5706662739746535,1241,21.02805185317993,12,4.0531158447265625e-06,17.719148874282837,1.891742012717507,5.024352123800757,0.004123568534851074,0.025252103805541992,0.7864176034927368,0.025248050689697266,2.8070280303557507,8.96472709891014,52,1440,448.9166666666667,527.0007049858242,52.0,215.5,540.75,163.5,1.0573787860551982,2.429594863733692,258.8763528192591,0.576669061412866,5387,20.809162139892578,12,TikTok,Text Chat
-0.0007178783416748047,104.36043000221252,6.1973624467849735,22.896079639779135,0.0005398392677307129,0.004693031311035156,0.06764215230941772,0.004606485366821289,3.931509092733523,16.903081907018315,52,1440,277.23809523809524,424.2018729625593,52.0,52.0,339.0,0.0,1.96557305964536,5.543934807696611,46.971595174494745,0.1694269149200257,5822,123.94724893569946,21,0.0006158351898193359,104.36043000221252,12.394724893569947,31.171312019551632,0.006640374660491943,0.09644246101379395,0.1914139986038208,0.09228837490081787,2.5196227732810175,7.596507160046757,52,569,107.0,147.85681033904513,52.0,52.0,56.0,0.0,2.733465027716504,8.680751490057254,9.495975183850964,0.08874743162477537,1177,123.94724893569946,11,7.152557373046875e-06,19.052222967147827,2.1548202302720814,5.97448470129583,2.5033950805664062e-05,0.006428956985473633,0.1581718921661377,0.0064198970794677734,2.4743150250552777,7.123413215130059,52,1440,464.5,535.6260355882638,54.0,207.5,681.0,155.5,1.01083096539106,2.3811828467447667,239.51469540730258,0.5156398178843974,4645,19.39338207244873,10,TikTok,Text Chat
-0.00018906593322753906,103.70268201828003,6.180857050418854,22.745714433002536,0.00033414363861083984,0.006712436676025391,0.08312785625457764,0.006846904754638672,3.931871467468587,16.905421357437948,52,1440,277.23809523809524,424.2018729625593,52.0,52.0,339.0,0.0,1.96557305964536,5.543934807696611,47.097028393541834,0.16987935353218456,5822,123.61714100837708,21,0.00015306472778320312,103.70268201828003,12.361714100837707,30.957005229290875,0.006373882293701172,0.10164105892181396,0.4332401156425476,0.10121309757232666,2.5202753363369155,7.59898977818712,52,569,107.0,147.85681033904513,52.0,52.0,56.0,0.0,2.733465027716504,8.680751490057254,9.521333290827679,0.08898442327876334,1177,123.61714100837708,11,3.0994415283203125e-06,18.911221027374268,2.1901563538445368,5.9135702855545755,0.002170085906982422,0.018626928329467773,0.2863600254058838,0.018623828887939453,2.472019716711252,7.116843649662306,52,1440,464.5,535.6260355882638,54.0,207.5,681.0,155.5,1.01083096539106,2.3811828467447667,235.65034989631891,0.5073204518758211,4645,19.71140718460083,10,TikTok,Text Chat
-0.0008242130279541016,11.044758081436157,0.5797115034527249,2.1987909446721297,0.00029456615447998047,0.003244638442993164,0.05200320482254028,0.0037457942962646484,4.039760165640066,17.82200133330288,40,1440,166.72972972972974,321.48991398147916,52.0,52.0,91.0,8.0,3.3863928799667278,13.38203619071408,295.5972239475933,1.772912511924291,6169,20.869614124298096,37,0.00011897087097167969,11.045875072479248,1.1594230069054499,2.999812129966841,0.029623448848724365,0.06869900226593018,0.23348462581634521,0.06850552558898926,2.602659727627362,8.053167026177775,40,569,83.84210526315789,115.92931746628827,52.0,52.0,62.0,0.0,3.8406653493323866,16.15181943450965,76.33107112149717,0.9104145331503116,1593,20.869614124298096,19,1.9073486328125e-06,11.045196056365967,1.224936471265905,3.2305740094361575,1.0967254638671875e-05,0.044380903244018555,0.1550741195678711,0.044371843338012695,2.426576822273976,7.001689478219209,52,1440,254.22222222222223,428.20588967296715,52.0,68.0,137.5,16.0,2.296487443279896,6.562660162185846,219.74729049422137,0.8643905657552414,4576,20.823920011520386,18,TikTok,Text Chat
-0.0002830028533935547,0.17866897583007812,0.02790299483707973,0.049007470003850764,5.424022674560547e-05,0.00025641918182373047,0.04937678575515747,0.0002518892288208008,2.0477995062807755,6.528635186721293,40,606,124.46666666666667,170.9662214850901,52.0,52.0,68.0,8.0,2.164379794684594,5.857736460261066,4779.312888662662,38.39833600960896,1867,0.3906419277191162,15,8.106231689453125e-05,0.17883801460266113,0.05580598967415946,0.05713537005853154,0.01005089282989502,0.059448957443237305,0.0660860538482666,0.03955411911010742,1.1285363814075153,3.351519453520127,40,606,127.25,182.36758895154588,49.0,52.0,74.0,10.0,2.2014627876225474,5.963111330876741,2605.9670705187946,20.47911253845811,1018,0.3906419277191162,8,9.5367431640625e-07,0.13231492042541504,0.035268147786458336,0.052165757335759434,3.2186508178710938e-06,1.1563301086425781e-05,0.05945497751235962,1.0132789611816406e-05,0.9671969858668467,2.219859329938583,52,505,121.28571428571429,156.8645587630245,52.0,52.0,68.0,0.0,2.029790537856593,5.140938520067124,4012.11883472743,33.0798961638304,849,0.21160888671875,7,TikTok,Text Chat
-0.0005710124969482422,23.25259494781494,1.2779476739526765,4.222709326364238,0.0003484487533569336,0.0428919792175293,0.13493359088897705,0.04270291328430176,3.7243184706616375,15.819356748887284,52,1440,392.741935483871,401.058395534256,52.0,98.0,729.0,46.0,0.7874597707917678,2.3912149228130284,309.82094761749636,0.7888664785332556,48700,157.1875638961792,124,1.621246337890625e-05,23.25259494781494,2.5352832886480514,5.673879724566993,0.08640795946121216,0.1420431137084961,0.7468606233596802,0.1413257122039795,2.381368987638055,7.218410556116243,52,1440,292.04761904761904,360.18114616104873,52.0,52.0,723.0,0.0,1.0870215146921833,2.8884566141083274,117.0512446655917,0.40079506570641216,18399,157.1875638961792,63,3.0994415283203125e-06,23.379683017730713,2.6186840653419496,5.772283098736831,0.033487141132354736,0.1877150535583496,1.071152925491333,0.16360700130462646,2.3187717444982856,6.925614583191655,52,1440,496.73770491803276,414.36524245176463,52.0,387.0,924.0,335.0,0.529064883157974,2.0864064921468644,192.85131541850248,0.38823570972999744,30301,157.12104392051697,61,TikTok,Text Chat
8.821487426757812e-06,120.07788300514221,3.437115914481027,20.0037294334278,0.00019037723541259766,0.0009059906005859375,0.010112404823303223,0.0008928775787353516,5.65945069269335,33.02939261318174,52,1440,288.5833333333333,441.051544921654,52.0,60.0,271.5,8.0,1.9392960726356725,5.268652698441493,86.3597791910343,0.2992542160821287,10389,120.29905700683594,36,3.409385681152344e-05,120.07981300354004,8.017919063568115,29.94980639374134,0.0007090568542480469,0.002148866653442383,0.034093499183654785,0.0020799636840820312,3.474393957267232,13.071419215603612,52,1440,302.625,459.78254031117797,52.0,56.0,250.5,4.0,1.8118530702122186,4.747379966259173,40.25982270970297,0.13303534972227335,4842,120.26878595352173,16,8.821487426757812e-06,120.07832598686218,6.329622582385414,26.810830142632213,1.5974044799804688e-05,0.0023508071899414062,0.019808053970336914,0.0023398399353027344,4.006936606329446,17.055546400921806,52,1440,277.35,425.13965646596654,52.0,68.0,271.5,16.0,2.050600646151997,5.753761359933009,46.12397731793794,0.16630242407765616,5547,120.26282906532288,20,TikTok,Text Chat
-0.00374603271484375,0.6514649391174316,0.008579995181109454,0.026260158989518553,0.00017702579498291016,0.0010161399841308594,0.008702516555786133,0.0011000633239746094,15.714163414343124,363.8459263085547,52,1440,842.267,680.4920893816447,64.0,1440.0,1440.0,0.0,-0.2716060644974917,1.0843741662553839,98264.6367874871,116.66684885848206,842267,8.571415185928345,1000,1.1205673217773438e-05,0.7053289413452148,0.020359656023582768,0.042230484662672624,0.003117084503173828,0.010442018508911133,0.024459123611450195,0.009033203125,10.994382993918617,168.51119228062453,52,1440,108.25829383886256,240.92154652112723,52.0,52.0,64.0,0.0,5.0078946986646375,27.024734676437397,5329.924990099752,49.233410218279424,45685,8.571415185928345,422,1.9073486328125e-06,0.7229928970336914,0.01476242802585225,0.03810157696151473,0.0016970634460449219,0.006443977355957031,0.015040874481201172,0.00578618049621582,12.781511987926233,219.58227764558552,52,1440,1378.1695501730103,279.69991143526,1440.0,1440.0,1440.0,0.0,-4.4256811247704695,20.803389961157432,93518.3600223362,67.85693386608074,796582,8.517920970916748,578,TikTok,Text Chat
-0.0010809898376464844,15.005661010742188,0.24077032719339644,1.4983588815196742,0.00014585256576538086,0.0012025833129882812,0.021947383880615234,0.0012006759643554688,8.073163328451749,71.75776169281372,52,1440,523.4316290130797,579.6542988759026,52.0,91.0,1294.0,39.0,0.7255881544784942,1.7840994251593902,2176.5753613144366,4.158280166252712,440206,202.247074842453,841,4.0531158447265625e-06,15.005661010742188,0.5133174488387132,2.1595033206149417,0.0003014206886291504,0.0091325044631958,0.08921825885772705,0.009100914001464844,5.382942234375352,32.73061897604447,52,1440,544.620253164557,603.4023638952416,52.0,87.0,1414.5,35.0,0.6345802021859648,1.5817314540607779,1063.674222075047,1.953056677371963,215125,202.247074842453,395,9.5367431640625e-07,15.182366847991943,0.4542858472031154,2.0649639824050756,1.811981201171875e-05,0.005877971649169922,0.03792285919189453,0.005875110626220703,5.69312928803346,36.438574416403746,52,1440,504.6659192825112,557.105663432566,52.0,91.0,841.75,39.0,0.8095525431707117,1.9995752799049245,1113.3959006516268,2.206203863012096,225081,202.15720200538635,446,TikTok,Text Chat
-0.0011279582977294922,14.936767816543579,0.592486113832708,2.2260922708458675,0.0001925826072692871,0.006000518798828125,0.059327125549316406,0.0059854984283447266,4.041769901116871,18.32092395205204,52,1440,528.0145772594752,597.1903626429067,52.0,87.0,1428.0,35.0,0.7135439912240389,1.6980793970750583,893.7905330920343,1.6927383666773475,181109,202.63025093078613,343,5.0067901611328125e-06,14.996372938156128,1.164163057831512,3.0338349055579763,6.365776062011719e-05,0.029689431190490723,0.1873912215232849,0.02967989444732666,2.623542951145798,8.446374893140751,52,1440,871.8457142857143,624.2110761789558,87.0,1426.0,1440.0,14.0,-0.31198612412030735,1.2279836772869737,753.2074789182898,0.863922901238756,152573,202.5643720626831,175,2.86102294921875e-06,15.028640985488892,1.2129601861188513,3.1248168340629667,0.0026940107345581055,0.016715049743652344,0.18505609035491943,0.016704082489013672,2.5550122739141754,8.059997476685696,52,1440,169.85714285714286,266.1496465407033,52.0,52.0,64.0,0.0,2.67180124484747,10.801842857905104,140.87375121829677,0.8293660710917388,28536,202.56435108184814,168,TikTok,Text Chat
-0.00033593177795410156,1.0013980865478516,0.09758693831307548,0.256459876811301,0.00021964311599731445,0.0007585287094116211,0.0581744909286499,0.001074075698852539,3.092000629663585,11.034090533264731,40,612,119.53333333333333,173.53995377305932,46.0,52.0,60.0,8.0,2.199638779176839,5.9685453129786925,1312.3828945278892,10.979221091978996,1793,1.3662171363830566,15,4.100799560546875e-05,1.0013980865478516,0.17077714204788208,0.32045393249653986,0.0008655786514282227,0.041431546211242676,0.11247116327285767,0.041390061378479004,2.097257919408083,5.683194317797355,40,612,110.66666666666667,177.42854586815753,40.0,52.0,60.0,12.0,2.465206967420172,7.097544502390996,729.0202805074053,6.587532655187397,996,1.3662171363830566,9,1.1920928955078125e-06,0.19604897499084473,0.05601201057434082,0.07592136247870324,1.9073486328125e-06,0.006345033645629883,0.07766294479370117,0.006343841552734375,1.0430979737715536,2.471409974430182,52,505,132.83333333333334,166.65574964245573,52.0,56.0,72.0,4.0,1.778520415816012,4.180938804770757,2845.8182158706754,21.423976531021395,797,0.2800600528717041,6,TikTok,Text Chat
-0.0005850791931152344,168.08140301704407,6.652173439661662,31.713748376211804,0.00022709369659423828,0.0027501583099365234,0.03796744346618652,0.003335237503051758,4.876445793639058,24.865943651596417,52,1440,210.46428571428572,362.62037234382666,52.0,60.0,135.0,8.0,2.7689524061891437,9.500259113712406,32.81021777904218,0.15589446764180911,5893,179.60868287086487,28,7.104873657226562e-05,168.08140301704407,12.829191633633204,43.13280044206509,0.009870767593383789,0.046785831451416016,0.2208377718925476,0.0451817512512207,3.3090098312723115,11.995710742855971,52,569,94.46666666666667,128.3364674941962,52.0,52.0,62.0,0.0,3.345784987557393,12.470441693666082,7.889373594587269,0.0835148933795406,1417,179.60868287086487,15,1.9073486328125e-06,9.894934892654419,0.8714134295781454,2.721766780570048,1.2755393981933594e-05,0.015145540237426758,0.08571261167526245,0.015141129493713379,3.010872764602564,10.075399825605386,52,1440,344.3076923076923,480.3885261896609,52.0,91.0,339.0,39.0,1.709946717309174,4.230989946345596,428.0402244667847,1.2431910004620645,4476,10.456961154937744,13,TikTok,Text Chat
-0.0016739368438720703,0.4119272232055664,0.0064210650679824115,0.022998073471481854,0.0002474784851074219,0.0006489753723144531,0.004210948944091797,0.0006361007690429688,10.216014176373733,140.25093168111718,52,1440,806.573,683.6747506460979,64.0,1440.0,1440.0,0.0,-0.15799533263297777,1.0302473204154465,125739.32390223708,155.8932965797728,806573,6.414644002914429,1000,9.799003601074219e-05,0.4164431095123291,0.014129171812586848,0.03319644852943234,0.0018665194511413574,0.005168914794921875,0.013121187686920166,0.004773139953613281,7.00763353030746,66.96335886076157,52,898,69.21318681318681,60.538831800575025,62.0,64.0,72.0,8.0,12.410848742220992,162.76965798242762,4909.391695890205,70.93144994379662,31492,6.414644002914429,455,4.76837158203125e-06,0.412675142288208,0.011443505830624524,0.029629533206688985,0.001363992691040039,0.003720998764038086,0.010573625564575195,0.0036973953247070312,8.045398363961795,87.10663860122932,52,1440,1422.1669724770643,147.32698330618527,1440.0,1440.0,1440.0,0.0,-8.393283840704074,72.8146584975709,124505.6603359325,87.54644338215387,775081,6.225267171859741,545,TikTok,Text Chat
-0.0005929470062255859,105.5918710231781,8.074429003397624,26.313907343446637,0.0007336139678955078,0.0048449039459228516,0.23011112213134766,0.0054378509521484375,3.3697316305579306,12.582365426759619,52,635,129.6875,157.6145292914013,52.0,52.0,90.0,0.0,2.2174870144039684,6.94694407397335,17.132274402948408,0.1321042845528552,2075,121.11643505096436,16,0.002937793731689453,105.5918710231781,15.139554381370544,34.51568990695326,0.031143784523010254,0.24999165534973145,3.9110860228538513,0.227614164352417,2.1881890731316287,5.922239686215732,52,635,126.55555555555556,181.45284732532895,52.0,52.0,60.0,0.0,2.3928129572586427,6.870788040118612,9.40417375660638,0.07430866006098105,1139,121.11643505096436,9,7.152557373046875e-06,14.680678844451904,2.5251715183258057,5.437185981273363,0.00019866228103637695,0.09454309940338135,0.25801557302474976,0.09453558921813965,1.78726408358719,4.1971373314993174,52,347,133.71428571428572,120.0889126388257,52.0,60.0,186.5,8.0,0.9755442435466594,2.029543718036897,61.77798175999876,0.4620148208546916,936,15.151029109954834,7,TikTok,Text Chat
-0.0005419254302978516,104.95580387115479,8.039223925272625,26.166946584972266,0.0006544589996337891,0.004220008850097656,0.13985633850097656,0.004761934280395508,3.363795556345889,12.553388480225694,52,635,129.6875,157.6145292914013,52.0,52.0,90.0,0.0,2.2174870144039684,6.94694407397335,17.207299438252956,0.13268279084917942,2075,120.58835887908936,16,0.0026471614837646484,104.95580387115479,15.07354485988617,34.319101530465936,0.030103325843811035,0.16095733642578125,3.9614370465278625,0.14306652545928955,2.183377587481301,5.9082663612553326,52,635,126.55555555555556,181.45284732532895,52.0,52.0,60.0,0.0,2.3928129572586427,6.870788040118612,9.44535617357596,0.07463406985266342,1139,120.58835887908936,9,5.0067901611328125e-06,15.014350175857544,2.5506139993667603,5.574345029052605,0.0004609823226928711,0.05828750133514404,0.15824812650680542,0.05827903747558594,1.7882883419803772,4.198983573565941,52,347,133.71428571428572,120.0889126388257,52.0,60.0,186.5,8.0,0.9755442435466594,2.029543718036897,61.16174381491282,0.45740620374400615,936,15.303683996200562,7,TikTok,Text Chat
9.5367431640625e-07,119.79955101013184,2.6416606540265293,17.465102824196418,0.00013017654418945312,0.0009741783142089844,0.030356287956237793,0.0009722709655761719,6.558855577657016,44.01984924889059,52,1440,359.7659574468085,485.8111099859547,52.0,60.0,576.5,8.0,1.3554337323279069,3.241963484380115,139.14995325438483,0.386779100062457,16909,121.51639008522034,47,2.6941299438476562e-05,119.80202889442444,5.785252480279832,25.49530583401814,0.0008602142333984375,0.01105809211730957,0.06482291221618652,0.011031150817871094,4.248319709134584,19.048874259540423,52,1440,405.09090909090907,536.1644005925888,52.0,56.0,590.0,4.0,1.1231263421718127,2.483835174901038,73.35564935627929,0.1810844126838133,8912,121.49030208587646,22,9.5367431640625e-07,119.8002541065216,5.045241375764211,23.928256150938008,9.238719940185547e-06,0.015194058418273926,0.07518023252487183,0.015192031860351562,4.587203120867685,22.042811785780984,52,1440,319.88,432.81527884306485,52.0,60.0,339.0,8.0,1.576656829566221,4.181204326150495,66.04408164373736,0.20646517957902136,7997,121.08579301834106,25,TikTok,Text Chat
9.059906005859375e-06,10.016932010650635,0.7351034827854322,2.209338443748823,0.0003985166549682617,0.0024061203002929688,0.05501997470855713,0.0023932456970214844,3.459412227377902,14.03308713477376,52,1440,263.375,423.33101828435235,52.0,56.0,183.75,4.0,2.0330690878523856,5.634340979093765,373.86040658542237,1.4194984587960984,6321,16.90738010406494,24,0.003131866455078125,10.017881870269775,1.6853650093078614,3.103404510032924,0.03339773416519165,0.19602501392364502,0.9898919463157654,0.19188249111175537,1.9412903072918184,5.340663732908359,52,569,107.0,147.85681033904513,52.0,52.0,56.0,0.0,2.733465027716504,8.680751490057254,69.83650387303136,0.6526776062900127,1177,16.853650093078613,11,9.059906005859375e-06,10.018936157226562,1.3735718329747517,2.9217166108624815,0.0017785429954528809,0.03590798377990723,0.5444097518920898,0.03589212894439697,2.224759943789477,6.581471046867541,52,1440,395.6923076923077,523.5937039956701,52.0,76.0,339.0,24.0,1.2403490680655016,2.776438843592069,312.0817247237088,0.7886979823888443,5144,16.48286199569702,13,TikTok,Text Chat
3.814697265625e-06,26.105710983276367,2.8937393871705925,6.214724968702503,0.0002435445785522461,0.007113933563232422,0.14125263690948486,0.007109165191650391,1.904399751142177,5.283724618914539,52,984,108.08823529411765,150.6419337851613,52.0,64.0,91.0,12.0,4.226182603936107,21.16612282143503,37.90994207138194,0.35073143685088054,7350,193.8805389404297,68,0.0004940032958984375,26.36900520324707,5.702368792365579,7.77806302503068,0.06470829248428345,0.12400901317596436,14.991759181022644,0.0980679988861084,0.8604118441217179,2.2907690180806153,52,984,115.34285714285714,175.3834888558934,52.0,64.0,91.0,12.0,4.09350419033151,19.024387042042907,20.822100155397127,0.18052353367324733,4037,193.8805389404297,35,3.814697265625e-06,26.176917791366577,6.02467156201601,7.940058792369841,1.5914440155029297e-05,0.11879754066467285,15.05516141653061,0.11879265308380127,0.7503195428622322,2.072831238513117,52,610,100.39393939393939,118.417581463365,52.0,64.0,91.0,12.0,3.5905973731987735,14.536832567838283,17.184546731599056,0.17117115669869268,3313,192.78948998451233,33,TikTok,Text Chat
-0.0001690387725830078,141.54895305633545,2.2852696829204318,16.014528529794994,0.00018203258514404297,0.006501913070678711,0.049590468406677246,0.006494045257568359,8.350566100879927,72.42535453860471,52,1440,397.3875,505.44481631900226,52.0,85.0,711.0,33.0,1.127662166730105,2.6313582987185415,176.09200547601134,0.4431241684149887,31791,180.5363049507141,80,6.9141387939453125e-06,141.59714102745056,4.512229025363922,22.29295078847102,0.00045686960220336914,0.01542353630065918,0.14665716886520386,0.015399456024169922,5.820913436138034,35.759941077627744,52,1440,525.4146341463414,557.3098264992921,52.0,116.0,1077.0,64.0,0.5961095363296676,1.5955895991694728,119.35342753497861,0.22716045533999268,21542,180.48916101455688,41,2.1457672119140625e-06,141.66378116607666,4.748173443894637,22.860555190387885,1.4066696166992188e-05,0.01958596706390381,0.14242684841156006,0.019582509994506836,5.659865285372535,33.87245383500878,52,1440,262.79487179487177,402.7174475209686,52.0,52.0,285.5,0.0,1.9984179726217668,5.886816830596581,56.80300635660065,0.21614959975679826,10249,180.43059086799622,39,TikTok,Text Chat
-0.0004191398620605469,148.517107963562,9.365736947340125,34.86550941457555,0.0004220008850097656,0.01154780387878418,0.03914999961853027,0.011966943740844727,3.722767665225542,14.929590527092449,52,704,128.55555555555554,164.94787803768745,52.0,52.0,87.25,0.0,2.5181297997900973,8.548924077169321,14.533575715841671,0.11305287937992657,2314,159.2175281047821,18,0.0001571178436279297,148.517107963562,17.6908364560869,46.35584309787455,0.01154780387878418,0.11604118347167969,0.4212770462036133,0.11247014999389648,2.4546637795470096,7.065060740243457,52,704,126.0,194.11542957735224,52.0,52.0,58.0,0.0,2.5972884039690785,7.876999474295791,7.91370155659486,0.06280715521107032,1260,159.2175281047821,10,2.86102294921875e-06,9.984630823135376,1.4631382737840926,3.4793076859547267,0.0011740922927856445,0.03901219367980957,0.1079869270324707,0.03900504112243652,2.040205102018743,5.164389142997002,52,355,131.75,118.73578862331273,52.0,68.0,147.25,16.0,1.1387578418901574,2.387832725153624,102.90991034087841,0.78109988873532,1054,10.241967916488647,8,TikTok,Text Chat
