iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
8.106231689453125e-06,3.7560670375823975,0.06948587168817935,0.4479933132545934,0.00015592575073242188,0.0009729862213134766,0.024723052978515625,0.0009598731994628906,8.07387133778189,66.4603865942342,50,1278,429.3,495.9563445650086,59.0,99.0,893.75,47.5,0.8772168716378667,1.9962193502046741,6267.773988428268,14.599985996804726,30051,4.794525146484375,70,2.9087066650390625e-05,3.770076036453247,0.15327239036560059,0.6622963361329054,0.0005319118499755859,0.0064389705657958984,0.05378305912017822,0.00632476806640625,5.245573499816767,28.691648112311583,59,1278,300.4375,418.97075804135784,60.0,65.0,330.5,6.0,1.587749009331415,3.901835341394943,2023.3848478405916,6.73479458403359,9614,4.751444101333618,32,8.106231689453125e-06,3.83109712600708,0.12828827548671412,0.6186190675097974,1.5020370483398438e-05,0.0070111751556396484,0.045716047286987305,0.00699925422668457,5.789957520567522,34.693263448737866,50,1278,537.8157894736842,528.7041683639627,52.75,216.5,1234.75,166.0,0.4429765644887446,1.39064427886255,4305.548182449099,8.005618776389184,20437,4.746666193008423,38,Slack,Text Chat
1.9073486328125e-06,0.06247091293334961,0.011895648364363045,0.018281209601000995,7.414817810058594e-05,0.0009970664978027344,0.01326298713684082,0.0009949207305908203,1.4326053386755981,3.7135135686390557,52,1278,352.3666666666667,448.5251002514303,59.0,104.5,384.25,52.0,1.2752415432818736,2.8787226504622128,30642.90656668452,86.96312524837154,10571,0.3449738025665283,30,3.0040740966796875e-05,0.07123184204101562,0.023693629673549106,0.026465993659781313,0.0002162456512451172,0.00771486759185791,0.041545331478118896,0.007662773132324219,0.6210537158446952,1.8125663342418272,59,1278,463.0,514.254930295601,61.5,101.0,1015.5,42.0,0.7012022829220508,1.639257102586854,20936.91154146925,45.220111320667925,6945,0.3317108154296875,15,1.9073486328125e-06,0.05544400215148926,0.019999350820268904,0.021761560051884035,5.9604644775390625e-06,0.007625579833984375,0.03926461935043335,0.007623553276062012,0.43993241178921844,1.4974055746450132,52,1278,241.73333333333332,336.76687617532826,53.0,148.0,187.5,95.0,2.2160919052113845,6.65277312928264,12950.420357520265,53.573167502152224,3626,0.27999091148376465,15,Slack,Text Chat
-0.00025081634521484375,7.125111103057861,0.044569790711876944,0.5431217921889385,1.0013580322265625e-05,0.00012183189392089844,0.0012140274047851562,0.00011897087097167969,12.95672282925137,168.91994080246107,52,1278,777.1860465116279,588.4699615267151,60.0,1278.0,1278.0,0.0,-0.35842777948602794,1.1550285247428016,17539.480927913162,22.567930814813906,133676,7.621434211730957,172,6.985664367675781e-05,7.184996128082275,0.12210532542197935,0.9044094942062849,0.0004878044128417969,0.0009725093841552734,0.0035512447357177734,0.0008394718170166016,7.679616152407594,59.99013838784669,59,1278,130.55555555555554,256.6143284780626,59.0,60.0,61.5,1.0,3.731085625763265,15.482352110998248,1086.4496684654935,8.321742141437822,8225,7.57053017616272,63,1.9073486328125e-06,7.1667821407318115,0.07014398221616391,0.6861348563194871,5.7220458984375e-06,1.1920928955078125e-05,0.0012497901916503906,8.463859558105469e-06,10.243905971391571,105.96180650436871,52,1278,1150.926605504587,356.42037098316905,1278.0,1278.0,1278.0,0.0,-2.5671248833013083,7.762641977749871,16559.985570161414,14.388394091299345,125451,7.575550079345703,109,Slack,Text Chat
0.00013709068298339844,21.85689401626587,2.2874174907894953,4.903885532885161,0.0010364055633544922,0.06457185745239258,0.5306179523468018,0.0636758804321289,2.3789375240573505,7.819908138106606,52,432,174.5731707317073,101.41216678916433,52.0,173.5,252.0,82.5,0.20476419729476625,1.8242821106656442,76.78710707004258,0.4398562891892065,28630,372.84905099868774,164,0.054083824157714844,21.85689401626587,3.691574762363245,5.798954563174103,0.08988618850708008,0.11026287078857422,6.012786149978638,0.04639077186584473,1.6188004628792048,4.5160583632222275,52,432,150.15686274509804,109.66586909818204,52.0,91.0,252.0,39.0,0.748160583653117,2.2228194635346266,41.07828612940175,0.27356915547133576,15316,372.84905099868774,102,0.020998001098632812,21.987157106399536,6.11081898407858,6.492391405978329,0.07891297340393066,4.11765193939209,10.064774990081787,4.05265998840332,0.8979899907534514,2.6338187677412663,91,323,214.74193548387098,69.45477421149704,195.5,228.0,277.5,37.0,-0.690553549553379,2.428901213561975,35.71735566879632,0.1663268778327604,13314,372.75995802879333,62,Slack,Text Chat
-0.0009720325469970703,29.92843794822693,1.1260753221809865,5.656500958586047,3.4332275390625e-05,0.00025153160095214844,0.0037781596183776855,0.00024402141571044922,4.868871896227181,24.706851380002394,52,1440,788.0311526479751,671.0398720887906,52.0,1357.0,1440.0,83.0,-0.10112315043898251,1.0514132278830117,701.9901195143582,0.8908151881502422,252958,360.34410309791565,321,1.9073486328125e-06,29.92843794822693,1.7407927685889646,6.956487001093561,2.193450927734375e-05,0.0001010894775390625,0.0070410966873168945,9.012222290039062e-05,3.7830430963487163,15.312164108785694,52,1440,1155.8509615384614,530.9950944100502,1422.0,1440.0,1440.0,0.0,-1.4403401765676829,3.1953673904866227,667.1872744221706,0.5772260409197831,240417,360.34410309791565,208,6.9141387939453125e-06,30.0294029712677,3.2169051340648105,9.235153498626978,0.0019442439079284668,0.0043801069259643555,0.0418926477432251,0.00436556339263916,2.540384789399039,7.453818298476388,52,1440,110.98230088495575,229.62971279099784,52.0,52.0,52.0,0.0,5.227960799587619,29.965132321056664,34.80774521449049,0.3136332995165796,12541,360.2933750152588,113,Slack,Text Chat
0.0013339519500732422,59.98391318321228,12.010122585296632,23.986899179574234,0.0027458667755126953,0.02526402473449707,0.037355899810791016,0.022518157958984375,1.4999987866911564,3.2499983821021146,40,76,52.0,12.0,43.0,52.0,52.0,6.0,1.0,3.0,5.195617243440386,0.09991571622000742,312,60.050612926483154,6,0.0027458667755126953,60.04786705970764,30.025306463241577,30.022560596466064,15.014026165008545,30.025306463241577,45.03658676147461,30.022560596466064,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.1981457568401632,0.04995785811000371,132,60.050612926483154,3,0.0013339519500732422,59.98391318321228,29.992623567581177,29.991289615631104,14.996978759765625,29.992623567581177,44.98826837539673,29.991289615631104,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3.000737824659007,0.05001229707765011,180,59.98524713516235,3,Slack,Text Chat
0.00042891502380371094,59.985795974731445,12.011670589447021,23.987067088903842,0.00486302375793457,0.027131080627441406,0.04013395309448242,0.022268056869506836,1.4999986254781426,3.2499981671366873,40,76,52.0,12.0,43.0,52.0,52.0,6.0,1.0,3.0,5.194947658223509,0.09990283958122133,312,60.05835294723511,6,0.00486302375793457,60.05348992347717,30.029176473617554,30.02431344985962,15.017019748687744,30.029176473617554,45.04133319854736,30.02431344985962,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.1978624707868692,0.049951419790610664,132,60.05835294723511,3,0.00042891502380371094,59.985795974731445,29.993112444877625,29.99268352985382,14.996770679950714,29.993112444877625,44.989454209804535,29.99268352985382,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3.0006889136766017,0.05001148189461003,180,59.98622488975525,3,Slack,Text Chat
1.9073486328125e-05,0.030728816986083984,0.008121788501739502,0.013056792945543174,0.0006520748138427734,0.0008696317672729492,0.008339345455169678,0.0004285573959350586,1.15223535471474,2.331483553249723,52,76,56.8,9.6,52.0,52.0,52.0,0.0,1.500000000000001,3.2500000000000027,8741.916880105093,153.9069873257939,284,0.03248715400695801,5,0.0008761882781982422,0.031610965728759766,0.016243577003479004,0.015367388725280762,0.008559882640838623,0.016243577003479004,0.023927271366119385,0.015367388725280762,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,5540.65154372858,92.34419239547633,180,0.03248715400695801,3,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0,0,5452595.2,104857.6,104,1.9073486328125e-05,2,Slack,Text Chat
-0.0001780986785888672,10.047232866287231,0.9633973352134685,2.5967365457247706,0.0006264448165893555,0.04493999481201172,0.09054458141326904,0.044341087341308594,2.7524296926033696,9.06559538251852,52,1340,232.56887755102042,287.6170841459484,52.0,91.0,296.0,39.0,1.6364034188004664,4.6849432484432505,242.02234565324594,1.040648035978725,91167,376.6883580684662,392,6.198883056640625e-05,10.047232866287231,1.9024664548912433,3.395771436131641,0.056671082973480225,0.1284010410308838,1.203237771987915,0.07649493217468262,1.6018539582233524,3.878758195815223,52,1340,137.71356783919597,188.25974616728112,52.0,91.0,135.0,39.0,4.077726668364564,21.9253999724706,72.75244751529836,0.5282881611218527,27405,376.6883580684662,199,6.198883056640625e-06,10.133173942565918,1.9615791663527489,3.492307351905862,0.021625101566314697,0.05991196632385254,1.7627561688423157,0.0542604923248291,1.540873095237459,3.6835842694445673,52,1187,330.3730569948186,335.6075701460852,52.0,91.0,665.0,39.0,0.7492434582539087,2.1812548206540106,169.2991828708482,0.5124485162647612,63762,376.6231999397278,193,Slack,Text Chat
-0.0008988380432128906,9.922323942184448,0.9789036250545688,1.9037958696549409,0.000690460205078125,0.09046697616577148,0.9499660730361938,0.09022784233093262,2.573601289443364,9.970087701507053,52,907,139.18041237113403,191.0226235530974,52.0,76.0,133.0,24.0,2.648951746001335,8.660070472910016,142.54728260078505,1.0241906901430429,54002,378.83570289611816,388,4.0531158447265625e-06,10.030812978744507,1.9731026192506154,2.3833648206089433,0.05714160203933716,1.0440295934677124,3.054082214832306,1.0440090894699097,1.505539293773867,4.984367157697844,52,907,194.77720207253887,256.97407602652163,52.0,52.0,154.0,0.0,1.5483105230658298,3.6864899543853094,99.23035160787956,0.5094556783443487,37592,378.83570289611816,193,0.00010800361633300781,9.922323942184448,1.9520508505634426,2.350905394279853,0.09379518032073975,0.9920951128005981,3.0627678632736206,0.9348150491714478,1.5273497501733673,5.044910474695315,52,139,84.15384615384616,34.050293467268375,52.0,80.0,104.0,28.0,0.5348862619651569,1.7222464709057566,43.3326974251536,0.514922364284275,16410,378.69786500930786,195,Slack,Text Chat
1.5974044799804688e-05,10.028223991394043,0.7426743646607782,2.262384335438428,0.0007839202880859375,0.04162311553955078,0.10083603858947754,0.0410161018371582,3.329967186354408,12.6951440338109,52,1340,247.6231884057971,310.79552444174993,52.0,91.0,318.75,39.0,1.8136755858028224,5.60750177294634,335.8546744079901,1.35631350428136,34172,101.74638795852661,138,1.5974044799804688e-05,10.141209840774536,1.5653223074399507,3.1419426239790713,0.024327993392944336,0.05123615264892578,0.7602770328521729,0.04823112487792969,1.9512088262195386,5.163864729613681,52,1202,328.1666666666667,337.88466668346763,52.0,91.0,606.0,39.0,1.0289323806784214,3.1155472179703976,212.8733379902768,0.6486744682283702,21659,101.7459499835968,66,5.0067901611328125e-05,10.028223991394043,1.4324933240111446,2.9817554598218163,0.05371856689453125,0.10880517959594727,0.3861808776855469,0.06233525276184082,2.114370160083234,5.834433943728393,52,1340,173.79166666666666,262.8464875962136,52.0,91.0,135.0,39.0,3.18920459658292,12.996972382896912,123.02984849257643,0.7079156949944461,12513,101.70702600479126,72,Slack,Text Chat
0.0001380443572998047,15.497092962265015,2.0292666006088256,4.380695196882422,0.01161426305770874,0.0765761137008667,0.12454265356063843,0.06353509426116943,2.0552407195493756,5.65683957715988,52,330,176.05882352941177,98.0100858684924,71.5,190.0,252.0,99.0,0.0434937936021227,1.6020785028208082,88.49502571329069,0.5026446498917279,8979,101.46333003044128,51,0.055069923400878906,15.497092962265015,3.273010646143267,5.1848617994069315,0.10127043724060059,0.10881495475769043,5.262326002120972,0.021943092346191406,1.302600930981915,3.0367130984592494,52,330,152.03125,106.80369971792878,52.0,123.0,252.0,71.0,0.5735015664994967,1.762396150860184,47.9483572886913,0.3153848783634371,4865,101.46333003044128,32,0.06493520736694336,15.586319923400879,5.629685057534112,5.860530727495368,0.0916793942451477,2.1303828954696655,10.662435114383698,2.064887762069702,0.4568602654087079,1.5453597913001946,91,319,216.52631578947367,62.94974471839263,206.0,229.0,251.5,23.0,-0.8257967944228541,3.075712225570696,40.598284490121436,0.18749815394076502,4114,101.33433103561401,19,Slack,Text Chat
-0.0007359981536865234,8.55707597732544,0.8935277540175641,1.7483404557005404,0.0008612275123596191,0.09571099281311035,0.7465863823890686,0.09537243843078613,2.427285359912745,8.439361818614701,52,779,132.4471544715447,173.43329840595194,52.0,76.0,133.0,24.0,2.6574621284684126,8.647407202864754,149.4444758820788,1.1283328545513285,16291,109.01038599014282,123,5.9604644775390625e-06,8.632582902908325,1.8168362339337667,2.1951487621384036,0.10934901237487793,0.8243234157562256,3.075589179992676,0.8232014179229736,1.3326785988041552,3.9047362945555406,52,779,181.0655737704918,233.9266291622828,52.0,52.0,146.0,0.0,1.5721576735611231,3.6933766214129906,101.3208179664938,0.5595807963744791,11045,109.010174036026,61,0.0002579689025878906,8.55707597732544,1.7870334601793132,2.1714904406701465,0.15267300605773926,0.8283488750457764,2.979055166244507,0.76767897605896,1.362682409774674,3.971973172252843,52,139,84.61290322580645,34.93235621778351,52.0,80.0,125.75,28.0,0.49930054549657343,1.622443410449337,48.1244486554665,0.5687601632937329,5246,109.00904107093811,62,Slack,Text Chat
-0.0005908012390136719,29.83370089530945,0.8600127901349749,4.95054302493553,3.3855438232421875e-05,0.0004401206970214844,0.006594181060791016,0.0004341602325439453,5.659408482523349,33.02998796544008,52,1440,710.3301886792453,666.145030977632,52.0,347.0,1440.0,295.0,0.13776856649537708,1.0671902146092718,833.81927143513,1.1738474370426162,75295,90.30134296417236,106,2.1457672119140625e-06,29.83370089530945,1.3682021661238237,6.188300264738075,1.8417835235595703e-05,0.00012004375457763672,0.03743165731430054,0.00011551380157470703,4.364237504352701,20.04754150665626,52,1440,1008.1194029850747,616.4248516106611,120.0,1440.0,1440.0,0.0,-0.7869735703229646,1.6790583111140411,747.9844461094949,0.7419601724703327,67544,90.30134296417236,67,8.106231689453125e-06,29.901703119277954,2.3749303943232487,8.033048071946093,0.002314269542694092,0.005056500434875488,0.043369174003601074,0.0050460100173950195,3.122847388590599,10.752435349494453,52,1440,198.74358974358975,373.1437969846736,52.0,52.0,130.5,0.0,2.817874898233747,9.464982948446403,85.88617363190129,0.43214562916322413,7751,90.24735498428345,39,Slack,Text Chat
-0.00015997886657714844,10.038614988327026,0.9613214114087955,2.464426703252341,0.0006920099258422852,0.04761910438537598,0.09273505210876465,0.0468902587890625,2.66742949213242,8.84211806027089,52,1340,233.12179487179486,291.2267783842358,52.0,91.0,308.25,39.0,1.7005432559462412,5.022414385443872,243.28115431645548,1.0435796209026604,72734,298.9709589481354,312,7.152557373046875e-06,10.115738868713379,1.9669124672287388,3.2910305717179034,0.02078002691268921,0.06514346599578857,3.044026494026184,0.057169437408447266,1.4640067710695968,3.6135950744208136,52,1190,324.1111111111111,335.37520799543466,52.0,91.0,664.0,39.0,0.8551507811797556,2.4827300838981756,165.86575482552556,0.5117558427938739,49589,298.9706950187683,153,5.316734313964844e-05,10.038614988327026,1.892220347742491,3.192997120700246,0.058046579360961914,0.12513256072998047,2.4895029067993164,0.07443439960479736,1.5409053564173434,3.8542708736431535,52,1340,145.56603773584905,206.3026880535903,52.0,91.0,134.5,39.0,3.754084784122975,18.46947464865773,77.41558320462956,0.5318244860460618,23145,298.9708149433136,159,Slack,Text Chat
-0.0005469322204589844,29.96918487548828,0.9189411190902295,5.120806022091224,2.4139881134033203e-05,0.0002130270004272461,0.00276792049407959,0.00020253658294677734,5.449647205152172,30.700023510645142,52,1440,782.8847457627119,672.525964671357,52.0,1356.0,1440.0,84.0,-0.08564922513942058,1.0467088422818347,854.8399921698218,1.091910395235775,230951,270.16868901252747,295,1.9073486328125e-06,29.96918487548828,1.4370674947474866,6.34536154081839,2.0742416381835938e-05,8.654594421386719e-05,0.003240644931793213,7.545948028564453e-05,4.235434527753989,18.940005147013075,52,1440,1159.068783068783,529.799024018448,1440.0,1440.0,1440.0,0.0,-1.4519569203973397,3.2240883263863394,810.8415553285755,0.699562931184954,219064,270.16868901252747,189,2.86102294921875e-06,30.033694982528687,2.5726032870156423,8.344932705045444,0.0007948875427246094,0.003610849380493164,0.041751861572265625,0.0035979747772216797,2.959849751834288,9.76113494570949,52,1440,112.14150943396227,236.7387876119702,52.0,52.0,52.0,0.0,5.071867629378739,28.176716837061026,44.00582257704137,0.39241332490673725,11887,270.12334513664246,106,Slack,Text Chat
0.00023102760314941406,20.60331702232361,2.3764043307501423,4.824934373533128,0.0009639263153076172,0.06531906127929688,0.8433430194854736,0.06442999839782715,2.098191233081515,6.449393672839683,52,351,171.172131147541,99.33241861175783,52.0,158.0,252.0,95.5,0.1602873851296712,1.5814999269609362,72.62517351372816,0.4242815289314196,20883,287.5449240207672,122,0.05713796615600586,20.60331702232361,3.783485842378516,5.633956669667706,0.0946892499923706,0.10887444019317627,7.287182986736298,0.044045090675354004,1.3777868266843611,3.75008314287515,52,330,146.74025974025975,104.90594459000948,52.0,91.0,252.0,39.0,0.6557096775480791,1.8685961272165321,39.29472947045992,0.2677842436698304,11299,287.5449240207672,77,0.06018781661987305,20.66667103767395,6.532890590754422,6.174653062893428,0.08389526605606079,5.679964900016785,11.288451671600342,5.6007044315338135,0.5835128019018652,2.2370257832264233,91,351,212.9777777777778,71.76365186077881,189.0,228.0,283.0,54.0,-0.4957219625330081,2.3485962777572444,33.341777088146216,0.15655049759667988,9584,287.4471859931946,45,Slack,Text Chat
