iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.507469177246094e-05,13.448256015777588,2.6940348148345947,5.377112666588131,0.00036597251892089844,0.010746955871582031,0.010750055313110352,0.010380983352661133,52,125,64.16666666666667,27.205493726247443,52.0,52.0,52.0,0.0,28.581664786216788,0.44542854212285904,385,13.470174074172974,6,0.010802030563354492,13.45937204360962,6.735087037086487,6.724285006523132,3.3729445338249207,6.735087037086487,10.097229540348053,6.724285006523132,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.581142095194334,0.22271427106142952,156,13.470174074172974,3,0.01111292839050293,13.448256015777588,6.729684472084045,6.7185715436935425,3.370398700237274,6.729684472084045,10.088970243930817,6.7185715436935425,52,125,76.33333333333333,34.41253001774531,52.0,52.0,88.5,0.0,17.014170645736336,0.22289306522798694,229,13.45936894416809,3,Snapchat,Audio Chat
0.06455111503601074,46.97536897659302,19.605817283902848,22.572415278740785,0.06463992595672607,0.06472110748291016,45.00339996814728,0.00016999244689941406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0311703188912524,0.058291736901754855,416,137.24072098731995,8,45.06803011894226,47.039976835250854,45.72534966468811,0.9295817870497398,45.06803607940674,45.068042039871216,46.054009437561035,1.1920928955078125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.516299685880297,0.02915960934385187,208,137.17604899406433,4,45.06791687011719,47.04004096984863,45.72538995742798,0.9295986535862918,45.06806445121765,45.068212032318115,46.054126501083374,0.0002951622009277344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5162983497327245,0.029159583648706237,208,137.17616987228394,4,Snapchat,Audio Chat
0.017657041549682617,45.03842806816101,19.312269857951573,22.279402005968084,0.01775193214416504,0.017806053161621094,45.03824698925018,0.00014901161193847656,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0772442527827715,0.05917777409197637,416,135.185889005661,8,45.05599784851074,45.05608510971069,45.05602765083313,4.063900455943669e-05,45.05599892139435,45.055999994277954,45.056042551994324,2.1457672119140625e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388248132001334,0.02959278486923333,208,135.1680829524994,4,45.055903911590576,45.05623412132263,45.056045373280845,0.00013889232296099377,45.05595099925995,45.05599808692932,45.05611610412598,9.417533874511719e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388242079152694,0.029592773229139797,208,135.16813611984253,4,Snapchat,Audio Chat
0.0,46.83711910247803,4.566210873425007,13.30456366207372,9.065866470336914e-05,0.006803989410400391,0.015020310878753662,0.006728053092956543,52,1046,153.5151515151515,201.7601518173018,52.0,91.0,134.0,39.0,34.67043121494158,0.22584370905903514,5066,146.11874794960022,33,3.695487976074219e-05,46.84804821014404,10.436293925557818,18.53643261860138,0.00019538402557373047,0.02551400661468506,6.765853464603424,0.02544867992401123,52,1046,210.8,259.8410283230883,52.0,91.0,222.5,39.0,21.64150841938565,0.10266370217924883,3162,146.10811495780945,15,0.0,46.84790396690369,8.594592122470631,17.284790414409482,7.104873657226562e-05,0.01676011085510254,0.051162004470825195,0.016759157180786133,52,557,105.77777777777777,115.55016013045086,52.0,52.0,104.5,0.0,13.031450289208616,0.12319648382655204,1904,146.10806608200073,18,Snapchat,Audio Chat
3.0040740966796875e-05,5.955358982086182,1.2347179785580702,2.1821813319288954,0.0002697110176086426,0.06895041465759277,1.008024275302887,0.06888985633850098,52,440,198.4825174825175,174.27555759222767,52.0,64.0,377.0,12.0,161.883349203002,0.8156050782520977,28383,175.32995295524597,143,5.1975250244140625e-05,5.955358982086182,2.087261344705309,2.5134138878900787,0.00036090612411499023,1.0581350326538086,5.919419586658478,1.0578060150146484,52,377,166.23529411764707,151.3847958065277,52.0,64.0,377.0,12.0,80.59090738253245,0.48480022133865946,14130,175.32995295524597,85,0.0008540153503417969,6.024428129196167,3.0740796473988317,2.561119898006766,0.987684965133667,1.0183641910552979,5.996930837631226,0.8386242389678955,52,440,245.74137931034483,193.75104541162483,52.0,238.5,440.0,186.5,81.34227484656499,0.331007643380395,14253,175.2225399017334,58,Snapchat,Audio Chat
0.01100301742553711,45.04909586906433,19.311314719063894,22.285970985416757,0.011101007461547852,0.01118612289428711,45.04285800457001,0.00018310546875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.077396453484561,0.05918070102854925,416,135.17920303344727,8,45.052059173583984,45.06009888648987,45.056018352508545,0.0032833205945211417,45.05397808551788,45.05589699745178,45.057997941970825,0.0038378238677978516,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388251307713061,0.029592790976371273,208,135.16805505752563,4,45.05215311050415,45.06028199195862,45.05606667200724,0.003325454560009312,45.053959012031555,45.05576491355896,45.05802345275879,0.0036118030548095703,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.53882348048835,0.029592759240160575,208,135.16820001602173,4,Snapchat,Audio Chat
0.010988950729370117,45.04908108711243,19.31131284577506,22.285970955958934,0.011096954345703125,0.011200904846191406,45.04286253452301,0.00021195411682128906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0773967520065963,0.05918070676935762,416,135.17918992042542,8,45.05201601982117,45.0600700378418,45.05600802103678,0.003288411795606565,45.05397701263428,45.05593800544739,45.05800402164459,0.003921985626220703,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388254836283186,0.02959279776208305,208,135.16802406311035,4,45.05215382575989,45.06028199195862,45.05606698989868,0.003325166766396926,45.05395948886871,45.05576515197754,45.05802357196808,0.003611326217651367,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.538823469631237,0.02959275903136994,208,135.16820096969604,4,Snapchat,Audio Chat
9.5367431640625e-07,0.07239699363708496,0.01763141154050708,0.01194174021905806,0.007228374481201172,0.015782833099365234,0.027719974517822266,0.010035991668701172,56,682,164.3428,50.43590475207122,134.0,161.0,205.0,34.0,9321.9556214196,56.72262868479544,1643428,176.29648399353027,10000,2.6941299438476562e-05,0.1215829849243164,0.03434570114816487,0.011465848774369168,0.03510689735412598,0.03993797302246094,0.041204214096069336,0.001909017562866211,56,606,190.71932216595246,52.837990515999216,195.0,204.0,217.0,10.0,5554.013204460351,29.12139756677398,979153,176.29648399353027,5134,9.5367431640625e-07,0.24732017517089844,0.03621809636946205,0.011853362931393815,0.030685901641845703,0.03892707824707031,0.04435586929321289,0.006162881851196289,56,682,136.51356350184957,27.812586948501515,127.0,143.0,154.0,16.0,3769.983448354555,27.61618224333787,664275,176.20103883743286,4866,Snapchat,Audio Chat
9.059906005859375e-06,18.20853614807129,0.8211762326778752,3.0111726970390738,0.0014342069625854492,0.011065483093261719,0.018849849700927734,0.00845956802368164,54,1278,271.9802955665025,415.78454491367904,60.0,68.0,100.0,14.0,332.8478367937445,1.2237939373529327,55212,165.8775990009308,203,9.059906005859375e-06,18.221041202545166,1.5796565146673294,4.035772246738064,0.016000986099243164,0.01951003074645996,0.09236598014831543,0.006099224090576172,61,1278,457.6698113207547,508.4989512558176,62.0,68.0,1075.0,6.0,292.4867318550408,0.6390780528236621,48513,165.86393404006958,106,0.001127004623413086,18.21943712234497,1.7277746746937435,4.189308274625799,0.013948440551757812,0.02569258213043213,0.2703189253807068,0.01221311092376709,54,106,69.0618556701031,19.381580389951655,54.0,60.0,100.0,6.0,40.38793427295088,0.584808124268732,6699,165.86636877059937,97,Snapchat,Audio Chat
1.1205673217773438e-05,4.915480136871338,0.361477221761431,1.263121857512805,0.00016182661056518555,0.00577700138092041,0.025612473487854004,0.005694985389709473,52,1274,311.4,452.0838860211675,53.5,63.0,248.0,11.0,922.9982888466923,2.964027902526308,4671,5.060681104660034,15,6.508827209472656e-05,4.950860023498535,0.8375150362650553,1.8396174457642183,0.00012570619583129883,0.018542051315307617,0.036956071853637695,0.01844155788421631,59,1274,595.4285714285714,535.1258482538362,63.0,402.0,1153.5,343.0,829.437844799266,1.393009816121608,4168,5.025090217590332,7,0.00029397010803222656,4.926238059997559,0.7213951519557408,1.716674139526468,0.013087987899780273,0.025722980499267578,0.0356675386428833,0.010015010833740234,52,94,62.875,17.164188737018712,52.0,53.5,64.0,1.5,99.60857466581845,1.5842318038301146,503,5.0497660636901855,8,Snapchat,Audio Chat
9.5367431640625e-07,5.00990891456604,1.3575246334075928,2.184130419572911,6.151199340820312e-05,0.07009506225585938,5.001025080680847,0.0700371265411377,52,762,103.01515151515152,122.35448901676146,52.0,80.0,85.0,5.0,76.46382552705484,0.7422580504170642,13598,177.83572697639465,132,0.00043582916259765625,5.00990891456604,2.1955028021777117,2.426090765856372,0.07016897201538086,0.07235598564147949,5.00180196762085,0.04109787940979004,52,762,98.47560975609755,127.80780402999524,52.0,72.5,85.0,20.5,45.40707391755904,0.461099697986358,8075,177.83572697639465,82,9.5367431640625e-07,5.080008029937744,3.6278529994341793,2.2400780199748125,0.2217719554901123,5.0718910694122314,5.0721800327301025,0.0006341934204101562,52,614,110.46,112.44593545344358,80.0,80.0,80.0,0.0,31.06914357661826,0.28127053753954606,5523,177.76479697227478,50,Snapchat,Audio Chat
0.06373715400695801,46.98731589317322,19.607388428279332,22.574618545357286,0.06455755233764648,0.06469392776489258,45.00342845916748,0.0009567737579345703,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0309274305423983,0.0582870659719692,416,137.25171899795532,8,45.068012952804565,47.051939964294434,45.729327281316124,0.9352283970400348,45.068020939826965,45.068028926849365,46.0599844455719,1.5974044799804688e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.516167795489553,0.02915707299018371,208,137.18798184394836,4,45.06794309616089,47.051053047180176,45.72907598813375,0.934778950456309,45.068087458610535,45.06823182106018,46.05964243412018,0.0002887248992919922,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5161761272264644,0.029157233215893547,208,137.18722796440125,4,Snapchat,Audio Chat
9.5367431640625e-07,4.453516006469727,1.2659339355907853,1.735642609945451,0.00021851062774658203,0.06714916229248047,2.5240039825439453,0.0670931339263916,52,440,196.7,173.70639021060796,52.0,64.0,377.0,12.0,156.4971933714794,0.7956135911107239,27538,175.96481704711914,140,9.5367431640625e-07,4.453516006469727,2.1200580367122788,1.8266532955780188,0.0003459453582763672,2.5831809043884277,4.405908942222595,1.8418011665344238,52,377,164.01190476190476,150.31486746854475,52.0,64.0,377.0,12.0,78.29406031951746,0.4773681546664344,13777,175.96481704711914,84,0.01129293441772461,4.521062850952148,3.186367706819014,1.3315358313391035,2.515971541404724,2.5389068126678467,4.484674453735352,1.9265062808990479,52,440,245.73214285714286,193.7421418748779,52.0,238.5,440.0,186.5,78.52201096080572,0.3195431010686084,13761,175.25022387504578,56,Snapchat,Audio Chat
9.5367431640625e-07,46.31903600692749,4.058266428538731,12.714127614234005,7.2479248046875e-05,0.0035860538482666016,0.015558958053588867,0.0035851001739501953,52,1452,214.94444444444446,352.03290127521734,52.0,89.0,127.25,37.0,54.477870829520946,0.2534509369168718,7738,142.0393249988556,36,2.1457672119140625e-06,46.335988998413086,9.468562332789103,18.061906268468483,8.046627044677734e-05,0.02029705047607422,2.7194924354553223,0.02027416229248047,52,1452,362.125,474.30526496656137,52.0,91.0,378.75,39.0,40.79464791915102,0.11265349787822165,5794,142.02843499183655,16,9.5367431640625e-07,46.33002519607544,7.475169106533653,16.505354538309277,8.90493392944336e-05,0.014307022094726562,0.050398945808410645,0.014305830001831055,52,556,97.2,109.10114573183914,52.0,52.0,95.5,0.0,13.687421383451426,0.14081709242233978,1944,142.0282130241394,20,Snapchat,Audio Chat
2.47955322265625e-05,0.06464195251464844,0.021574656168619793,0.030365454203360977,6.318092346191406e-05,0.0002110004425048828,0.0643320083618164,0.00017189979553222656,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,4181.861417260958,51.50075637020883,812,0.19417190551757812,10,6.389617919921875e-05,0.06470680236816406,0.025967979431152345,0.03160379282842409,0.0002110004425048828,0.00021600723266601562,0.06464219093322754,0.00015211105346679688,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,3134.629716409469,46.21075749006589,407,0.12983989715576172,6,0.0002989768981933594,0.06485986709594727,0.04317665100097656,0.030319750696702688,0.03233504295349121,0.06437110900878906,0.06461548805236816,0.0004887580871582031,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,3126.689932411539,30.88088822134853,405,0.1295299530029297,4,Snapchat,Audio Chat
9.5367431640625e-07,0.07227206230163574,0.017711789265359948,0.010134312915369094,0.009654402732849121,0.01723003387451172,0.025149941444396973,0.0077359676361083984,56,681,162.8619,50.05711765962958,127.0,161.0,203.0,34.0,9196.032392804771,56.46521619117038,1628619,177.1001808643341,10000,2.384185791015625e-05,0.11539602279663086,0.034428495502397766,0.011399102431241578,0.0351872444152832,0.04004955291748047,0.04122447967529297,0.0018088817596435547,56,604,189.5144800777454,51.91216917357595,194.0,203.0,215.0,10.0,5505.652197763306,29.051353730357157,975052,177.1001808643341,5145,9.5367431640625e-07,0.4587118625640869,0.03646367535357324,0.013153814641958696,0.031060218811035156,0.03900110721588135,0.04418802261352539,0.005952954292297363,56,681,134.6173017507724,27.471970348345565,127.0,134.0,154.0,10.0,3692.579909103081,27.43020296112787,653567,176.9946801662445,4855,Snapchat,Audio Chat
9.059906005859375e-06,14.078945875167847,0.809353438819327,2.8844150498135597,0.002515077590942383,0.011411905288696289,0.0180819034576416,0.008013010025024414,53,1278,256.3009708737864,402.5630466199198,57.0,64.0,95.5,11.0,318.2184780581239,1.2415812432284086,52798,165.91745495796204,206,9.059906005859375e-06,14.091957807540894,1.5800364948454357,3.881687690138247,0.016561031341552734,0.019919872283935547,0.09054112434387207,0.005934000015258789,60,1278,436.311320754717,497.90903092772646,61.0,65.0,1042.75,4.0,278.76993227916205,0.6389243620746649,46249,165.90383195877075,106,0.002496004104614258,14.091744899749756,1.6758012530779598,3.9767583515034417,0.014054417610168457,0.025371074676513672,0.23646998405456543,0.011805057525634766,53,99,65.49,17.10116662687081,53.0,57.0,92.0,4.0,39.47455882970254,0.6027570442770276,6549,165.90432405471802,100,Snapchat,Audio Chat
3.218650817871094e-05,4.917538166046143,0.5251348520580091,1.4923024150398028,0.0007834434509277344,0.010927915573120117,0.0319904088973999,0.010853052139282227,52,1274,268.5,405.1953232701483,54.25,63.0,168.75,11.0,538.2076200803132,2.004497653930403,5370,9.977562189102173,20,3.218650817871094e-05,4.953550100326538,1.242731899023056,2.1182335749964434,0.000659942626953125,0.03812611103057861,1.248773217201233,0.037661194801330566,60,1274,519.1111111111111,500.309336409751,63.0,402.0,1028.0,339.0,469.9324129839249,0.9052636380255402,4672,9.941855192184448,9,0.0010788440704345703,4.928540945053101,0.996645712852478,1.944995532026967,0.024826109409332275,0.03249061107635498,0.038280189037323,0.0076634883880615234,52,91,63.45454545454545,16.913489164051256,52.0,55.0,73.0,3.0,70.03491722271792,1.1037021338823743,698,9.96645712852478,11,Snapchat,Audio Chat
9.5367431640625e-07,5.017462968826294,1.3079225228113287,2.1587743404140483,5.9604644775390625e-05,0.0699080228805542,4.14530485868454,0.06985199451446533,52,1500,121.12408759124088,199.80532296218118,52.0,80.0,85.0,5.0,93.28894009722156,0.7701931296444109,16594,177.8774631023407,137,0.00041604042053222656,5.017462968826294,2.143101965088442,2.42008939626867,0.07002198696136475,0.07208800315856934,5.001975893974304,0.06995010375976562,52,764,97.39285714285714,126.60098715641831,52.0,56.0,85.0,4.0,45.99233571986077,0.47223520357759496,8181,177.8774631023407,84,9.5367431640625e-07,5.0875160694122314,3.4193619810617886,2.334030649912068,0.11440038681030273,5.071910500526428,5.072475850582123,0.0017254352569580078,52,1500,158.73584905660377,274.7457933781627,80.0,80.0,80.0,0.0,47.315394636347506,0.29807630045482203,8413,177.806823015213,53,Snapchat,Audio Chat
0.06337189674377441,45.000338077545166,19.322185005460465,22.237888352866797,0.06366050243377686,0.06374216079711914,45.00026094913483,0.00037026405334472656,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.075665169947232,0.05914740711436985,416,135.25529503822327,8,45.06395411491394,45.063987016677856,45.063974380493164,1.4474972950611629e-05,45.06396806240082,45.063982009887695,45.063984513282776,5.0067901611328125e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5385534517644686,0.029587566380085934,208,135.1919231414795,4,45.063681840896606,45.06401515007019,45.06385095914205,0.00013611749860727287,45.06376886367798,45.06385588645935,45.06393551826477,0.00015926361083984375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5385576655709172,0.029587647414825332,208,135.19155287742615,4,Snapchat,Audio Chat
0.0,4.831324815750122,1.2175431986377663,1.8080771127811703,0.0002785325050354004,0.06656503677368164,2.121478319168091,0.06650543212890625,52,440,196.87074829931973,173.64257887614943,52.0,64.0,377.0,12.0,162.80258335307275,0.8269516155114615,28940,177.7613070011139,147,0.0,4.831324815750122,2.0432334138059067,1.9705610875108843,0.0003745555877685547,2.180356979370117,4.796095013618469,2.180016040802002,52,377,166.3068181818182,151.25613120214226,52.0,64.0,377.0,12.0,82.32950267353904,0.4950458650680858,14635,177.7613070011139,88,0.008959054946899414,4.898216009140015,3.0570178607414507,1.7006117685691662,2.1139084696769714,2.1435505151748657,4.885048449039459,1.9251434803009033,52,440,242.45762711864407,193.72305254123697,52.0,52.0,440.0,0.0,80.67925745604347,0.3327561125415285,14305,177.30703592300415,59,Snapchat,Audio Chat
