iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0003380775451660156,2.3056352138519287,0.047870781272649765,0.2855159384828293,2.473592758178711e-05,0.00042617321014404297,0.009756028652191162,0.00041663646697998047,7.722902634415343,61.09666020919949,40,1440,618.5230769230769,648.1725104581413,40.0,198.0,1440.0,158.0,0.4036230502019808,1.2599590173535222,13122.56627737357,21.215968760055766,40204,3.063730001449585,65,7.152557373046875e-06,2.3056352138519287,0.08280351355269149,0.37296049645604995,2.002716064453125e-05,0.0001430511474609375,0.0321199893951416,0.00013399124145507812,5.715441767157343,34.103719627452854,40,1440,881.7105263157895,643.0819669412181,45.0,1440.0,1440.0,0.0,-0.3649205302849062,1.2334534769296044,10936.015897010284,12.403181736647985,33505,3.063730001449585,38,2.86102294921875e-06,2.4432029724121094,0.11541196016164926,0.4666086953873802,0.0011559724807739258,0.004085898399353027,0.05662107467651367,0.0040819644927978516,4.765343570013023,23.825075064882757,40,1440,248.11111111111111,441.23230912670465,40.0,40.0,94.0,0.0,2.1320217383314652,5.959771411789437,2232.4709310280223,8.997867612741693,6699,3.000710964202881,27,Microsoft Teams,Video Chat
0.00017690658569335938,54.82699990272522,2.8889353600415317,11.367755650337653,0.0007446408271789551,0.06474053859710693,0.15204429626464844,0.0645056962966919,4.322511639117786,19.810290742856157,40,1440,377.5652173913044,506.5623980695726,40.0,85.0,379.5,45.0,1.3623539462338177,3.20936150003584,136.634165716189,0.36188229058870874,8684,63.556577920913696,23,0.0010402202606201172,54.94165301322937,5.7778707200830635,15.5881313683865,0.11736702919006348,0.15557003021240234,2.4221999645233154,0.154022216796875,2.818961990244881,9.006934940485863,40,1440,595.9166666666666,615.2426971438905,40.0,272.0,1372.0,232.0,0.43930740045584993,1.3826018532724627,112.51392434781984,0.18880815161150022,7151,63.556577920913696,12,0.0006079673767089844,54.98064398765564,6.3409099102020265,16.257622270623173,0.006837069988250732,0.19527208805084229,2.61832994222641,0.19464504718780518,2.6398169460357437,8.02610453169903,40,300,139.36363636363637,121.8697312910744,40.0,40.0,299.0,0.0,0.5214232994284335,1.3198249498208883,24.17634096225722,0.1734766800944745,1533,63.409099102020264,11,Microsoft Teams,Video Chat
-9.894371032714844e-05,58.95909309387207,2.8332298483167375,12.550187986393654,0.0001609325408935547,0.0020618438720703125,0.0490260124206543,0.002035856246948242,4.248458012570247,19.04961782944057,40,1440,400.22727272727275,574.0151987074101,40.0,56.0,467.25,16.0,1.195420289598787,2.530706059917111,147.98859843115727,0.36976140437086424,8805,59.49782681465149,22,2.5987625122070312e-05,58.95909309387207,4.958152234554291,16.28204537578713,0.002134978771209717,0.03244447708129883,0.07175719738006592,0.031244516372680664,3.015014224710981,10.090549289394778,40,1440,212.46153846153845,381.05150376387445,40.0,40.0,187.0,0.0,2.5664996690623005,8.363632324907483,46.421863585105775,0.21849537531005617,2762,59.49782681465149,13,6.198883056640625e-06,59.09241509437561,7.431548625230789,19.526034616327934,0.0025057196617126465,0.06416547298431396,0.09099042415618896,0.061779022216796875,2.2677578421915707,6.142784022191881,40,1440,671.4444444444445,686.4478795640822,52.0,91.0,1440.0,51.0,0.2223331833970604,1.0511506279290141,101.64435948591289,0.15138163749349925,6043,59.45238900184631,9,Microsoft Teams,Video Chat
-0.00014710426330566406,19.976752996444702,1.813659296316259,5.623738783099092,0.0002808570861816406,0.01177680492401123,0.09627103805541992,0.011849284172058105,2.8993946136491733,9.416388811678454,52,1440,341.14285714285717,447.03992425459165,52.0,60.0,799.0,8.0,1.3301396545671773,3.4362349774024743,193.628688310706,0.5675882823178149,11940,61.66441607475281,35,7.605552673339844e-05,20.070281982421875,3.8540260046720505,7.752444270063532,0.03716987371444702,0.07880806922912598,0.34860897064208984,0.04975020885467529,1.5977275626270653,3.5589138506041498,52,799,261.8235294117647,306.4011663497456,52.0,83.0,341.0,31.0,1.0917184413600916,2.3391866580209615,72.18101270275983,0.2756857371257958,4451,61.66441607475281,17,2.1457672119140625e-06,19.976752996444702,3.624646116705502,7.538457988598908,0.06591010093688965,0.0978999137878418,0.11331892013549805,0.03198981285095215,1.6944157281045729,3.876202632877583,52,1440,416.05555555555554,536.9980831977192,52.0,52.0,833.0,0.0,1.0186935453381047,2.3617384859863453,121.53721979488304,0.29211776689917146,7489,61.61898398399353,18,Microsoft Teams,Video Chat
5.0067901611328125e-06,2.747620105743408,0.24579922969524676,0.7242537127653441,0.00011706352233886719,0.00029206275939941406,0.09451603889465332,0.00028705596923828125,3.1442975622059164,10.961293077490527,40,828,197.14285714285714,267.6377768399609,40.0,40.0,225.75,0.0,1.4258838425040445,3.409342317484541,863.7443354518286,4.381311846494783,2760,3.195389986038208,14,5.793571472167969e-05,2.747620105743408,0.5325649976730347,0.9927593244771192,0.03874814510345459,0.14698302745819092,0.15005278587341309,0.07320606708526611,1.7712848324499282,4.16906293596679,40,504,139.85714285714286,169.33519469757402,40.0,40.0,157.5,0.0,1.3467533691655895,3.1992541917653265,306.3788784084566,2.1906559232473914,979,3.195389986038208,7,5.0067901611328125e-06,2.891605854034424,0.5075616439183553,1.0667475006880935,0.0009580850601196289,0.029556870460510254,0.08480429649353027,0.029548287391662598,1.7845790080168962,4.192258020649011,40,828,254.42857142857142,328.6673772949776,40.0,40.0,396.5,0.0,0.9716016510397113,1.991309753572194,584.8222317230121,2.29857137678893,1781,3.045369863510132,7,Microsoft Teams,Video Chat
-0.0001811981201171875,4.462283134460449,0.06168289140823784,0.4260988000629218,0.00020599365234375,0.0030090808868408203,0.019572019577026367,0.0030040740966796875,10.108477002669709,104.37461829369249,40,1440,300.2181818181818,353.58402323578383,40.0,186.0,324.0,146.0,1.81877863706991,5.353186112921447,4911.774888421618,16.360684281927625,33024,6.723435163497925,110,2.193450927734375e-05,4.46260404586792,0.11874014564922877,0.5896191743794426,0.004452645778656006,0.013886094093322754,0.03743380308151245,0.011945247650146484,7.137500121230852,52.607145122048614,40,1434,328.05263157894734,347.95121764623264,40.0,274.0,324.0,184.0,1.6759324037130165,5.054929704301613,2812.1130596565263,8.572139921943526,18699,6.6494481563568115,57,2.86102294921875e-06,4.5014262199401855,0.12747734785079956,0.6191327670549648,0.001596212387084961,0.009677529335021973,0.03872513771057129,0.009672999382019043,6.782390470965558,47.90854790130805,40,1440,270.2830188679245,357.1304596129253,40.0,158.0,247.0,118.0,2.009342678289834,5.851463488207247,2161.017418978578,7.995387309309922,14325,6.628822088241577,53,Microsoft Teams,Video Chat
0.00015211105346679688,0.0935060977935791,0.03513156283985485,0.0390203360310328,0.0002009868621826172,0.009773969650268555,0.07904243469238281,0.009621858596801758,0.450839225823071,1.3727611468388081,40,251,77.33333333333333,59.800130063032114,40.0,46.0,95.5,6.0,1.9651999855518898,6.044707696927246,2401.3630349495984,31.05210821055515,928,0.3864471912384033,12,0.00015211105346679688,0.10328006744384766,0.06440786520640056,0.03546629481240356,0.04537731409072876,0.07987594604492188,0.08700799942016602,0.015648603439331055,-0.7785739614898549,2.160497060088705,40,112,60.285714285714285,27.264389572765246,40.0,40.0,75.0,0.0,0.9244330953078007,2.2257728713274685,1091.9991387378561,18.113729789490502,422,0.3864471912384033,7,0.0013051033020019531,0.12916207313537598,0.07467001676559448,0.04618225125038198,0.0627981424331665,0.0841064453125,0.09597831964492798,0.022933125495910645,-0.5872088675883637,2.0776818913843513,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1694.1204177991706,16.7403203339839,506,0.29868006706237793,5,Microsoft Teams,Video Chat
7.152557373046875e-06,0.09488201141357422,0.03260432349310981,0.04113932069945674,0.0001418590545654297,0.00047087669372558594,0.08729982376098633,0.00046372413635253906,0.636355822624827,1.4968859560745915,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1925.4433477524676,34.078643323052525,565,0.2934389114379883,10,0.00018310546875,0.09502387046813965,0.058687782287597655,0.039240156947795646,0.0229341983795166,0.08751988410949707,0.08777785301208496,0.007503986358642578,-0.4945065438843018,1.3918465523980867,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1056.4379430146282,20.447185993831514,310,0.2934389114379883,6,7.152557373046875e-06,0.11029386520385742,0.06602867444356282,0.04758006028185022,0.04389607906341553,0.08778500556945801,0.09903943538665771,0.022508859634399414,-0.5902806781922827,1.4999999999999998,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1287.3194974200592,20.19324701835387,255,0.19808602333068848,4,Microsoft Teams,Video Chat
0.308729887008667,0.3297760486602783,0.3152327537536621,0.008598445114780315,0.30894750356674194,0.31121253967285156,0.31749778985977173,0.0023375749588012695,1.0048290996601947,2.1964617721061477,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,555.1453582033336,3.9653239871666686,700,1.2609310150146484,5,0.308729887008667,0.3297760486602783,0.3152327537536621,0.008598445114780315,0.30894750356674194,0.31121253967285156,0.31749778985977173,0.0023375749588012695,1.0048290996601947,2.1964617721061477,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,555.1453582033336,3.9653239871666686,700,1.2609310150146484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Video Chat
0.008857965469360352,60.30518913269043,12.127299213409424,24.0889796215749,0.09375905990600586,0.09469795227050781,0.13399195671081543,0.03929400444030762,1.499989204343264,3.2499856185844207,96,271,210.5,54.75323430325068,214.5,220.0,237.5,14.0,-1.264885914756422,3.4547025574184045,20.82903996635084,0.09895030862874508,1263,60.63649606704712,6,0.10355591773986816,60.398948192596436,30.251252055168152,30.147696137428284,15.17740398645401,30.251252055168152,45.325100123882294,30.147696137428284,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,9.123589314474271,0.04958472453518626,552,60.502504110336304,3,0.10261702537536621,60.439181089401245,30.270899057388306,30.16828203201294,15.186758041381836,30.270899057388306,45.355040073394775,30.16828203201294,0.0,1.0,216,271,237.0,24.26245384677046,220.0,224.0,247.5,8.0,0.649886323088921,1.5000000000000002,11.743952478122122,0.0495525421017811,711,60.54179811477661,3,Microsoft Teams,Video Chat
-0.00018787384033203125,0.32045602798461914,0.006281704516024203,0.02053399849976354,0.00023353099822998047,0.002321958541870117,0.008002996444702148,0.002309083938598633,13.699216284761974,206.05778269054807,60,1234,493.881,454.22744835489624,109.0,158.0,1030.75,63.0,0.48696764176957646,1.392518115280482,78700.8325708822,159.35181262466506,493881,6.275422811508179,1000,2.5987625122070312e-05,0.32045602798461914,0.01364222350327865,0.029502699902981145,0.0025374889373779297,0.011366844177246094,0.019708991050720215,0.00849604606628418,9.30347103360127,95.3811295102586,60,1194,384.8177874186551,361.0271701102208,107.0,159.0,733.0,61.0,0.8509013348957095,2.0630517522836556,28269.170911428202,73.46118561997059,177401,6.275422811508179,461,9.5367431640625e-07,0.08308911323547363,0.00923782343314926,0.013671140828722611,1.329183578491211e-05,0.0023865699768066406,0.013279259204864502,0.0023800134658813477,1.889511689271248,6.644666760965306,64,1234,587.1614100185528,502.428405180982,110.0,128.0,1110.0,46.0,0.13053146410039962,1.0582104933235417,63678.721763958674,108.45181695770262,316480,4.969949007034302,539,Microsoft Teams,Video Chat
1.4066696166992188e-05,5.236249923706055,0.6189154494892467,1.4693939391492532,0.04840445518493652,0.10837197303771973,0.22621262073516846,0.08421611785888672,2.7832948640870314,8.877770359247396,136,300,221.16666666666666,43.491059106697115,202.5,226.5,247.75,24.0,-0.32546657865517553,2.5779550952037726,389.8314825907723,1.7626140885792265,2654,6.808069944381714,12,0.20974206924438477,5.320795774459839,1.6749244928359985,2.1231786710820755,0.2451314926147461,0.5845800638198853,2.0143730640411377,0.35124504566192627,1.0976344034032925,2.2842964312190026,214,300,253.6,27.810789273229915,242.0,256.0,256.0,14.0,0.3371919946138785,2.3779415356916225,189.26226307864928,0.7463022992060303,1268,6.699697971343994,5,1.4066696166992188e-05,5.4218220710754395,1.1205873489379883,1.937150009742286,0.1305229663848877,0.23829054832458496,0.6074524521827698,0.18987905979156494,1.7347297513055813,4.097350433169447,136,245,198.0,37.44329045369811,168.0,216.0,226.5,29.0,-0.368211200376073,1.6542708646153688,206.14189533633868,1.041120683516862,1386,6.72352409362793,7,Microsoft Teams,Video Chat
0.02002096176147461,6.511177062988281,1.361077642440796,2.575211742606415,0.08365607261657715,0.08382606506347656,0.10670804977416992,0.02288198471069336,1.4995267906993466,3.249373580039007,96,271,210.5,54.75323430325068,214.5,220.0,237.5,14.0,-1.264885914756422,3.4547025574184045,185.58823694070603,0.8816543322598862,1263,6.8053882122039795,6,0.10367703437805176,6.595003128051758,3.349340081214905,3.245663046836853,1.7265085577964783,3.349340081214905,4.972171604633331,3.245663046836853,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,82.40429257929718,0.4478494161918325,552,6.69868016242981,3,0.10384702682495117,6.617885112762451,3.360866069793701,3.25701904296875,1.7323565483093262,3.360866069793701,4.989375591278076,3.25701904296875,0.0,1.0,216,271,237.0,24.26245384677046,220.0,224.0,247.5,8.0,0.649886323088921,1.5000000000000002,105.7763066475962,0.4463135301586338,711,6.721732139587402,3,Microsoft Teams,Video Chat
1.9073486328125e-06,54.26491403579712,0.7746906131505966,6.031202505897385,5.8591365814208984e-05,0.0015935897827148438,0.05704951286315918,0.0015895366668701172,8.719022305730977,77.33834945277968,35,1435,287.24691358024694,407.76771198185656,35.0,65.0,340.0,30.0,1.7503220776914046,4.755363633514139,375.4240661535709,1.3069733682227724,23267,61.97524905204773,81,2.384185791015625e-05,54.37013387680054,2.0629921674728395,9.733434796105502,6.651878356933594e-05,0.007872939109802246,0.2008199691772461,0.007836461067199707,5.165715909795629,27.802424013085556,35,1328,335.0967741935484,456.2316442503749,35.0,65.0,386.0,30.0,1.2802371141501612,2.9540491803838944,167.84681596287518,0.50089057516838,10388,61.88976502418518,31,1.9073486328125e-06,54.32751798629761,1.2636449385662467,7.675546488848421,8.106231689453125e-06,0.03715085983276367,0.08595895767211914,0.03714489936828613,6.739857752541957,46.61961490778179,35,1435,257.58,371.5019294700904,35.0,65.0,340.0,30.0,2.1569443981640224,6.815788499707437,207.9988821797495,0.8075117717980802,12879,61.918601989746094,50,Microsoft Teams,Video Chat
1.9073486328125e-06,0.07076406478881836,0.02501866552564833,0.03131336047252838,0.00016188621520996094,0.0002579689025878906,0.06549906730651855,0.0002560615539550781,0.6221496222155734,1.482951622417895,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,2509.2376615139615,44.411286044494894,565,0.22516798973083496,10,0.00015497207641601562,0.07102394104003906,0.045033597946166994,0.029668930171174192,0.01882004737854004,0.06566095352172852,0.06950807571411133,0.005362987518310547,-0.5162284958270099,1.4260837642275923,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1376.7498673793416,26.646771626696935,310,0.22516798973083496,6,1.9073486328125e-06,0.08976602554321289,0.053136984507242836,0.03845981582703396,0.03482246398925781,0.06964302062988281,0.07970452308654785,0.020123004913330078,-0.5647133503414707,1.4999999999999993,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1599.6391362482016,25.092378607814926,255,0.15941095352172852,4,Microsoft Teams,Video Chat
0.00017309188842773438,60.874626874923706,6.794615321689182,19.12020066016859,0.0003540515899658203,0.0478978157043457,0.07709789276123047,0.04752779006958008,2.474859150597824,7.124958747744415,40,246,97.1,77.30776157670068,40.0,56.0,114.75,16.0,1.1576997935713091,2.680859562906151,15.878586760385879,0.16352818496792873,971,61.15153789520264,10,0.000370025634765625,0.07908201217651367,0.05538220405578613,0.029701526318963143,0.0478978157043457,0.07210922241210938,0.07745194435119629,0.006972789764404297,-1.0545971967714975,2.5166648059106085,40,246,86.0,73.7563556583431,40.0,50.0,82.5,10.0,1.5728455114912399,3.7691122404844286,1863.4144624516446,21.667610028507493,516,0.27691102027893066,6,0.07963299751281738,60.87480902671814,20.35814666748047,28.64961144451197,0.0998154878616333,0.11999797821044922,30.497403502464294,0.040364980697631836,0.7071057284535609,1.4999999999999993,40,240,113.75,79.49331732919441,49.0,87.5,152.25,41.5,0.6850585863510779,1.8668167456792435,7.449925041994846,0.06549384652303161,455,61.074440002441406,4,Microsoft Teams,Video Chat
5.0067901611328125e-06,0.07723188400268555,0.030291817405007103,0.033267265055791244,0.0007870197296142578,0.0075109004974365234,0.06981503963470459,0.007505893707275391,0.42691065774860104,1.3142743683531093,40,251,77.33333333333333,59.800130063032114,40.0,46.0,95.5,6.0,1.9651999855518898,6.044707696927246,2785.0305326907005,36.013325853759056,928,0.3332099914550781,12,0.0012879371643066406,0.10511994361877441,0.05553499857584635,0.038071789202203346,0.02265244722366333,0.07004058361053467,0.0774085521697998,0.022124409675598145,-0.3889173403636627,1.6212084407663587,40,112,60.285714285714285,27.264389572765246,40.0,40.0,75.0,0.0,0.9244330953078007,2.2257728713274685,1266.4686258571935,21.007773414692785,422,0.3332099914550781,7,5.0067901611328125e-06,0.10236501693725586,0.06392300128936768,0.03856106720974743,0.05338865518569946,0.07666099071502686,0.08719533681869507,0.015590906143188477,-0.8628631751132734,2.1469702937965542,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1978.9433763811833,19.55477644645438,506,0.2556920051574707,5,Microsoft Teams,Video Chat
