iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0005362033843994141,240.00904297828674,10.229428788026175,47.923216993213785,0.00020843744277954102,0.005029082298278809,0.03336054086685181,0.0049021244049072266,4.583961267852916,22.02359812308423,52,1440,344.36,484.80947845519677,52.0,60.0,570.0,8.0,1.4140281290753705,3.4230003450002853,35.06631120529538,0.10183038449673416,8609,245.50629091262817,25,0.0011570453643798828,240.00963306427002,20.45885757605235,66.21187203935501,0.01561880111694336,0.03036487102508545,0.07622146606445312,0.01968848705291748,3.012712231112737,10.082088282877622,52,570,100.0,137.0569786060359,52.0,52.0,64.0,0.0,3.0714261864069305,10.648243105200361,5.2951799938301765,0.05295179993830176,1300,245.50629091262817,13,9.775161743164062e-06,240.0092248916626,22.31521508910439,68.85627934847905,0.018737435340881348,0.03161907196044922,0.08772504329681396,0.022583961486816406,2.84374459609789,9.092103980392217,52,1440,609.0833333333334,578.403760121096,58.0,437.5,1140.0,385.5,0.3803542627080767,1.4616349619974764,29.775852161916713,0.04888633546901088,7309,245.46736598014832,12,Instagram,Text Chat
-0.0002930164337158203,119.98201107978821,4.479216858192727,22.652132735196105,4.6372413635253906e-05,0.000469207763671875,0.022969484329223633,0.0004661083221435547,4.902783528093228,25.037708256108772,40,451,93.78571428571429,85.80640882776976,52.0,59.0,92.0,12.0,2.9365217749906676,11.557210164046415,21.713451779269604,0.2315219534727909,2626,120.93885517120361,28,2.002716064453125e-05,120.28691005706787,8.635740927287511,30.966603485866102,0.00010603666305541992,0.0022600889205932617,0.05084449052810669,0.002232670783996582,3.3281482909726745,12.076707594379817,52,451,95.33333333333333,97.03103741701533,52.0,60.0,91.0,8.0,3.2401476700134695,12.053500569821788,11.827920499572032,0.12406909614935699,1430,120.90037298202515,15,2.86102294921875e-06,119.98201107978821,10.049030502637228,33.1461860105845,7.3909759521484375e-06,0.002668619155883789,0.08424746990203857,0.0026656389236450195,3.0150659446183585,10.090736960627046,40,264,92.0,70.63121994394002,52.0,52.0,91.0,12.0,1.5798919211968276,3.9846115734161267,9.918038027699343,0.10780476117064504,1196,120.58836603164673,13,Instagram,Text Chat
-0.0005528926849365234,29.977256774902344,3.457559706035413,9.490591662381156,0.00033092498779296875,0.0040171146392822266,0.0692605972290039,0.00401616096496582,2.403817075989109,6.783000450379163,52,582,97.5,100.30734020997666,52.0,91.0,91.0,26.5,4.207329240761684,19.857983826620714,28.495911615781814,0.29226576016186473,9360,328.46817207336426,96,7.510185241699219e-05,29.977256774902344,6.98868451219924,12.56195609784085,0.0035009384155273438,0.07037591934204102,0.15633940696716309,0.06871199607849121,1.2581525445388764,2.5857681706508653,52,582,114.25,137.35317918902837,52.0,91.0,91.0,27.0,2.923921939760037,9.775516358526929,16.695681549246522,0.14613288008093236,5484,328.46817207336426,48,9.5367431640625e-07,30.060520887374878,6.9843689330080725,12.592279803664255,1.1563301086425781e-05,0.01339411735534668,0.1760190725326538,0.013391971588134766,1.2583004178791353,2.5863407635922098,52,127,80.75,26.38378605633897,52.0,91.0,91.0,26.0,0.14799705790437365,1.6085656914069897,11.80752132331376,0.14622317428252332,3876,328.2653398513794,48,Instagram,Text Chat
9.5367431640625e-07,29.92295217514038,4.8510083380867455,10.971414976733639,0.0005521178245544434,0.012368559837341309,0.08819204568862915,0.012367010116577148,1.8371469284104869,4.375511861400396,52,421,83.21739130434783,50.891720680032186,52.0,91.0,91.0,35.0,4.585299618327259,29.354273175756777,17.40693286540343,0.20917421938572564,5742,329.8685669898987,69,9.5367431640625e-07,30.01673913002014,9.995997761235092,14.08470079432944,2.002716064453125e-05,0.02454400062561035,29.90626096725464,0.024543046951293945,0.7072367193111404,1.5004983705405153,52,421,95.97058823529412,67.59154371670262,52.0,91.0,91.0,35.0,3.448438657695566,16.304730094442437,9.891837737523717,0.10307155472749199,3263,329.86792612075806,34,9.989738464355469e-05,29.92295217514038,9.701997820068808,13.930575152591409,0.0486375093460083,0.09312498569488525,29.86230182647705,0.09107744693756104,0.7545241301789994,1.5695528482777346,52,91,70.82857142857142,18.877780914209637,52.0,64.0,91.0,12.0,0.05489143106126615,1.0497171920929675,7.5151289515920805,0.10610307111969457,2479,329.8679258823395,35,Instagram,Text Chat
-0.0008218288421630859,29.92000699043274,3.0901149686645057,9.06687578020311,6.622076034545898e-05,0.0008413791656494141,0.04161351919174194,0.0011349916458129883,2.613211758026264,7.829041579013303,52,434,89.04347826086956,57.6524908728472,52.0,87.0,91.0,27.0,3.8244400908451257,20.8337858229382,29.23934613847703,0.32837156307859944,6144,210.1278178691864,69,6.103515625e-05,29.93635892868042,5.836883829699622,11.806494854081468,0.0013988018035888672,0.04154801368713379,0.08803880214691162,0.04134702682495117,1.5440853476303962,3.384297360350209,52,434,84.64864864864865,66.11546665195884,52.0,60.0,91.0,8.0,4.173224565209301,21.60123656526486,14.905213558872079,0.17608330194069827,3132,210.1278178691864,37,3.0994415283203125e-06,30.002830982208252,6.777272324408254,12.49635065386908,6.556510925292969e-06,1.71661376953125e-05,0.16585302352905273,1.4066696166992188e-05,1.311554670824527,2.720295931548922,52,264,94.125,45.43728507514506,77.25,87.0,91.0,4.0,2.3539657469442266,8.954766920172032,14.336341476593109,0.15231172883498656,3012,210.09544205665588,32,Instagram,Text Chat
0.000186920166015625,55.98660707473755,9.366318201196604,17.250440321063422,0.0082550048828125,0.01738286018371582,0.03845405578613281,0.01683974266052246,1.4844147814732858,3.617481780330801,52,1338,529.3,610.5015506395813,55.0,78.0,1330.0,26.0,0.5527241254011107,1.3066905454138584,58.45965430343568,0.11044710807374963,15879,271.62322783470154,30,0.004457950592041016,55.98660707473755,15.090179324150085,19.82566233965463,0.03700113296508789,0.044257521629333496,30.13136237859726,0.030744552612304688,0.7496700306179354,1.9373215801214525,52,1338,792.7894736842105,631.7632450403661,52.0,1321.0,1333.0,17.0,-0.31964889140152214,1.102379956174846,55.45549296382969,0.06994983511337477,15063,271.62322783470154,19,0.0024230480194091797,56.023131132125854,27.160185194015504,19.547014059804095,7.057122468948364,29.652705907821655,41.09159904718399,14.934351205825806,-0.30741199698057864,1.750880034591302,64,78,74.18181818181819,6.235064799811727,71.0,78.0,78.0,0.0,-1.0206207261596598,2.0416666666666696,3.0043977762706793,0.040500460219335135,816,271.60185194015503,11,Instagram,Text Chat
-0.0001800060272216797,25.005115032196045,0.8202436258052958,4.4023566723265235,1.3113021850585938e-05,0.0021605491638183594,0.00816190242767334,0.0021545886993408203,5.302080352224099,29.15603110590573,52,1260,940.9557739557739,523.0475410809144,76.0,1260.0,1260.0,0.0,-1.0449592751298782,2.1141170921626604,1149.9917455483971,1.2221528124683658,382969,333.0189120769501,407,1.9073486328125e-06,25.1844801902771,1.0310183036438083,4.940438034306778,8.940696716308594e-06,0.002137899398803711,0.007740020751953125,0.002131938934326172,4.661219948722485,22.77173143620232,52,1260,1162.3734567901236,319.1847244274133,1260.0,1260.0,1260.0,0.0,-3.0099407513566425,10.162927537130283,1130.8937310832896,0.9729177180337851,376609,333.0189120769501,324,0.0012211799621582031,25.183498859405518,4.059704254313213,9.148517479531202,0.01774674654006958,0.027402877807617188,0.04727095365524292,0.012740492820739746,1.8621950352462247,4.479111208174418,58,493,76.62650602409639,73.38834004157059,63.0,63.0,64.0,1.0,5.008168970764627,26.2796625658568,19.10508025981248,0.24932730527742697,6360,332.8957488536835,83,Instagram,Text Chat
2.1457672119140625e-06,0.06952190399169922,0.015052721418183425,0.02054717598966459,0.00040411949157714844,0.003097057342529297,0.0213778018951416,0.003092050552368164,1.3911401839663313,3.9244917566878623,52,1278,420.93333333333334,508.1722761251565,59.25,80.5,882.0,28.0,0.9363007085482629,2.0317595728164823,28928.209309451184,68.72396890113521,12628,0.43652892112731934,30,0.00015592575073242188,0.10848188400268555,0.031180637223379954,0.03104243449241931,0.0005804896354675293,0.02745997905731201,0.046080946922302246,0.0258333683013916,0.9586969454283079,3.3424067345770205,58,1278,307.2,477.55170051698764,60.0,63.0,102.0,5.0,1.4985476111673615,3.25362607201234,10556.001623214368,34.361984450567604,4608,0.43652892112731934,15,2.1457672119140625e-06,0.10571002960205078,0.026190434183393205,0.031900767948908997,6.198883056640625e-06,0.015053510665893555,0.03891313076019287,0.015048027038574219,1.1910464854497929,3.3487046399691036,52,1278,534.6666666666666,512.398239219804,54.0,263.0,1139.0,211.0,0.5260257787198506,1.529124432164679,21872.762354599654,40.909156523565436,8020,0.3666660785675049,15,Instagram,Text Chat
2.86102294921875e-06,25.024533987045288,3.0745725698560196,7.970284185273181,0.00015103816986083984,0.014106035232543945,0.08299195766448975,0.014052152633666992,2.333962414890434,6.5226983310959215,58,1280,427.94444444444446,521.4659506183706,63.0,76.0,1280.0,17.5,0.9420280699474894,1.9974231498277022,140.48909740122755,0.3282881673662334,46218,328.9792649745941,108,2.86102294921875e-06,25.14451003074646,8.657349078278793,11.491210882891224,0.032808005809783936,0.10964500904083252,25.0665802359581,0.1096421480178833,0.6813526283235146,1.512804111790636,60,332,107.17948717948718,83.959352740225,76.0,76.0,76.0,0.0,2.2286956840976107,6.0070796741227435,12.70596795917459,0.11854850488225095,4180,328.9792649745941,39,3.504753112792969e-05,25.61078190803528,4.7956596788238075,9.639133793090757,0.00011587142944335938,0.004472494125366211,0.11696547269821167,0.004423975944519043,1.5891498336215335,3.577020378260659,58,1280,609.2463768115942,574.9908230092403,59.0,327.0,1280.0,269.0,0.23693820450005673,1.1396806681554545,128.9094564159239,0.21158838414526734,42038,326.1048581600189,69,Instagram,Text Chat
9.5367431640625e-07,25.02268409729004,0.4637097841636701,3.1337429399277883,0.0002778172492980957,0.0034769773483276367,0.01332181692123413,0.0034710168838500977,7.319313856270781,55.55834896007471,53,1280,610.1971631205673,550.7140118326691,68.0,373.0,1260.0,313.0,0.22159235559725207,1.176093948600224,1317.7723251120049,2.159584483108502,430189,326.45168805122375,705,9.5367431640625e-07,25.23356294631958,0.7402532608871287,3.9516385877609177,8.821487426757812e-06,0.0034470558166503906,0.022388935089111328,0.003443002700805664,5.6970067904810735,34.09725818656791,53,1260,835.0429864253393,538.4338865528131,108.0,1260.0,1260.0,0.0,-0.5520239312578523,1.3897104128843258,1130.6083365759346,1.3539522574949758,369089,326.45168805122375,442,7.009506225585938e-05,25.14872407913208,1.2450283128796642,5.05780191630012,0.004038572311401367,0.01757967472076416,0.05317896604537964,0.01592707633972168,4.2514345670442495,19.47091672150248,58,1280,232.319391634981,313.06228908685097,60.5,63.0,337.5,3.0,1.9990619661090163,6.2671532457865,187.30988240005516,0.8062602139314977,61100,326.19741797447205,263,Instagram,Text Chat
9.5367431640625e-07,25.021408081054688,1.580918774008751,6.0495444170407096,9.5367431640625e-06,0.002141118049621582,0.01314246654510498,0.0021382570266723633,3.614425656396942,14.065057092580531,57,1280,808.1851851851852,564.549577066272,76.0,1260.0,1260.0,0.0,-0.47213083991011157,1.2541126912458491,517.602493849232,0.6404503613000901,65463,126.47350192070007,81,0.026063919067382812,25.11557388305664,7.023061606619093,11.189635724257958,0.027798116207122803,0.08922147750854492,18.821529507637024,0.06307995319366455,0.9921538320749475,1.9846025004057464,58,1280,258.0,442.6779749136885,60.5,66.0,70.0,5.0,1.8738546772657363,4.51578492735309,38.777010453199594,0.1502984901286806,4902,126.41510891914368,19,9.5367431640625e-07,50.0763840675354,2.0673170167891706,8.237117508447744,5.9604644775390625e-06,0.001528024673461914,0.011159896850585938,0.0015251636505126953,4.308088569153775,21.93377536631192,57,1260,976.7903225806451,484.9145963082566,836.0,1260.0,1260.0,0.0,-1.1784571677657338,2.450222220599664,480.23755941915744,0.49164856399312695,60561,126.1063380241394,62,Instagram,Text Chat
1.9073486328125e-06,25.01993703842163,1.3190289564132691,5.548434060616616,0.00019186735153198242,0.0023714303970336914,0.010982990264892578,0.0023654699325561523,4.034839605821508,17.28201702511546,58,1280,913.589641434263,536.5422820714781,76.0,1260.0,1260.0,0.0,-0.9131953186699233,1.8494169381124608,695.393376726307,0.7611660040656709,229311,329.75723910331726,251,0.003895998001098633,25.243685960769653,6.339677884028508,10.852424263063591,0.028366029262542725,0.041074514389038086,6.597506403923035,0.015428423881530762,1.1544477275297065,2.333176384191447,58,1280,173.9245283018868,345.8060776802896,60.0,63.0,65.0,3.0,2.7958883214696155,8.85884443230963,27.961867150352152,0.1607701192198594,9218,329.6632499694824,53,1.9073486328125e-06,25.246625900268555,1.6718008118837617,6.235282733927967,1.0967254638671875e-05,0.002162933349609375,0.0096588134765625,0.002156972885131836,3.495875702058119,13.222515086535799,67,1260,1111.580808080808,383.7692396853087,1260.0,1260.0,1260.0,0.0,-2.222980835748766,5.99701075871523,668.2753963942245,0.6011937157749516,220093,329.3447599411011,198,Instagram,Text Chat
9.5367431640625e-07,89.97479295730591,3.348974077789872,16.988746082573414,0.0001494884490966797,0.0015559196472167969,0.03795301914215088,0.0015499591827392578,4.902879752078757,25.038313178211283,52,1432,134.17857142857142,267.80283973361395,52.0,56.0,93.75,4.0,4.207994504159872,19.97124139235964,41.5494849813761,0.3096581260256936,3757,90.42230010032654,28,1.811981201171875e-05,89.97534799575806,6.952579846748939,23.96666648386608,0.00037407875061035156,0.0026099681854248047,0.08064603805541992,0.002591848373413086,3.1753993876685382,11.083228962023554,52,1432,195.78571428571428,367.8456933030923,52.0,56.0,84.75,4.0,2.7469838878959005,9.210273507461718,30.326318933934513,0.15489546336194204,2741,90.3835380077362,14,9.5367431640625e-07,90.01335191726685,6.952688694000244,23.977575790284533,5.9604644775390625e-06,0.0343019962310791,0.04636883735656738,0.031579017639160156,3.1754135010603965,11.083283348274014,52,109,72.57142857142857,23.138447551684205,52.0,56.0,96.25,4.0,0.3817741816311919,1.3090603444097686,11.240809073083952,0.15489303840863713,1016,90.38495302200317,14,Instagram,Text Chat
-0.00017189979553222656,0.0454099178314209,0.005425069291712874,0.009982938283932322,3.3020973205566406e-05,0.00017380714416503906,0.0070323944091796875,0.00016188621520996094,2.339156895563481,8.212026577868185,52,1432,864.6166666666667,662.2240580464857,52.0,1432.0,1432.0,0.0,-0.3463083318629166,1.156229854612932,162075.5679164907,187.45367070164892,51877,0.32007908821105957,60,1.9073486328125e-06,0.057785987854003906,0.012727867473255505,0.014443521042491579,0.002673506736755371,0.009160518646240234,0.014084279537200928,0.006308555603027344,1.8321897682005386,5.758513690836523,52,1432,328.30434782608694,517.5754038560456,52.0,52.0,224.5,0.0,1.5829132484060262,3.654032268931961,26966.596992660456,82.13901878310031,7551,0.2800130844116211,23,1.0967254638671875e-05,0.1480708122253418,0.008795221646626791,0.025447736974525896,3.075599670410156e-05,4.494190216064453e-05,0.005696237087249756,3.3974647521972656e-05,4.609712861744717,25.0205370834489,52,1432,1198.0,504.6606566578956,1432.0,1432.0,1432.0,0.0,-1.7698581809236007,4.202783295941336,139993.94526344957,116.85638168902302,44326,0.31662797927856445,37,Instagram,Text Chat
-0.0002779960632324219,0.05166792869567871,0.00412756968767215,0.009578869251013982,1.7881393432617188e-05,8.296966552734375e-05,0.002933323383331299,8.440017700195312e-05,3.0600895471546528,12.249781292229708,52,1432,780.2356687898089,681.0578053800865,52.0,1432.0,1432.0,0.0,-0.10447396530442327,1.0271180643499807,190242.01622384583,243.82635123426527,122497,0.6439008712768555,157,7.867813110351562e-06,0.2527289390563965,0.007487219433451808,0.028551654773563074,1.9311904907226562e-05,4.00543212890625e-05,0.0030633211135864258,2.5033950805664062e-05,7.452284517895502,63.407902427026855,52,1432,1293.0344827586207,403.6101011539085,1432.0,1432.0,1432.0,0.0,-2.6482643418611023,8.128955489781255,174707.0162786461,135.11396533363745,112494,0.6439008712768555,87,1.1920928955078125e-06,0.06477785110473633,0.008322128351183905,0.013466513425040667,1.0013580322265625e-05,0.0031981468200683594,0.009917020797729492,0.0031921863555908203,2.409714104890721,8.572728384465181,52,1432,142.9,323.79270926231277,52.0,52.0,52.0,0.0,3.6133336304956525,14.39487396544327,17419.944559270112,121.90304100259002,10003,0.5742268562316895,70,Instagram,Text Chat
-0.0003509521484375,35.72274899482727,0.9119885124658283,4.162825909550815,0.000985860824584961,0.032033562660217285,0.09087622165679932,0.03164362907409668,6.438045599330617,47.46752159107523,52,856,179.13071895424838,176.89096722304402,52.0,78.0,285.0,26.0,1.25693426742416,3.6010722529769863,197.70995803313022,1.1037188885711287,27407,138.6222538948059,153,8.296966552734375e-05,35.75062894821167,2.0090181723884912,6.012429653655687,0.007273197174072266,0.15830087661743164,0.5001838207244873,0.15726304054260254,4.176294642923753,20.882431439752843,52,476,133.4,134.4103950061686,52.0,78.0,78.0,26.0,1.6833379781808264,4.159914808526579,67.3629214475634,0.5049694261436537,9338,138.6222538948059,70,2.1457672119140625e-06,35.79703688621521,1.689349427455809,5.576502787703504,0.026214599609375,0.05649900436401367,0.3335312008857727,0.04940593242645264,4.586298660801426,24.909591368634246,52,856,217.6987951807229,197.97010453021693,52.0,78.0,401.0,26.0,0.8965351453312406,2.8416417686521744,130.4369924630939,0.5991626749923512,18069,138.52665305137634,83,Instagram,Text Chat
