iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00044798851013183594,0.053503990173339844,0.012959169304889181,0.018449758943966863,0.0003439188003540039,0.0005471706390380859,0.020382046699523926,0.0008752346038818359,1.1498540042919014,2.6967351638123196,52,1440,400.7916666666667,541.722251955639,52.0,60.0,573.5,8.0,1.2182519101706875,2.6996487356388132,32271.92896897832,80.52045901398063,9619,0.29806089401245117,24,9.918212890625e-05,0.08446478843688965,0.027096444910222835,0.026181562193998857,0.0029834508895874023,0.021209001541137695,0.043088555335998535,0.01978302001953125,0.7091606905448531,2.5550793846403206,52,569,126.5,157.55184331937642,52.0,52.0,74.0,0.0,2.0304144034037015,5.6031007095486,5092.919032634275,40.26022950699031,1518,0.29806089401245117,12,1.0967254638671875e-05,0.062232017517089844,0.01947717233137651,0.024823805916164798,0.0003770589828491211,0.0045850276947021484,0.03666806221008301,0.0045740604400634766,0.8871392265500879,1.9765849999756242,52,1440,675.0833333333334,641.5852058681597,58.0,361.5,1440.0,309.5,0.23138557703028975,1.1500271576684702,37811.16339296147,56.00962359159828,8101,0.2142488956451416,12,Line,Text Chat
-0.0001690387725830078,14.600099802017212,1.1961389585417144,3.1212262368553048,0.0006616115570068359,0.04834187030792236,0.16767674684524536,0.04802286624908447,2.8931151691934947,10.470371839927106,52,608,119.4040404040404,113.29098310263709,52.0,84.0,118.0,32.0,2.580393703550693,10.206259753305945,100.84317387893626,0.8445541167426351,11821,117.22161793708801,99,2.7894973754882812e-05,14.645348072052002,2.3922779170834287,4.091783677437211,0.08066296577453613,0.22701001167297363,3.873076915740967,0.17577290534973145,1.7086089806812972,4.626665887482628,52,608,129.46,131.70971262591078,52.0,76.5,147.75,24.5,2.5863012021043477,9.407846197889981,55.22018987550583,0.4265424832033511,6473,117.22161793708801,50,5.0067901611328125e-06,14.600099802017212,2.43959475060304,4.1498260204623865,0.08270871639251709,0.16514301300048828,3.9450348019599915,0.10923600196838379,1.6697828667235857,4.4650237868014795,52,357,109.14285714285714,89.56379552803551,52.0,84.0,114.0,32.0,1.7591236374070838,4.685770050151286,45.670153470827785,0.4184438145232912,5348,117.10054802894592,49,Line,Text Chat
-6.699562072753906e-05,0.03726601600646973,0.010655657450358073,0.013756387764827975,0.00018703937530517578,0.0012388229370117188,0.019469380378723145,0.0013058185577392578,0.9209496239807133,2.1884451544804135,52,1440,453.4375,552.1460369265997,52.0,60.0,808.0,8.0,0.9191213904584769,2.1461467050295613,45390.598273259384,100.10331803889045,7255,0.1598348617553711,16,6.604194641113281e-05,0.06319689750671387,0.019979357719421387,0.023123614858421463,0.0011713504791259766,0.007594108581542969,0.03498947620391846,0.007184624671936035,0.8037593088586903,2.0586273031004643,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,6675.640021718506,56.308116396875874,1067,0.1598348617553711,9,5.0067901611328125e-06,0.038084983825683594,0.015500982602437338,0.016235870779030298,0.0018579363822937012,0.008100509643554688,0.031228482723236084,0.007391571998596191,0.5250730529532627,1.4536859937368332,52,1440,884.0,577.9124995558213,399.0,1018.0,1440.0,422.0,-0.45923938583241475,1.572279514610839,66533.41660877479,75.26404593752804,6188,0.09300589561462402,7,Line,Text Chat
1.9073486328125e-06,30.159762144088745,1.3831733815810259,5.344945564162049,9.775161743164062e-06,0.00021660327911376953,0.1595221757888794,0.00021374225616455078,4.718194607681062,24.9478188575289,52,826,161.05714285714285,229.31998141799815,52.0,83.0,96.0,31.0,2.335178982128528,6.642500986088361,119.86502910976287,0.7442391376337947,5637,47.02789497375488,35,7.152557373046875e-06,30.160184144973755,2.6015401681264243,7.127944703239262,6.490945816040039e-05,0.022769451141357422,0.25343579053878784,0.022757887840270996,3.2463990819396864,12.502807449928998,52,826,209.47368421052633,301.2231850343131,52.0,52.0,67.5,0.0,1.423123643137723,3.0362061713101793,84.99238790164473,0.4057425553093593,3980,46.827723026275635,19,1.9073486328125e-06,30.160328149795532,3.1215342044830323,7.738806620796404,3.337860107421875e-06,9.059906005859375e-06,0.7291290760040283,7.152557373046875e-06,2.8552830815683605,10.01154095219487,52,159,103.5625,34.610274395762886,90.0,94.0,113.25,4.0,0.5803789715649176,2.276598817433848,35.38858120087825,0.3417123109318358,1657,46.82301306724548,16,Line,Text Chat
-0.00026988983154296875,60.01883316040039,2.780784086747603,12.490664462308176,0.00040018558502197266,0.004454374313354492,0.15710759162902832,0.004159450531005859,4.364014439890259,20.04571825526761,52,1440,311.9130434782609,453.4535030133575,52.0,60.0,399.5,8.0,1.7457597826785103,4.556713619458179,117.26581385622933,0.37595674919058747,7174,61.177249908447266,23,0.0004570484161376953,60.01911401748657,5.561568173495206,17.221291042669243,0.004943966865539551,0.20526599884033203,0.2252293825149536,0.16753196716308594,2.8458663072412804,9.099380732007429,52,1341,217.75,367.13692382179886,52.0,52.0,120.25,0.0,2.396415967300928,7.399258345380201,42.711955897174136,0.1961513474037848,2613,61.177249908447266,12,1.0967254638671875e-05,60.05673313140869,6.093428897857666,17.988054992499716,0.0022359490394592285,0.10130798816680908,0.21013867855072021,0.10108292102813721,2.6665072175515063,8.110614824815894,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.85112366870419,0.18052233289974698,4561,60.93428897857666,11,Line,Text Chat
-0.0003650188446044922,0.19582891464233398,0.01669532060623169,0.03794033013144488,0.00015878677368164062,0.0005239248275756836,0.017674922943115234,0.0007469654083251953,3.7823025142958917,17.83993515977491,52,1440,401.86206896551727,548.7905023392701,52.0,60.0,592.0,8.0,1.171570117136227,2.5834496543584398,24929.996585925383,62.03620224745462,11654,0.4674689769744873,29,8.082389831542969e-05,0.22795414924621582,0.03595915207496056,0.05916639474747069,0.0013451576232910156,0.010675191879272461,0.03626203536987305,0.010594367980957031,2.552301197606371,8.583751079521642,52,749,143.85714285714286,213.6635730511394,52.0,52.0,58.0,0.0,2.1242370146336182,5.741802234848483,4308.307287116331,29.948511429805677,2014,0.4674689769744873,14,4.0531158447265625e-06,0.19582891464233398,0.03174628530229841,0.05330534278031348,9.298324584960938e-06,0.00147247314453125,0.04200845956802368,0.0014684200286865234,2.087157019308198,6.617341659417796,52,1440,642.6666666666666,647.7188347492212,56.0,105.0,1440.0,53.0,0.32011858045597213,1.1791838577089473,21689.826762867797,33.74973044014698,9640,0.44444799423217773,15,Line,Text Chat
-0.0003418922424316406,0.05571603775024414,0.01227104663848877,0.015913878850199938,0.0003580451011657715,0.003551006317138672,0.02281111478805542,0.0037184953689575195,1.2435097970021938,3.558184933766891,52,1440,373.8095238095238,502.28142548325195,52.0,60.0,569.0,8.0,1.338581671138666,3.1597609737392776,31985.861643529537,85.56727318651214,7850,0.2454209327697754,21,0.0001251697540283203,0.09890079498291016,0.027268992529975042,0.029686650787777276,0.006392002105712891,0.022375822067260742,0.030478954315185547,0.01598381996154785,1.3993671700155919,4.003088542569562,52,635,169.2,217.71072550519875,52.0,52.0,102.0,0.0,1.490997812368334,3.289771590544574,6894.277439598978,40.74632056500578,1692,0.2454209327697754,10,6.9141387939453125e-06,0.05571603775024414,0.020662212371826173,0.02133505107979043,0.0002657771110534668,0.011561989784240723,0.04252403974533081,0.011554479598999023,0.44290511742425326,1.4949521691232537,52,1440,559.8181818181819,604.8889932994947,56.0,190.0,1246.0,138.0,0.6030281507467099,1.4924315583228178,29803.197688533593,53.23728070377875,6158,0.20662212371826172,11,Line,Text Chat
1.9073486328125e-06,0.06783008575439453,0.013469076156616211,0.02202584005483659,0.0001494884490966797,0.0010881423950195312,0.020156502723693848,0.0009763240814208984,1.3249031841349708,3.199339021981492,52,1278,525.8125,499.0715403063473,102.5,257.5,987.5,196.0,0.5756899684444103,1.5859166421007556,41641.06432727835,79.19375124645829,8413,0.20203614234924316,16,4.792213439941406e-05,0.06972813606262207,0.017195569144354925,0.024948721218411674,0.00018715858459472656,0.0008039474487304688,0.039463043212890625,0.0006921291351318359,1.0356705563170936,2.516182951698074,59,1278,556.9,528.7313968358603,101.5,260.0,1178.5,198.5,0.42602740306936526,1.3640712319278592,35984.722144594685,64.61612882850545,5569,0.15476012229919434,10,1.9073486328125e-06,0.04921412467956543,0.026580810546875,0.021866746976897514,5.9604644775390625e-06,0.04162096977233887,0.04206109046936035,0.0075931549072265625,-0.3603389175074192,1.197399976379723,52,1278,474.0,440.4198754219281,164.75,257.5,713.25,153.0,0.8505746825392454,2.1491592388051144,21398.89598163031,45.14535017221584,2844,0.132904052734375,6,Line,Text Chat
2.86102294921875e-06,0.687885046005249,0.015816677184331985,0.0758505401294144,2.7894973754882812e-05,0.00016307830810546875,0.00550389289855957,0.00015807151794433594,7.616889673903855,63.38127404348424,50,1278,656.7358490566038,586.7869547154904,55.0,336.0,1278.0,285.5,0.056767080068776635,1.0561806078755593,41917.178207773955,63.826541931566055,69614,1.6607511043548584,106,2.47955322265625e-05,0.7097840309143066,0.025601334042019315,0.09994086575461392,3.0994415283203125e-05,8.0108642578125e-05,0.0058563947677612305,5.507469177246094e-05,5.764748591403123,37.24222338978485,59,1278,942.265625,521.2739575485806,264.75,1278.0,1278.0,0.0,-0.9887921038196753,2.053326739344853,37389.54464838196,39.68047189281893,60305,1.6128840446472168,64,2.86102294921875e-06,0.7181341648101807,0.0394303914977283,0.12241925002207393,1.5020370483398438e-05,0.0053708553314208984,0.017162084579467773,0.005365848541259766,4.6323046122631055,24.39229791443714,50,1278,221.64285714285714,376.0292428742724,51.0,51.5,184.25,0.5,2.2408284358790467,6.3517399774767656,5758.217757003144,25.979712728986144,9309,1.6166460514068604,42,Line,Text Chat
1.9073486328125e-06,18.05759286880493,1.1443236265609513,3.458910062986546,0.00037473440170288086,0.04379451274871826,0.15808218717575073,0.043496012687683105,3.5037877966479236,14.633343634989382,52,608,119.35555555555555,109.1981865720181,52.0,84.0,118.0,32.0,2.3784716622129576,9.239838578840759,105.08064839847262,0.880400144839186,16113,153.33936595916748,135,2.9087066650390625e-05,18.095262050628662,2.3226671796856504,4.652744043536155,0.06744682788848877,0.20056939125061035,0.8944073915481567,0.1827031373977661,2.1751971363598606,6.533486654521633,52,608,120.40298507462687,119.6894064691612,52.0,64.0,118.0,12.0,2.8200431738247485,11.241504543768947,52.623670664608504,0.4370628405266852,8067,153.29603385925293,67,1.9073486328125e-06,18.05759286880493,2.2873761191296933,4.647372460848904,0.06035292148590088,0.1269969940185547,0.8616979122161865,0.07923698425292969,2.192823354489427,6.6159002461441805,52,353,118.32352941176471,97.75531295572976,52.0,89.0,116.0,37.0,1.466072326408675,3.5121631167647966,52.5010081352506,0.44370725244805376,8046,153.25419998168945,68,Line,Text Chat
1.9073486328125e-06,0.08567214012145996,0.01475177492414202,0.020711282452597207,0.0002219676971435547,0.003428936004638672,0.022428512573242188,0.0034208297729492188,1.6266537566568704,5.103085338360058,52,1440,286.97222222222223,422.42057018720567,52.0,91.0,178.25,39.0,1.870596565270418,5.112665075609237,20009.2144904113,69.72526586533799,10331,0.5163121223449707,36,0.00020313262939453125,0.10966205596923828,0.029143824296839097,0.03295567622205304,0.003428936004638672,0.01204991340637207,0.045163869857788086,0.01054692268371582,1.1112403907549615,3.0415354679195983,52,1070,198.88888888888889,293.55500883118407,52.0,56.0,115.25,4.0,2.0489122561992184,5.70240003039948,7225.827096307254,36.330974227243175,3580,0.49544501304626465,18,1.9073486328125e-06,0.11964011192321777,0.028632767060223746,0.03244445754358666,0.0021169185638427734,0.01622796058654785,0.04801797866821289,0.0162198543548584,1.2588861723944176,4.0915625063111865,52,1440,375.05555555555554,505.1597626518457,54.0,107.0,474.5,55.0,1.4390274848642186,3.380284882506098,13869.34228967671,36.979434337754526,6751,0.4867570400238037,18,Line,Text Chat
1.9073486328125e-06,30.00623893737793,1.3045533895492554,5.194626519036652,1.6391277313232422e-05,0.00019156932830810547,0.05153393745422363,0.00018727779388427734,4.837419997208342,26.181303814954315,40,827,154.8108108108108,224.4787160003826,52.0,83.0,94.0,31.0,2.428496565573161,7.103276894626815,121.96596351344931,0.7878388006280769,5728,46.96392202377319,37,2.5033950805664062e-05,30.006919860839844,2.4617065755944503,6.949296587050598,7.998943328857422e-05,0.0012969970703125,0.22260749340057373,0.001271963119506836,3.3301668652610745,13.10312543820081,52,827,201.55,295.4991497449696,52.0,52.0,59.75,0.0,1.503147167639704,3.2708763418577584,86.18325873611091,0.4276023752721951,4031,46.772424936294556,20,1.9073486328125e-06,30.007102966308594,2.923368513584137,7.510980906702085,4.947185516357422e-06,1.1444091796875e-05,0.45516127347946167,8.463859558105469e-06,2.9591191747569123,10.659629557034654,40,159,99.82352941176471,36.75712863092426,90.0,94.0,98.0,4.0,0.4580450920726652,2.3344535603217254,36.28092028328109,0.3634505862202584,1697,46.77389621734619,17,Line,Text Chat
-0.0004899501800537109,60.05999708175659,2.785329135981473,12.49868036178063,0.00022739171981811523,0.003030538558959961,0.16125893592834473,0.00332796573638916,4.363985898219479,20.045560145924828,52,1440,312.17391304347825,454.04679438730085,52.0,60.0,399.5,8.0,1.7461075469363536,4.5559207568340385,117.17237727764436,0.3753432698308942,7180,61.27724099159241,23,9.393692016601562e-05,60.06049990653992,5.570658271962946,17.23151901221307,0.013891100883483887,0.2068009376525879,0.23560595512390137,0.1671137809753418,2.8458572523148824,9.099350157296056,52,1347,218.25,368.6672223473811,52.0,52.0,120.25,0.0,2.400600697306871,7.41880046278438,42.74017494291791,0.1958312712161187,2619,61.27724099159241,12,5.0067901611328125e-06,60.10053300857544,6.102450203895569,17.999692809978452,1.3947486877441406e-05,0.10940062999725342,0.22185266017913818,0.10939371585845947,2.66648235388151,8.110537424947465,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.74047059144266,0.1802554651405107,4561,61.02450203895569,11,Line,Text Chat
3.0994415283203125e-06,24.876240015029907,1.2309168826702028,3.621331924774697,0.0006818771362304688,0.04387998580932617,0.16314613819122314,0.04354095458984375,3.867269655844977,19.222247155210454,52,608,120.39884393063583,108.4549793325144,52.0,84.0,118.0,32.0,2.245370604380666,8.502874011591286,98.38100274212267,0.8171258089388459,20829,211.7177038192749,173,8.893013000488281e-05,24.91771101951599,2.490327905206119,4.852511708366814,0.07126593589782715,0.21912813186645508,1.8281991481781006,0.1806633472442627,2.4932758381913467,9.154546417768051,52,608,117.05813953488372,108.72349766897624,52.0,76.5,118.0,24.5,2.9834692321849854,13.149729556123214,47.558112275116,0.4062777049428803,10067,211.67787194252014,86,3.0994415283203125e-06,25.047879934310913,2.4603273591329886,4.866552389238253,0.08829641342163086,0.16087615489959717,1.6928820610046387,0.11635315418243408,2.5175666343897585,9.288349729127646,52,503,123.70114942528735,108.0874608549998,52.0,84.0,116.0,32.0,1.510168436046609,4.007087899735078,50.86296114994214,0.411176140126832,10762,211.588152885437,87,Line,Text Chat
2.86102294921875e-06,0.021075010299682617,0.0047245025634765625,0.006581329587639545,0.00036454200744628906,0.0014930963516235352,0.004647493362426758,0.0013866424560546875,1.5729462545153399,4.13638323406349,52,125,72.0909090909091,27.730700235248122,52.0,52.0,83.5,0.0,1.0822203314886851,2.5800675024699284,16784.83584981833,232.82874444893017,793,0.047245025634765625,11,2.86102294921875e-06,0.035836219787597656,0.009449005126953125,0.013323036583412603,0.0017490386962890625,0.004746913909912109,0.004909992218017578,0.002997875213623047,1.4272286554155291,3.156103349227682,52,125,76.33333333333333,34.41253001774532,52.0,52.0,106.75,0.0,0.7071067811865478,1.4999999999999993,9694.142268873637,126.99749697214372,458,0.047245025634765625,6,0.0006878376007080078,0.013092994689941406,0.0053675174713134766,0.004995462640118263,0.0010998249053955078,0.003844618797302246,0.008112311363220215,0.0028821229934692383,0.580397860470273,1.739934404647464,52,91,67.0,14.939879517586478,52.0,64.0,76.0,12.0,0.46638541678209633,1.765088449531738,15603.116421623063,232.88233465109047,335,0.021470069885253906,5,Line,Text Chat
1.9073486328125e-06,30.27405309677124,1.582925264040629,5.704685783388276,7.3909759521484375e-06,0.0005300045013427734,0.17002838850021362,0.0005270242691040039,4.364283618383254,21.553859832456528,40,826,174.74193548387098,240.31148707887513,52.0,90.0,128.5,38.0,2.130727734072303,5.709433804647043,114.0715046809892,0.6527998237235859,5417,47.48775792121887,31,0.0006470680236816406,30.274473905563354,4.3008410063656894,8.780212980092927,0.14837145805358887,0.22068214416503906,2.669690489768982,0.21817803382873535,2.316314557034222,7.021804707096393,52,826,302.3333333333333,346.8040593123955,52.0,58.0,766.0,6.0,0.7102718737747628,1.5142359384400772,76.68690410317815,0.25365017895207764,3628,47.30925107002258,12,1.9073486328125e-06,30.2748601436615,2.6275478336546154,7.203835017346016,5.9604644775390625e-06,1.0609626770019531e-05,0.10518467426300049,8.702278137207031e-06,3.1891550337016294,12.164185479428845,40,159,94.15789473684211,38.54220264906446,67.5,90.0,96.0,8.0,0.5022960332456298,2.3232991501426534,37.82572009379955,0.40172648506550673,1789,47.29586100578308,19,Line,Text Chat
-0.0002269744873046875,46.78366303443909,2.178048773245378,9.734089607771956,0.00030690431594848633,0.00612640380859375,0.14595001935958862,0.0061653852462768555,4.363845791538465,20.044783815332988,52,1440,312.1304347826087,453.9477373048123,52.0,60.0,399.5,8.0,1.746046466240318,4.5560356617927065,149.82133817506528,0.47999592952033726,7179,47.917073011398315,23,0.0001628398895263672,46.7838978767395,4.356097546490756,13.41719225968633,0.015170931816101074,0.18860292434692383,0.2215120792388916,0.14935588836669922,2.8457825563392944,9.099098212322616,52,1346,218.16666666666666,368.4120956513537,52.0,52.0,120.25,0.0,2.399905736400792,7.415555901115378,54.63605841235839,0.25043265888017596,2618,47.917073011398315,12,7.152557373046875e-06,46.82238006591797,4.768505191802978,14.018322742511819,0.0002962946891784668,0.09893298149108887,0.21215397119522095,0.09892547130584717,2.6664067978521464,8.11030217133113,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,95.64842265119731,0.23068025633921738,4561,47.685051918029785,11,Line,Text Chat
