iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.86102294921875e-06,9.954795837402344,2.107756263331363,3.570388158631828,5.638599395751953e-05,0.04526114463806152,2.2560049295425415,0.04520606994628906,52,1023,130.85,206.38441680514543,52.0,106.0,108.0,2.0,65.34761371676178,0.4994085878239342,2617,40.0473690032959,20,0.04513716697692871,9.954795837402344,3.640669909390536,4.070190584179685,0.04539155960083008,1.7363409996032715,7.699537992477417,1.691072940826416,52,108,79.16666666666667,27.171778660138454,52.0,79.0,106.0,27.0,23.721907921636873,0.29964515269436054,950,40.0473690032959,12,2.86102294921875e-06,10.000298023223877,5.71455717086792,3.800667350588585,2.322147488594055,7.180342197418213,9.088481068611145,2.819955825805664,52,1023,208.375,308.80735803247956,94.0,108.0,108.0,0.0,41.67302032725806,0.1999904994709445,1667,40.00190019607544,8,Slack,File Transfer
0.0,5.6048829555511475,0.15706185382955215,0.7444482065934723,1.4007091522216797e-05,6.604194641113281e-05,0.042243897914886475,6.556510925292969e-05,52,1340,519.4492753623189,502.59262716069213,52.0,394.0,979.0,342.0,3355.9277599392676,6.460549507165044,35842,10.680206060409546,69,0.0,5.6048829555511475,0.2542906204859416,0.9347589188069737,8.821487426757812e-06,4.3511390686035156e-05,0.06548523902893066,4.2557716369628906e-05,52,1340,679.6279069767442,528.9378133429216,109.0,520.0,1340.0,468.0,2736.27679416509,4.0261395479434325,29224,10.680206060409546,43,0.0,5.702265024185181,0.42538251876831057,1.2087770349282738,0.0003991127014160156,0.03626298904418945,0.06058311462402344,0.03586387634277344,52,1136,254.53846153846155,308.2918485872201,52.0,52.0,433.75,0.0,622.3104813204202,2.4448583430539323,6618,10.634562969207764,26,Slack,File Transfer
3.0994415283203125e-06,0.010795831680297852,0.0022468090057373045,0.004276100798166862,3.0994415283203125e-05,7.295608520507812e-05,0.0003311634063720703,6.985664367675781e-05,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,33380.67446253104,534.0907914004966,375,0.011234045028686523,6,3.0994415283203125e-05,0.01087188720703125,0.0037446816762288413,0.005041185003847684,0.00018107891082763672,0.0003311634063720703,0.00560152530670166,0.0003001689910888672,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,24123.10074492243,356.06052760033106,271,0.011234045028686523,4,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,33554432.0,645277.5384615385,104,3.0994415283203125e-06,2,Slack,File Transfer
3.0994415283203125e-06,0.010823965072631836,0.002250194549560547,0.004288226243324355,4.100799560546875e-05,7.295608520507812e-05,0.00030994415283203125,6.985664367675781e-05,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,33330.451366815,533.2872218690401,375,0.011250972747802734,6,4.100799560546875e-05,0.010900020599365234,0.003750324249267578,0.005056790819489884,0.00017547607421875,0.00030994415283203125,0.005604982376098633,0.0002689361572265625,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,24086.80618775164,355.52481457936005,271,0.011250972747802734,4,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,33554432.0,645277.5384615385,104,3.0994415283203125e-06,2,Slack,File Transfer
0.0,10.22925615310669,0.002281528244567926,0.14526294324957115,8.106231689453125e-06,0.00011491775512695312,0.00012087821960449219,7.152557373046875e-06,52,1480,1005.7916,672.3724455756944,52.0,1480.0,1480.0,0.0,440885.2669756964,438.3465391595002,10057916,22.813000917434692,10000,1.2874603271484375e-05,10.240005016326904,0.006879665883228776,0.2524672771962853,0.0002410411834716797,0.0002429485321044922,0.00024509429931640625,1.9073486328125e-06,52,1480,52.722037986132044,29.935835910126023,52.0,52.0,52.0,0.0,7665.7701360742285,145.39973090741722,174879,22.81297206878662,3317,0.0,10.240125179290771,0.003412489083240718,0.17788115517026687,0.00012087821960449219,0.00012111663818359375,0.0001220703125,9.5367431640625e-07,52,1480,1478.8324105940446,37.63653939578476,1480.0,1480.0,1480.0,0.0,433423.72395946505,293.085085811285,9883037,22.802252054214478,6683,Slack,File Transfer
9.5367431640625e-07,2.5358541011810303,0.12375517513441003,0.5155371522368047,2.193450927734375e-05,0.0004260540008544922,0.0016961097717285156,0.0004131793975830078,52,1340,218.125,262.69743567140756,52.0,202.5,238.5,133.0,1839.185273706485,8.431794951089904,5235,2.8463690280914307,24,1.9073486328125e-06,2.5358541011810303,0.2033120734351022,0.6484491697055073,5.322694778442383e-05,0.0006680488586425781,0.046244144439697266,0.0006481409072875977,52,1340,273.8,314.37921899090804,52.0,215.0,320.5,124.0,1442.8909110052598,5.269871844431189,4107,2.8463690280914307,15,9.5367431640625e-07,2.581110954284668,0.35012751817703247,0.846118778322353,0.0007777810096740723,0.0011780261993408203,0.0550418496131897,0.0007710456848144531,52,213,125.33333333333333,74.3385648383275,52.0,91.0,210.0,39.0,402.710420289522,3.2131150555015053,1128,2.8010201454162598,9,Slack,File Transfer
0.0,0.04041314125061035,0.003929962714513143,0.008657772038425939,6.67572021484375e-06,6.29425048828125e-05,0.0030990242958068848,6.29425048828125e-05,52,807,169.08,192.0866304561564,52.0,64.0,211.0,12.0,44815.94681536793,265.0576461755851,4227,0.09431910514831543,25,7.867813110351562e-06,0.05080604553222656,0.006496319404015174,0.01349389242152717,6.008148193359375e-05,0.00023508071899414062,0.01014089584350586,0.00022721290588378906,52,680,169.35714285714286,166.85434501078956,54.0,108.0,211.0,56.0,28075.068980119588,165.7743423541435,2371,0.08445215225219727,14,0.0,0.050492048263549805,0.00837569236755371,0.014893361169518896,9.5367431640625e-07,2.0265579223632812e-06,0.011129260063171387,2.0265579223632812e-06,52,807,168.72727272727272,220.0545762508147,56.0,64.0,175.0,12.0,22159.362098707094,131.33242623156144,1856,0.08375692367553711,11,Slack,File Transfer
0.0,9.990404844284058,0.18102482680616708,1.0649089360819732,1.4066696166992188e-05,9.059906005859375e-05,0.007433950901031494,8.153915405273438e-05,40,1500,187.23931623931625,235.3814016998776,52.0,108.0,211.0,56.0,1043.2461204786982,5.571725754142863,21907,20.99887990951538,117,3.0994415283203125e-06,9.990473985671997,0.2876348332183002,1.3309408080854812,1.5020370483398438e-05,0.0001220703125,0.010105133056640625,0.00011301040649414062,40,680,138.8108108108108,99.31041638239813,52.0,108.0,211.0,56.0,489.20475727058346,3.5242554554150285,10272,20.997342824935913,74,0.0,9.990429878234863,0.49971885908217656,1.72576049288725,8.952617645263672e-05,0.002541065216064453,0.011567890644073486,0.002541065216064453,52,1500,270.5813953488372,350.4236129188161,52.0,76.0,296.5,24.0,554.3593252266154,2.048771034357066,11635,20.988192081451416,43,Slack,File Transfer
3.0994415283203125e-06,9.955819845199585,2.2169277460678765,3.9214938966481947,5.7578086853027344e-05,0.045710086822509766,1.2751845121383667,0.04565596580505371,52,108,84.16666666666667,27.196302853308737,52.0,106.0,108.0,2.0,39.616125113818995,0.4706866350156712,2020,50.98933815956116,24,0.04486203193664551,9.955819845199585,3.9222567815047045,4.543289281196167,0.04576420783996582,0.9426569938659668,9.953758955001831,0.8974428176879883,52,108,83.14285714285714,26.97844944940086,52.0,106.0,106.0,2.0,22.828301798260053,0.27456720375914156,1164,50.98933815956116,14,3.0994415283203125e-06,10.002104997634888,5.655449231465657,4.51713894346433,0.8972141742706299,8.213551998138428,9.999727010726929,1.78855299949646,52,108,85.6,27.434285119171594,52.0,108.0,108.0,0.0,16.81760497149088,0.19646734779779063,856,50.89904308319092,10,Slack,File Transfer
0.0,29.20489501953125,0.45533802811528595,3.443036484316628,9.417533874511719e-06,7.081031799316406e-05,0.026950955390930176,7.009506225585938e-05,52,1340,531.5416666666666,515.3965285071507,52.0,373.5,999.25,321.5,1183.7978287146473,2.227102601642356,38271,32.3289999961853,72,0.0,29.20489501953125,0.7518372092136117,4.399045707245334,5.9604644775390625e-06,7.700920104980469e-05,0.04790353775024414,7.605552673339844e-05,52,1340,726.2954545454545,533.9463532614087,181.5,650.5,1340.0,598.5,988.493303342844,1.3610071454481063,31957,32.3289999961853,44,0.0,29.254298210144043,1.195527368121677,5.51455975293396,0.00021648406982421875,0.026614904403686523,0.04734838008880615,0.02632284164428711,52,1054,225.5,285.97421212410046,52.0,52.0,377.5,0.0,195.60560308984174,0.8674306123718037,6314,32.27923893928528,28,Slack,File Transfer
1.1920928955078125e-06,0.049468994140625,0.007208858217511859,0.017255014965760734,1.2993812561035156e-05,2.5987625122070312e-05,0.0004699230194091797,2.47955322265625e-05,40,91,59.875,17.553044607702677,49.0,52.0,76.0,12.0,9492.289813987989,158.53511171587456,479,0.05046200752258301,8,2.3126602172851562e-05,0.04955697059631348,0.012615501880645752,0.021330867292169462,2.5272369384765625e-05,0.00044095516204833984,0.013031184673309326,0.0004163980484008789,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,5925.249800380812,99.0844448224216,299,0.05046200752258301,5,1.1920928955078125e-06,2.86102294921875e-06,2.0265579223632812e-06,8.344650268554688e-07,1.6093254089355469e-06,2.0265579223632812e-06,2.4437904357910156e-06,8.344650268554688e-07,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,44410277.64705882,740171.2941176471,180,4.0531158447265625e-06,3,Slack,File Transfer
9.5367431640625e-07,0.011382102966308594,0.0023126125335693358,0.004534935907048592,1.4781951904296875e-05,4.410743713378906e-05,0.00012111663818359375,4.315376281738281e-05,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,32430.85424441741,518.8936679106786,375,0.01156306266784668,6,1.4781951904296875e-05,0.011427164077758789,0.00385435422261556,0.005354961163444128,6.794929504394531e-05,0.00012111663818359375,0.005774140357971191,0.00010633468627929688,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,23436.697333965647,345.9291119404524,271,0.01156306266784668,4,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,109051904.0,2097152.0,104,9.5367431640625e-07,2,Slack,File Transfer
0.0,0.01116800308227539,0.0019383430480957031,0.004129996574200798,2.7418136596679688e-06,3.3020973205566406e-05,0.0003107786178588867,3.3020973205566406e-05,52,98,63.0,17.84856937044055,52.0,52.0,67.5,0.0,37918.98450184502,601.8886428864289,441,0.011630058288574219,7,1.0967254638671875e-05,0.011223077774047852,0.0038766860961914062,0.005197061228546917,0.0002034902572631836,0.0003960132598876953,0.0058095455169677734,0.00038504600524902344,52,98,71.25,19.967160539245434,52.0,67.5,86.75,15.5,24505.466174661746,343.93636736367364,285,0.011630058288574219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,156000.0,3000.0,156,0.001,3,Slack,File Transfer
0.0,9.983199834823608,0.17206057457074728,1.0690334482488724,1.3113021850585938e-05,6.461143493652344e-05,0.008264243602752686,6.008148193359375e-05,40,1500,171.5578231292517,218.26711243513404,52.0,108.0,211.0,56.0,1003.9073572970376,5.851714244128019,25219,25.1208438873291,147,5.9604644775390625e-06,9.983264923095703,0.2854577736421065,1.3652431051990996,1.3828277587890625e-05,9.85860824584961e-05,0.010118246078491211,9.143352508544922e-05,40,680,135.62921348314606,91.44917935662062,52.0,108.0,211.0,56.0,480.52800522935627,3.542953563533486,12071,25.12028408050537,89,0.0,9.98320484161377,0.44053226186518085,1.6784270012612355,5.4836273193359375e-05,0.0011091232299804688,0.013514041900634766,0.0011091232299804688,52,1500,226.68965517241378,320.76622741742193,52.0,52.0,256.0,0.0,523.6090217094229,2.309805541462316,13148,25.110338926315308,58,Slack,File Transfer
2.1457672119140625e-06,9.947288036346436,0.2692648342677525,1.5214662918862967,5.2809715270996094e-05,0.00022304058074951172,0.010038673877716064,0.00019741058349609375,40,680,141.86046511627907,144.03158267923737,52.0,76.0,211.0,24.0,539.3875350751256,3.802240001349246,6100,11.309123039245605,43,2.3126602172851562e-05,9.947335958480835,0.4522691249847412,1.952143176428159,7.104873657226562e-05,0.0002968311309814453,0.010432004928588867,0.00026869773864746094,40,680,133.69230769230768,127.02052203384885,52.0,99.5,209.5,47.5,307.4275742450714,2.2995158027536986,3476,11.30672812461853,26,2.1457672119140625e-06,9.947349071502686,0.7061184346675873,2.402047817627449,0.0003299713134765625,0.006649971008300781,0.050139665603637695,0.006537914276123047,52,567,154.35294117647058,165.94858919573664,52.0,52.0,260.0,0.0,232.25565563545263,1.5047050860528561,2624,11.297894954681396,17,Slack,File Transfer
4.00543212890625e-05,0.01011800765991211,0.0017474378858293807,0.0034517088979976606,6.449222564697266e-05,0.00020885467529296875,0.0008680820465087891,0.00015473365783691406,40,91,66.25,18.417043736713012,52.0,64.0,79.75,12.0,43328.742227853036,654.0187506091024,530,0.012232065200805664,8,0.0015909671783447266,0.010641098022460938,0.006116032600402832,0.0045250654220581055,0.0038534998893737793,0.006116032600402832,0.008378565311431885,0.0045250654220581055,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,17903.76329792418,245.2570314784134,219,0.012232065200805664,3,4.00543212890625e-05,0.01019287109375,0.0026654601097106934,0.004346537758061032,0.0001666545867919922,0.00021445751190185547,0.0027132630348205566,9.000301361083984e-05,40,91,62.2,18.551549800488367,52.0,52.0,76.0,12.0,29169.44797513361,468.9621860953957,311,0.010661840438842773,5,Slack,File Transfer
0.0,10.22908616065979,0.0018854399468496044,0.12712630085515447,8.821487426757812e-06,0.00011396408081054688,0.00012111663818359375,8.106231689453125e-06,52,1480,1010.0701,670.9179347625087,52.0,1480.0,1480.0,0.0,535774.7505029866,530.4332347853745,10100701,18.852514028549194,10000,5.9604644775390625e-06,10.239822149276733,0.0057337019420308204,0.22190615028563487,0.00024199485778808594,0.0002429485321044922,0.0002448558807373047,1.9073486328125e-06,52,1480,52.731833384007295,30.180683604402244,52.0,52.0,52.0,0.0,9199.618602348544,174.46043522428783,173435,18.85241198539734,3289,0.0,10.239787101745605,0.0028080146110182193,0.15536353128359348,0.00012087821960449219,0.00012111663818359375,0.0001220703125,9.5367431640625e-07,52,1480,1479.252868424974,31.4709324942121,1480.0,1480.0,1480.0,0.0,526875.2226547137,356.17657663608327,9927266,18.84177803993225,6711,Slack,File Transfer
6.699562072753906e-05,10.229459047317505,3.0316517651081085,4.3270951420678285,0.010578572750091553,0.013472437858581543,5.367020785808563,0.008181929588317871,52,52,52.0,0.0,52.0,52.0,52.0,0.0,19.29641150520264,0.3710848366385123,468,24.253214120864868,9,0.010667085647583008,10.240004062652588,6.063303530216217,4.382270499264722,2.82459419965744,7.001271486282349,10.239980816841125,3.2387170791625977,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.720228614001467,0.20615824257695128,260,24.253214120864868,5,3.7568271160125732,10.24580192565918,8.080848375956217,3.057545699098108,6.998371601104736,10.2399160861969,10.24285900592804,0.0058858394622802734,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.579957215832431,0.16499917722754676,208,24.242545127868652,4,Slack,File Transfer
9.298324584960938e-05,10.229457139968872,3.0316576063632965,4.327093839754326,0.01052945852279663,0.013482451438903809,5.367074966430664,0.008173465728759766,52,52,52.0,0.0,52.0,52.0,52.0,0.0,19.29637432578516,0.37108412164971455,468,24.253260850906372,9,0.010617971420288086,10.240001916885376,6.063315212726593,4.382279635891658,2.824644148349762,7.001320481300354,10.239991545677185,3.238674521446228,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.720207958769532,0.20615784536095252,260,24.253260850906372,5,3.7568299770355225,10.245805025100708,8.08085028330485,3.0575450258199526,6.998372912406921,10.23991584777832,10.242860436439514,0.005889177322387695,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.579955190678012,0.16499913828226945,208,24.24255084991455,4,Slack,File Transfer
1.6927719116210938e-05,10.181303024291992,2.917830139398575,4.279727429020113,0.06246542930603027,0.07123494148254395,4.581686019897461,0.04001736640930176,52,52,52.0,0.0,52.0,52.0,52.0,0.0,20.049145154165164,0.38556048373394547,468,23.3426411151886,9,0.07703495025634766,10.243784189224243,5.83566027879715,4.508798935090815,2.105644702911377,6.510910987854004,10.240926563739777,3.7309681177139282,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.138413974536203,0.2142002687410808,260,23.3426411151886,5,2.7934141159057617,10.246754884719849,7.760068655014038,3.511956175291005,6.516725540161133,10.240036964416504,10.243395924568176,0.0067179203033447266,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.934628856477289,0.17181978570148634,208,23.280205965042114,4,Slack,File Transfer
2.7894973754882812e-05,10.177517890930176,2.66185462474823,4.343566318368463,0.06264632940292358,0.07617199420928955,3.041204035282135,0.04491400718688965,52,52,52.0,0.0,52.0,52.0,52.0,0.0,21.97715812730877,0.4226376562943994,468,21.29483699798584,9,0.07703900337219238,10.240216970443726,5.32370924949646,4.9218077091467105,0.572655439376831,5.488790512084961,10.23984432220459,4.751178026199341,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.209532292949318,0.234798697941333,260,21.29483699798584,5,0.7395391464233398,10.252564907073975,7.077370007832845,4.48152611302602,5.48977255821228,10.24000597000122,10.246285438537598,0.012558937072753906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.796482769248888,0.18839389940863246,208,21.232110023498535,4,Slack,File Transfer
2.5987625122070312e-05,10.177512168884277,2.1576220989227295,4.01425894337699,0.06220269203186035,0.06901943683624268,0.5684435367584229,0.06395292282104492,52,64,53.09090909090909,3.4497574474564137,52.0,52.0,52.0,0.0,27.066834377140605,0.5098205105283333,584,21.576220989227295,11,0.07223796844482422,10.24021601676941,4.315244197845459,4.8422909906864895,0.28617215156555176,0.7378690242767334,10.239725828170776,0.6656310558319092,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.46036357134909,0.27808391483363637,312,21.576220989227295,6,0.010107040405273438,10.252564907073975,5.37837278842926,4.880756068284514,0.7606350779533386,5.6254096031188965,10.243147313594818,4.620876908302307,52,64,54.4,4.8,52.0,52.0,52.0,0.0,12.643229220981393,0.23241230185627562,272,21.51349115371704,5,Slack,File Transfer
