iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0006639957427978516,61.56471300125122,12.352928829193115,24.605933374289577,0.0012760162353515625,0.08241009712219238,0.11558103561401367,0.08113408088684082,1.4999874162620475,3.2499832180809975,52,712,292.3333333333333,231.11156517049415,83.5,272.0,387.0,171.0,0.6224811505621285,2.2198409266026347,28.398123623198597,0.09714295424127228,1754,61.764644145965576,6,0.08368611335754395,61.56471300125122,20.588214715321858,28.974762856128947,0.09996557235717773,0.11624503135681152,30.840479016304016,0.03255891799926758,0.7071061115388577,1.5,52,394,216.0,164.2985088185526,52.0,209.0,373.0,157.0,0.010871521101038839,1.014482205367873,13.988585410743209,0.06476196949418152,864,61.764644145965576,4,61.64778709411621,61.64778709411621,61.64778709411621,0.0,61.64778709411621,61.64778709411621,61.64778709411621,0.0,0.0,0.0,178,712,445.0,267.0,311.5,445.0,578.5,267.0,0.0,1.0,14.436852350292122,0.032442364832117127,890,61.64778709411621,2,Microsoft Teams,Text Chat
1.811981201171875e-05,0.08823585510253906,0.01870560646057129,0.034790084962947894,0.0005290508270263672,0.0009329319000244141,0.003812074661254883,0.0009148120880126953,1.4946836773213206,3.242717256529562,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,3389.3581656193837,64.15188957008297,317,0.09352803230285645,6,1.811981201171875e-05,0.09350991249084473,0.04676401615142822,0.046745896339416504,0.02339106798171997,0.04676401615142822,0.07013696432113647,0.046745896339416504,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,1774.8689447722957,32.075944785041486,166,0.09352803230285645,3,0.0005290508270263672,0.003812074661254883,0.002170562744140625,0.0016415119171142578,0.001349806785583496,0.002170562744140625,0.002991318702697754,0.0016415119171142578,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,34783.606326889276,691.0650263620387,151,0.00434112548828125,3,Microsoft Teams,Text Chat
3.814697265625e-06,37.315423011779785,2.000379565118373,6.600782744471564,0.0002295970916748047,0.028364896774291992,0.15655148029327393,0.028357982635498047,3.885222497561897,17.804465412080265,40,1270,233.4431818181818,274.4153230032299,40.0,59.0,442.0,19.0,1.885000844138706,7.294663739925369,118.04081630259822,0.5056511626650754,20543,174.03302216529846,88,4.1961669921875e-05,37.315423011779785,4.047279585239499,8.93726491748473,0.16068804264068604,0.20521807670593262,1.3345766067504883,0.13480710983276367,2.479264475704336,8.127389000304166,40,1270,277.45454545454544,336.81721874478916,40.0,40.0,450.25,0.0,1.6301373770175234,5.329829288472715,70.14760674790045,0.2528255813325377,12208,174.03302216529846,44,3.814697265625e-06,37.48788118362427,4.044303605722827,9.013798484292694,0.020550966262817383,0.08047604560852051,1.4984489679336548,0.08046913146972656,2.464502899273623,8.05606125546962,40,572,189.4318181818182,182.44917072076328,40.0,78.0,291.0,38.0,0.8287470183156317,2.1154351552671518,47.9284515208105,0.2530116217055383,8335,173.90505504608154,44,Microsoft Teams,Text Chat
1.9073486328125e-06,34.67409801483154,1.0741923052793856,4.447593979517462,2.002716064453125e-05,0.013737916946411133,0.10376286506652832,0.01373291015625,5.33504813782688,33.15453971644529,40,1440,429.373417721519,524.0569406227739,40.0,159.5,879.0,119.5,1.0840939342944955,2.428264626944822,402.26342911885826,0.9368615114868533,67841,168.64819192886353,158,1.9073486328125e-06,34.67409801483154,1.6864819192886353,5.481713883354531,9.715557098388672e-06,0.11140954494476318,0.19900673627853394,0.11140012741088867,4.144547057657898,20.640720189087617,40,1440,526.2376237623762,592.9267590139187,40.0,157.0,1145.0,117.0,0.6558507681859157,1.546290631536215,315.15309706029274,0.598879826963115,53150,168.64819192886353,101,4.57763671875e-05,34.77405285835266,3.0096723224435533,7.085724162631518,0.019881010055541992,0.1277613639831543,1.3781448602676392,0.1276758909225464,2.905680540362862,10.990843134005258,40,1232,257.7368421052632,303.71503993836814,40.0,292.0,344.0,240.0,2.1478567289952744,7.532791865607738,87.16539795976607,0.3381953361722596,14691,168.541650056839,57,Microsoft Teams,Text Chat
0.0007250308990478516,55.005260944366455,13.820780873298645,23.777777795690973,0.0007968544960021973,0.13576900959014893,13.963199436664581,0.13502800464630127,1.1546497519525816,2.3332941009518127,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,-0.5993458440566591,1.5000000000000007,5.996405033822086,0.08139916335505094,663,110.56624698638916,9,0.1124570369720459,55.005260944366455,22.113249397277833,26.85589496329514,0.16056299209594727,0.2836310863494873,55.004334926605225,0.1711740493774414,0.4082350623087997,1.166673853058397,40,96,68.0,28.0,40.0,68.0,96.0,28.0,0.0,1.0,3.690095405428976,0.05426610890336729,408,110.56624698638916,6,55.11684513092041,55.165855884552,55.141350507736206,0.0245053768157959,55.12909781932831,55.141350507736206,55.153603196144104,0.0245053768157959,0.0,1.0,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,2.312239341727984,0.027202815785035105,255,110.28270101547241,3,Microsoft Teams,Text Chat
8.821487426757812e-06,24.119453191757202,1.4261021845549056,4.832401556449517,8.594989776611328e-05,0.0005249977111816406,0.055673956871032715,0.0005121231079101562,3.6078571027358675,15.50114837697188,40,1440,679.0384615384615,630.676116485574,40.0,493.0,1440.0,453.0,0.23040761314306643,1.2329917770409613,480.77274923686787,0.7080199082502727,70620,146.88852500915527,104,8.821487426757812e-06,24.119453191757202,2.295133203268051,5.965674810543042,8.028745651245117e-05,0.00027000904083251953,0.11557680368423462,0.0002593994140625,2.6543380880396943,9.064357898168694,40,1440,887.5538461538462,638.9767548623641,40.0,1440.0,1440.0,0.0,-0.4102003982259433,1.2850410725262138,392.75362045063923,0.4425124426564204,57691,146.88852500915527,65,1.0013580322265625e-05,24.509387016296387,3.8640545794838355,7.437727451775252,0.00138169527053833,0.01141655445098877,0.10094887018203735,0.011402130126953125,1.7652989370348466,4.844219112271533,40,1440,331.5128205128205,432.3759565289826,40.0,40.0,493.0,0.0,1.5907749804156426,4.576074301681511,88.0517692249348,0.2656059246478813,12929,146.83407402038574,39,Microsoft Teams,Text Chat
0.00036907196044921875,60.9137020111084,12.223743009567261,24.345023076211668,0.0006101131439208984,0.08975696563720703,0.11427688598632812,0.08914685249328613,1.4999865763257636,3.2499820996704436,52,712,292.5,231.16498437263374,83.5,272.5,387.25,171.0,0.6201094035176308,2.216093504189475,28.714608915229963,0.09816960312899133,1755,61.118715047836304,6,0.09036707878112793,60.9137020111084,20.372905015945435,28.666674183544608,0.10250651836395264,0.11464595794677734,30.514173984527588,0.024278879165649414,0.7071064007792053,1.4999999999999993,52,394,216.25,164.52716341078758,52.0,209.5,373.75,157.5,0.010082107964796722,1.0134314972549012,14.152784451096249,0.06544640208599421,865,61.118715047836304,4,61.003828048706055,61.003828048706055,61.003828048706055,0.0,61.003828048706055,61.003828048706055,61.003828048706055,0.0,0.0,0.0,178,712,445.0,267.0,311.5,445.0,578.5,267.0,0.0,1.0,14.589248387648974,0.032784827837413426,890,61.003828048706055,2,Microsoft Teams,Text Chat
8.106231689453125e-06,0.0851600170135498,0.022650480270385742,0.036143670415858864,0.00030940771102905273,0.0027168989181518555,0.025057971477508545,0.002507925033569336,1.144541588578468,2.3251270914194904,40,86,55.4,19.44839324982915,40.0,40.0,71.0,0.0,0.5843331094522515,1.544367795915037,3057.3303158847616,55.18646779575382,277,0.09060192108154297,5,8.106231689453125e-06,0.09059381484985352,0.045300960540771484,0.04529285430908203,0.02265453338623047,0.045300960540771484,0.0679473876953125,0.04529285430908203,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,1832.1907308190268,33.11188067745229,166,0.09060192108154297,3,0.00040984153747558594,0.00040984153747558594,0.00040984153747558594,0.0,0.00040984153747558594,0.00040984153747558594,0.00040984153747558594,0.0,0.0,0.0,40,71,55.5,15.5,47.75,55.5,63.25,15.5,0.0,1.0,270836.38394415355,4879.934845840605,111,0.00040984153747558594,2,Microsoft Teams,Text Chat
3.814697265625e-06,34.59953999519348,1.6297727779105857,5.39388497212463,0.0002448558807373047,0.05441486835479736,0.15924006700515747,0.054367899894714355,4.0800580675260205,20.34752833437453,40,1414,230.0,262.50134119360297,40.0,78.0,442.0,38.0,2.010549473689739,8.633662973389594,142.43067056698928,0.6192637850738665,25070,176.01546001434326,109,8.296966552734375e-05,34.59953999519348,3.2595455558211714,7.271986967087626,0.1569749116897583,0.1953275203704834,0.9213209748268127,0.1198204755783081,2.657561752442428,9.629081650885503,40,1414,270.8545454545455,319.79888101355306,40.0,40.0,449.0,0.0,1.81081664429948,6.597285107482835,84.63461106647145,0.3124725521014923,14897,176.01546001434326,55,3.814697265625e-06,34.76828598976135,3.3180925261299565,7.408143788054429,0.023518800735473633,0.06661605834960938,1.0817711353302002,0.06661009788513184,2.5958493063634305,9.268324339947322,40,538,188.38888888888889,177.46334171969428,40.0,78.0,262.75,38.0,0.760994667598511,1.955706356432936,57.847511699828175,0.30706434992536336,10173,175.8589038848877,54,Microsoft Teams,Text Chat
1.3828277587890625e-05,0.07210397720336914,0.019827604293823242,0.028520849104323804,0.0004729032516479492,0.0024870634078979492,0.02812129259109497,0.002257108688354492,1.0769065987988422,2.292403383748387,40,86,55.0,19.183326093250876,40.0,40.0,71.0,0.0,0.7362220887631138,1.7769573093887852,3120.6493272248476,56.73907867681541,495,0.15862083435058594,9,1.3828277587890625e-05,0.07752418518066406,0.039655208587646484,0.0322892157943975,0.012321412563323975,0.04054141044616699,0.0678752064704895,0.030550122261047363,-0.036340113194722884,1.1978066685360167,40,86,58.4,22.53530563360524,40.0,40.0,86.0,0.0,0.40824829046386313,1.1666666666666665,1840.8678859589,31.52171037600856,292,0.15862083435058594,5,0.00044608116149902344,0.0725858211517334,0.025744279225667317,0.03315742521194543,0.0023235082626342773,0.004200935363769531,0.038393378257751465,0.003754854202270508,0.7003118714020958,1.5000000000000009,40,71,50.75,12.676257334087218,40.0,46.0,56.75,6.0,0.7144532117620542,1.8867109901436312,2628.4156597867495,51.7914415721527,203,0.07723283767700195,4,Microsoft Teams,Text Chat
9.5367431640625e-07,35.6755690574646,0.9415468774377344,4.032683012445091,2.2530555725097656e-05,0.012473106384277344,0.1028294563293457,0.012468099594116211,5.834450461295514,40.978265523100006,40,1440,408.57978723404256,507.95333909506616,40.0,142.0,345.5,102.0,1.1673504381656283,2.6535539815693014,436.26580441770653,1.0677615928362234,76813,176.06926608085632,188,9.5367431640625e-07,35.6755690574646,1.467243884007136,4.957171951627951,9.059906005859375e-06,0.11355698108673096,0.18621087074279785,0.11354696750640869,4.579337168804652,25.956824896296375,40,1440,497.53719008264466,577.060777716595,40.0,142.0,1102.0,102.0,0.7448696164336939,1.6919468462058769,341.92225219109747,0.6872295358148034,60202,176.06926608085632,121,0.00013899803161621094,35.78452396392822,2.6659856817939063,6.477487587009274,0.020253360271453857,0.16731548309326172,1.0405169129371643,0.15764153003692627,3.2220458566487125,13.822212500297766,40,1233,247.92537313432837,287.22658970543796,40.0,292.0,344.0,240.0,2.234191512190531,8.343281666604367,94.40478990587258,0.38077905747356944,16611,175.95505499839783,67,Microsoft Teams,Text Chat
5.9604644775390625e-06,36.145490884780884,1.6216779334522853,5.46617205220707,4.792213439941406e-05,0.00039196014404296875,0.04920804500579834,0.0003800392150878906,4.0815736496662725,21.078520802048036,40,1440,740.5092592592592,616.2979302278688,40.0,493.5,1440.0,453.5,0.06537378232289563,1.2414621249663804,460.899104023017,0.6224082930226426,79975,173.51953887939453,108,5.9604644775390625e-06,36.145490884780884,2.5147759257883266,6.6401375027675975,4.291534423828125e-05,0.0001239776611328125,0.32047581672668457,0.00011396408081054688,3.1329058398382172,13.214348085608503,40,1440,1023.8857142857142,575.555174042721,552.5,1440.0,1440.0,0.0,-0.8629758246428287,1.9760010443291143,413.0485849770262,0.4034127825146757,71672,173.51953887939453,70,1.1920928955078125e-05,36.48110318183899,4.678564245636399,8.666022274417966,0.003339052200317383,0.014399051666259766,12.088871955871582,0.014383077621459961,1.9946681551564247,6.534162027595126,40,494,218.5,221.03354710850664,40.0,40.0,492.0,0.0,0.4307293102952003,1.185560145437162,47.96458777170876,0.21951756417258012,8303,173.10687708854675,38,Microsoft Teams,Text Chat
0.00018906593322753906,55.00331997871399,13.799716651439667,23.78891776985111,0.0007488131523132324,0.10054457187652588,13.89219844341278,0.09979796409606934,1.1546773478648005,2.333315448234014,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,-0.5993458440566591,1.5000000000000007,6.005558091756471,0.08152341301026883,663,110.39773321151733,9,0.09549403190612793,55.00331997871399,22.079546642303466,26.882064166872492,0.10653519630432129,0.18931818008422852,55.00306582450867,0.09382414817810059,0.4082438352630967,1.1666690877095538,40,96,68.0,28.0,40.0,68.0,96.0,28.0,0.0,1.0,3.6957280564655206,0.05434894200684589,408,110.39773321151733,6,55.09799790382385,55.192646980285645,55.14532244205475,0.047324538230895996,55.1216601729393,55.14532244205475,55.1689847111702,0.047324538230895996,0.0,1.0,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,2.3120727988121503,0.02720085645661353,255,110.2906448841095,3,Microsoft Teams,Text Chat
5.0067901611328125e-06,39.32913112640381,1.3908821950879013,5.672461666534883,0.0002079010009765625,0.06955409049987793,0.13788294792175293,0.06934618949890137,5.616241217029969,36.0381248211763,40,1260,219.77586206896552,266.54604590909645,40.0,59.0,386.0,19.0,2.0957250575749065,8.303296785524266,160.7839828111649,0.7315816272885827,12747,79.28028512001038,58,9.703636169433594e-05,39.32913112640381,2.831438754286085,7.838023330755563,0.14254701137542725,0.24200987815856934,0.6299550533294678,0.19044482707977295,3.7818106417840585,17.140084809377406,40,1260,266.55172413793105,334.20183723951715,40.0,40.0,448.0,0.0,1.7098696442915442,5.552759903781339,97.50217205070248,0.36579081364429133,7730,79.28028512001038,29,5.0067901611328125e-06,39.5789589881897,2.8221435376576016,7.907102892418495,0.04248243570327759,0.12947356700897217,0.7604367136955261,0.11179757118225098,3.7645989760140366,17.02960731561365,40,489,173.0,161.32810858833514,40.0,78.0,240.0,38.0,0.8403882923249323,2.14830258260306,63.49024032182675,0.3669956087966864,5017,79.02001905441284,29,Microsoft Teams,Text Chat
5.0067901611328125e-06,0.047103166580200195,0.008639176686604818,0.017245061737108693,0.00013047456741333008,0.0005699396133422852,0.0028447508811950684,0.0005624294281005859,1.76916923265813,4.162986825516321,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,6887.230364469303,135.043732636653,357,0.051835060119628906,7,5.0067901611328125e-06,0.05182003974914551,0.017278353373209637,0.024424660755571367,7.510185241699219e-06,1.0013580322265625e-05,0.025915026664733887,5.0067901611328125e-06,0.7071067589017869,1.4999999999999998,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,3974.144131878645,77.16784722094457,206,0.051835060119628906,4,0.0004918575286865234,0.003576993942260742,0.002034425735473633,0.0015425682067871094,0.0012631416320800781,0.002034425735473633,0.0028057098388671875,0.0015425682067871094,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,37111.20965662721,737.3088011250439,151,0.004068851470947266,3,Microsoft Teams,Text Chat
0.0005629062652587891,0.05237603187561035,0.011982202529907227,0.020227665627246993,0.000823974609375,0.0025670528411865234,0.0035810470581054688,0.0017430782318115234,1.4886603933949507,3.234757886614362,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,5291.180802674255,100.14853254273036,317,0.05991101264953613,6,0.0033910274505615234,0.05651998519897461,0.029955506324768066,0.026564478874206543,0.016673266887664795,0.029955506324768066,0.04323774576187134,0.026564478874206543,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,2770.7760670155403,50.07426627136518,166,0.05991101264953613,3,0.0005629062652587891,0.006148099899291992,0.0033555030822753906,0.0027925968170166016,0.00195920467376709,0.0033555030822753906,0.004751801490783691,0.0027925968170166016,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,22500.351854483444,447.02685803609495,151,0.006711006164550781,3,Microsoft Teams,Text Chat
1.9073486328125e-06,39.9416069984436,0.7624286401619031,4.304592343500883,9.298324584960938e-05,0.014429092407226562,0.10527503490447998,0.014425992965698242,7.943448739557353,69.07730527940608,40,1440,393.00961538461536,491.7668399836902,40.0,146.0,344.0,106.0,1.2621769320837926,2.919874309652476,520.4752573751427,1.3243321206423517,40873,78.53014993667603,104,1.9073486328125e-06,39.9416069984436,1.227033592760563,5.4087174550939805,8.64267349243164e-06,0.1078566312789917,0.1879042387008667,0.1078481674194336,6.1876978190756216,42.430260081577615,40,1440,480.5846153846154,567.8537702425671,40.0,141.0,1091.0,101.0,0.8125518181671837,1.7964403903433703,397.7835267752479,0.8277075754014698,31238,78.53014993667603,65,4.410743713378906e-05,40.07971405982971,2.0640200000060234,6.930655006618701,0.015360534191131592,0.09157943725585938,0.6882760524749756,0.09148645401000977,4.648467536562485,24.559946280794076,40,1231,247.05128205128204,270.880705005931,40.0,292.0,344.0,240.0,2.2755929440270033,9.088752831391648,122.84407688792136,0.49724120380165365,9635,78.43276000022888,39,Microsoft Teams,Text Chat
