iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.002716064453125e-05,17.073606967926025,4.290904998779297,7.380119403333928,0.03223389387130737,0.04499650001525879,4.303667604923248,0.023500561714172363,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.652553485622336,0.2913138371405584,200,17.163619995117188,5,0.04704117774963379,17.116578817367554,8.581809997558594,8.53476881980896,4.314425587654114,8.581809997558594,12.849194407463074,8.53476881980896,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.991532091373402,0.17478830228433503,120,17.163619995117188,3,17.120628118515015,17.120628118515015,17.120628118515015,0.0,17.120628118515015,17.120628118515015,17.120628118515015,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.6727257578525645,0.11681814394631411,80,17.120628118515015,2,Microsoft Teams,Audio Chat
2.4080276489257812e-05,6.328397035598755,1.6042452454566956,2.7275562944481444,0.027074158191680908,0.04427993297576904,1.6214510202407837,0.02622246742248535,40,40,40.0,0.0,40.0,40.0,40.0,0.0,31.167304463954345,0.7791826115988586,200,6.416980981826782,5,0.05249309539794922,6.364487886428833,3.208490490913391,3.155997395515442,1.6304917931556702,3.208490490913391,4.786489188671112,3.155997395515442,40,40,40.0,0.0,40.0,40.0,40.0,0.0,18.700382678372605,0.46750956695931517,120,6.416980981826782,3,6.380866050720215,6.380866050720215,6.380866050720215,0.0,6.380866050720215,6.380866050720215,6.380866050720215,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.537483057017052,0.3134370764254263,80,6.380866050720215,2,Microsoft Teams,Audio Chat
6.198883056640625e-05,35.4849739074707,8.902909457683563,15.347183781193829,0.04736220836639404,0.0633009672164917,8.918848216533661,0.031705498695373535,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.616141581317332,0.1404035395329333,200,35.61163783073425,5,0.06319093704223633,35.54844689369202,17.805818915367126,17.74262797832489,8.934504926204681,17.805818915367126,26.67713290452957,17.74262797832489,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.3696849487903995,0.08424212371975999,120,35.61163783073425,3,35.54810285568237,35.54810285568237,35.54810285568237,0.0,35.54810285568237,35.54810285568237,35.54810285568237,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.2504717150387106,0.05626179287596777,80,35.54810285568237,2,Microsoft Teams,Audio Chat
3.790855407714844e-05,35.47748780250549,8.90297120809555,15.342828794804397,0.05025351047515869,0.06717956066131592,8.919897258281708,0.033664584159851074,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.616102628135488,0.1404025657033872,200,35.6118848323822,5,0.06740498542785645,35.544479846954346,17.8059424161911,17.738537430763245,8.936673700809479,17.8059424161911,26.675211131572723,17.738537430763245,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.3696615768812928,0.08424153942203232,120,35.6118848323822,3,35.54485487937927,35.54485487937927,35.54485487937927,0.0,35.54485487937927,35.54485487937927,35.54485487937927,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.250677356018989,0.05626693390047473,80,35.54485487937927,2,Microsoft Teams,Audio Chat
1.5020370483398438e-05,10.909067153930664,2.7589155435562134,4.705563130807558,0.0474584698677063,0.06328999996185303,2.77474707365036,0.031646013259887695,40,40,40.0,0.0,40.0,40.0,40.0,0.0,18.12306292477171,0.4530765731192927,200,11.035662174224854,5,0.06328797340393066,10.972374200820923,5.517831087112427,5.454543113708496,2.7905595302581787,5.517831087112427,8.245102643966675,5.454543113708496,40,40,40.0,0.0,40.0,40.0,40.0,0.0,10.873837754863025,0.2718459438715756,120,11.035662174224854,3,10.972340106964111,10.972340106964111,10.972340106964111,0.0,10.972340106964111,10.972340106964111,10.972340106964111,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.291060905888639,0.18227652264721597,80,10.972340106964111,2,Microsoft Teams,Audio Chat
4.00543212890625e-05,4.764985799789429,1.2229059934616089,2.0451837925170637,0.047377824783325195,0.06329905986785889,1.2388272285461426,0.0317004919052124,40,40,40.0,0.0,40.0,40.0,40.0,0.0,40.88621714778575,1.0221554286946437,200,4.8916239738464355,5,0.06319713592529297,4.828426837921143,2.4458119869232178,2.382614850997925,1.2545045614242554,2.4458119869232178,3.63711941242218,2.382614850997925,40,40,40.0,0.0,40.0,40.0,40.0,0.0,24.53173028867145,0.6132932572167862,120,4.8916239738464355,3,4.828142881393433,4.828142881393433,4.828142881393433,0.0,4.828142881393433,4.828142881393433,4.828142881393433,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,16.569517921332,0.4142379480333,80,4.828142881393433,2,Microsoft Teams,Audio Chat
9.5367431640625e-07,20.0445339679718,1.690615216890971,5.52239914444039,0.0002720952033996582,0.0021479129791259766,0.07768607139587402,0.002121448516845703,52,1500,279.7049180327869,387.12010862315464,52.0,136.0,234.0,84.0,168.2030682236582,0.6013589943525466,17062,101.43691301345825,61,2.002716064453125e-05,20.126397132873535,3.6182644282068526,7.69607335461589,0.0005525350570678711,0.012292861938476562,0.08011806011199951,0.012268304824829102,52,1188,203.27586206896552,227.9671628730655,60.0,157.0,233.0,77.0,58.18693422306121,0.28624615648325274,5895,101.31140398979187,29,9.5367431640625e-07,20.0445339679718,3.269640576454901,7.339473773024921,0.0003110170364379883,0.08334612846374512,0.12610089778900146,0.08278608322143555,52,1500,348.96875,478.0023198410626,52.0,134.0,410.5,82.0,110.17290678542618,0.3157099504910574,11167,101.35885787010193,32,Microsoft Teams,Audio Chat
0.0,46.01504707336426,3.383552428447839,11.236321380597143,3.790855407714844e-05,0.0001919269561767578,0.07730698585510254,0.0001919269561767578,52,1500,348.55882352941177,497.86149687358244,52.0,90.0,417.75,38.0,106.13732747328947,0.30450334436687554,11851,111.65723013877869,34,8.821487426757812e-06,46.13417410850525,6.973707005381584,15.385333720686166,0.00012159347534179688,0.0011775493621826172,0.07846295833587646,0.001135110855102539,52,1188,201.05882352941177,297.06712859677623,52.0,52.0,157.0,0.0,30.63291873821862,0.1523579925540423,3418,111.57931208610535,17,0.0,46.093361139297485,6.973706886172295,15.371046482777256,8.26716423034668e-05,0.0009549856185913086,0.09227520227432251,0.0009549856185913086,52,1500,496.05882352941177,603.2998932916156,52.0,103.0,1016.0,51.0,75.57852783360849,0.15235799515846607,8433,111.57931017875671,17,Microsoft Teams,Audio Chat
0.0,19.995967864990234,0.5795813210805257,3.21814790556164,1.5497207641601562e-05,0.00011706352233886719,0.01196444034576416,0.00011706352233886719,52,1500,507.9868421052632,595.654096316351,52.0,147.0,1197.25,95.0,888.1583675614702,1.748388528885221,38607,43.46859908103943,76,0.0,20.123798847198486,1.1439105021326166,4.481078933515414,6.681680679321289e-05,0.0005735158920288086,0.07809954881668091,0.0005735158920288086,52,1480,564.7692307692307,611.439179168693,52.0,210.0,1480.0,158.0,506.7106018056037,0.8971993766647846,22026,43.46859908103943,39,0.0,19.995967864990234,1.2052987217903137,4.563755345998001,9.179115295410156e-05,0.00038993358612060547,0.10277241468429565,0.00038993358612060547,52,1500,448.13513513513516,572.484965560275,52.0,114.0,575.0,62.0,382.13210136753236,0.8527162264398225,16581,43.390753984451294,37,Microsoft Teams,Audio Chat
1.2159347534179688e-05,8.894733905792236,2.237069249153137,3.843820505645895,0.01798349618911743,0.02676546573638916,2.245851218700409,0.014772415161132812,40,40,40.0,0.0,40.0,40.0,40.0,0.0,22.350671539974883,0.558766788499372,200,8.948276996612549,5,0.023986101150512695,8.924290895462036,4.474138498306274,4.450152397155762,2.2490622997283936,4.474138498306274,6.699214696884155,4.450152397155762,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.410402923984929,0.3352600730996232,120,8.948276996612549,3,8.918707847595215,8.918707847595215,8.918707847595215,0.0,8.918707847595215,8.918707847595215,8.918707847595215,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.969909247736005,0.22424773119340013,80,8.918707847595215,2,Microsoft Teams,Audio Chat
8.392333984375e-05,8.895056962966919,2.242907226085663,3.84065694397768,0.02219247817993164,0.038244009017944336,2.2589587569236755,0.023421049118041992,40,40,40.0,0.0,40.0,40.0,40.0,0.0,22.292495836869875,0.5573123959217469,200,8.971628904342651,5,0.047009944915771484,8.92461895942688,4.485814452171326,4.438804507255554,2.2664121985435486,4.485814452171326,6.705216705799103,4.438804507255554,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.375497502121926,0.3343874375530481,120,8.971628904342651,3,8.941982984542847,8.941982984542847,8.941982984542847,0.0,8.941982984542847,8.941982984542847,8.941982984542847,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.946561421363514,0.22366403553408784,80,8.941982984542847,2,Microsoft Teams,Audio Chat
1.3113021850585938e-05,39.97562503814697,10.911251458254727,17.798119961801692,4.0531158447265625e-05,0.024183988571166992,19.99993145465851,0.02414703369140625,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,7.365207984720999,0.09998019888761538,884,120.023766040802,12,0.02410602569580078,39.97562503814697,17.146252291543142,19.770669259388548,0.024264931678771973,0.024765968322753906,39.975369572639465,0.000659942626953125,40,96,68.0,28.0,40.0,68.0,96.0,28.0,4.532435682905231,0.06665346592507691,544,120.023766040802,8,39.99946308135986,40.00036001205444,39.99984836578369,0.00037691436250026885,39.999592542648315,39.99972200393677,40.000041007995605,0.0002589225769042969,85,85,85.0,0.0,85.0,85.0,85.0,0.0,2.8333440741310385,0.033333459695659276,340,119.99954509735107,4,Microsoft Teams,Audio Chat
9.5367431640625e-07,4.809391975402832,0.9700863838195801,1.9196746822849042,2.193450927734375e-05,0.02041792869567871,0.0205991268157959,0.020395994186401367,40,40,40.0,0.0,40.0,40.0,40.0,0.0,49.48012960557872,1.237003240139468,240,4.8504319190979,6,0.02044081687927246,4.829991102218628,2.42521595954895,2.4047751426696777,1.2228283882141113,2.42521595954895,3.627603530883789,2.4047751426696777,40,40,40.0,0.0,40.0,40.0,40.0,0.0,24.74006480278936,0.618501620069734,120,4.8504319190979,3,9.5367431640625e-07,4.829809904098511,2.4149054288864136,2.414904475212097,1.207453191280365,2.4149054288864136,3.622357666492462,2.414904475212097,40,40,40.0,0.0,40.0,40.0,40.0,0.0,24.84569345130332,0.621142336282583,120,4.829810857772827,3,Microsoft Teams,Audio Chat
9.5367431640625e-07,0.043035030364990234,0.008162403106689453,0.015422120182900201,2.5987625122070312e-05,0.00011205673217773438,0.0009810924530029297,0.00011014938354492188,52,1500,384.03846153846155,540.7029243187649,52.0,96.5,320.5,44.5,48931.66813492388,127.4134573368073,9985,0.20406007766723633,26,1.0967254638671875e-05,0.07983803749084473,0.014575719833374023,0.023816043456058776,0.00010389089584350586,0.0002346038818359375,0.03045499324798584,0.00016510486602783203,52,1328,199.26666666666668,328.5421265057023,52.0,52.0,158.0,0.0,14647.647076142963,73.50776384815806,2989,0.20406007766723633,15,9.5367431640625e-07,0.04397010803222656,0.012275791168212891,0.01839803849975372,0.00011515617370605469,0.0003590583801269531,0.028037965297698975,0.00035762786865234375,52,1500,636.0,658.6357801616086,81.5,271.0,1500.0,219.0,56990.216794462445,89.60725911079,6996,0.1227579116821289,11,Microsoft Teams,Audio Chat
1.2159347534179688e-05,33.85929298400879,1.6263534655937781,6.557355312936621,8.857250213623047e-05,0.020621418952941895,0.044905245304107666,0.02056145668029785,52,467,141.88888888888889,121.28916575026417,52.0,94.0,187.5,42.0,90.59909605342654,0.6385214287242278,3831,42.28519010543823,27,2.5033950805664062e-05,33.93800401687622,2.819012673695882,8.458143071940333,0.0005505084991455078,0.04179096221923828,0.3002920150756836,0.041749000549316406,52,356,131.8125,83.80797899812404,52.0,112.0,182.75,60.0,49.87561826590357,0.37838306887361645,2109,42.28519010543823,16,0.0034399032592773438,33.90480899810791,4.224825596809387,10.062083842301764,0.013404667377471924,0.08577406406402588,1.106976330280304,0.08153462409973145,52,467,156.54545454545453,159.78130715356687,52.0,52.0,212.0,0.0,40.75907893808598,0.2603657771887025,1722,42.24825596809387,11,Microsoft Teams,Audio Chat
2.1457672119140625e-06,16.98715305328369,4.255563497543335,7.350590607658106,0.010405182838439941,0.01754939556121826,4.262707710266113,0.010611891746520996,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.74932533114925,0.29373313327873124,200,17.02225399017334,5,17.008378982543945,17.008378982543945,17.008378982543945,0.0,17.008378982543945,17.008378982543945,17.008378982543945,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.703564054052751,0.11758910135131877,80,17.008378982543945,2,2.1457672119140625e-06,17.001025915145874,8.500514030456543,8.500511884689331,4.250258088111877,8.500514030456543,12.750769972801208,8.500511884689331,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.058396678721503,0.17645991696803756,120,17.001028060913086,3,Microsoft Teams,Audio Chat
9.5367431640625e-07,16.991619110107422,4.256559789180756,7.352593740646013,0.010352492332458496,0.01730954647064209,4.263516843318939,0.010407567024230957,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.746575280603146,0.29366438201507866,200,17.026239156723022,5,17.0124351978302,17.0124351978302,17.0124351978302,0.0,17.0124351978302,17.0124351978302,17.0124351978302,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.702442599763928,0.1175610649940982,80,17.0124351978302,2,9.5367431640625e-07,17.005422115325928,8.502711534500122,8.502710580825806,4.251356244087219,8.502711534500122,12.754066824913025,8.502710580825806,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.056572454157405,0.17641431135393512,120,17.005423069000244,3,Microsoft Teams,Audio Chat
0.0,46.64139986038208,1.0663774555379695,6.950176507529809,1.1920928955078125e-05,9.298324584960938e-05,0.00043839216232299805,9.143352508544922e-05,40,1500,347.93333333333334,543.4061055560156,40.0,52.0,356.0,12.0,333.69132781543414,0.9590668551890232,15657,46.920608043670654,45,0.0,46.64139986038208,2.1322769576852973,9.71275761044604,2.5153160095214844e-05,0.00012552738189697266,0.009432315826416016,0.0001239776611328125,40,1480,332.3478260869565,540.3402799601821,40.0,40.0,171.5,0.0,162.9500071284015,0.49029960281962776,7644,46.91009306907654,23,0.0,46.651939868927,2.2337950411297025,9.932305411623217,3.4809112548828125e-05,0.0001239776611328125,0.002112865447998047,0.0001239776611328125,40,1500,364.22727272727275,546.1175307916938,40.0,78.0,369.5,38.0,170.81756452393927,0.46898619986605067,8013,46.909695863723755,22,Microsoft Teams,Audio Chat
0.0,31.188010931015015,0.016405467348774586,0.6409531446166374,2.4616718292236328e-05,0.00011086463928222656,0.0001239776611328125,2.5987625122070312e-05,40,1500,1016.5674931129477,676.1079241499536,40.0,1500.0,1500.0,0.0,61989.56085279679,60.97928693644478,2583098,41.66988706588745,2541,0.0,31.188010931015015,0.054684891162581954,1.1693230888455963,0.00022083520889282227,0.00024700164794921875,0.0005206465721130371,6.854534149169922e-05,40,1480,106.40629095674967,290.31411119393914,40.0,40.0,40.0,0.0,1948.3614119622507,18.310584782568817,81188,41.66988706588745,763,0.0,31.199854850769043,0.02344325263646458,0.7665581817419976,0.00011610984802246094,0.00012302398681640625,0.00013303756713867188,8.106231689453125e-06,40,1500,1407.14848143982,330.26484651246335,1500.0,1500.0,1500.0,0.0,60057.380719972185,42.680201494102725,2501910,41.65865993499756,1778,Microsoft Teams,Audio Chat
0.0,6.098160028457642,1.2239290237426759,2.437120225709085,1.4066696166992188e-05,0.010653972625732422,0.01081705093383789,0.01063990592956543,40,40,40.0,0.0,40.0,40.0,40.0,0.0,39.21796041180549,0.9804490102951372,240,6.119645118713379,6,0.010831117630004883,6.108814001083374,3.0598225593566895,3.0489914417266846,1.5353268384933472,3.0598225593566895,4.584318280220032,3.0489914417266846,40,40,40.0,0.0,40.0,40.0,40.0,0.0,19.608980205902746,0.4902245051475686,120,6.119645118713379,3,0.0,6.1089770793914795,3.0544885396957397,3.0544885396957397,1.5272442698478699,3.0544885396957397,4.58173280954361,3.0544885396957397,40,40,40.0,0.0,40.0,40.0,40.0,0.0,19.64322315184612,0.49108057879615297,120,6.1089770793914795,3,Microsoft Teams,Audio Chat
0.0,39.79691815376282,1.0906941117467106,6.4512520170769765,3.0040740966796875e-05,0.00013494491577148438,0.002251863479614258,0.00013494491577148438,40,1500,269.5263157894737,448.269933765366,40.0,46.0,186.75,6.0,253.79325681653071,0.9416270024436797,10242,40.355682134628296,38,5.0067901611328125e-06,39.79691815376282,2.373863654978135,9.356120305756313,0.00013494491577148438,0.0023000240325927734,0.03805994987487793,0.0022950172424316406,40,557,115.16666666666667,147.10134450628095,40.0,40.0,120.0,0.0,51.36823094909863,0.44603384326279566,2073,40.355682134628296,18,0.0,39.84268116950989,2.122046106740048,8.8911897521562,5.1975250244140625e-05,0.0003719329833984375,0.017955541610717773,0.0003719329833984375,40,1500,408.45,567.0787842090374,40.0,78.0,455.25,38.0,202.60981467624703,0.49604557394111154,8169,40.31887602806091,20,Microsoft Teams,Audio Chat
9.5367431640625e-07,6.850594997406006,1.3803704261779786,2.7351364617818668,2.7179718017578125e-05,0.023901939392089844,0.02732706069946289,0.023874759674072266,40,40,40.0,0.0,40.0,40.0,40.0,0.0,34.77327468750848,0.8693318671877122,240,6.901852130889893,6,0.023930072784423828,6.877922058105469,3.4509260654449463,3.4269959926605225,1.737428069114685,3.4509260654449463,5.1644240617752075,3.4269959926605225,40,40,40.0,0.0,40.0,40.0,40.0,0.0,17.38663734375424,0.4346659335938561,120,6.901852130889893,3,9.5367431640625e-07,6.874496936798096,3.437248945236206,3.4372479915618896,1.7186249494552612,3.437248945236206,5.155872941017151,3.4372479915618896,40,40,40.0,0.0,40.0,40.0,40.0,0.0,17.45582032490138,0.4363955081225345,120,6.874497890472412,3,Microsoft Teams,Audio Chat
2.09808349609375e-05,45.23210406303406,8.281879305839539,15.949923737830817,0.00154799222946167,0.08896195888519287,6.07231730222702,0.08891940116882324,40,208,82.85714285714286,61.289543669905925,40.0,40.0,92.0,0.0,10.504862095570079,0.1267828183948113,1740,165.63758611679077,21,0.002048969268798828,45.23210406303406,13.7957315047582,18.664335420690648,0.08901065587997437,2.4683735370635986,22.450710892677307,2.4228875637054443,40,208,91.07692307692308,73.52494243291397,40.0,40.0,196.0,0.0,7.151970639080369,0.07852670465206485,1184,165.5487780570984,13,0.0909891128540039,45.32103991508484,23.649703162057058,19.175775203238242,7.386572480201721,14.896257877349854,45.23324513435364,14.80526876449585,40,116,69.5,28.066884401372377,40.0,68.0,92.0,26.0,3.3585441172050086,0.048324375787122426,556,165.5479221343994,8,Microsoft Teams,Audio Chat
