iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,2.1939690113067627,0.14456937653677804,0.41034905430671714,0.00017499923706054688,0.0007648468017578125,0.12165451049804688,0.000762939453125,4.02496906679994,19.06573689085249,52,1440,250.08333333333334,369.15416645503416,52.0,90.0,159.0,38.0,2.1718204941038106,6.702355693083465,1779.27426672642,7.1147254917417655,9003,5.0599281787872314,36,3.0040740966796875e-05,2.1939690113067627,0.29764283404630776,0.5489440764047148,0.004638195037841797,0.20659589767456055,0.2292320728302002,0.1863389015197754,2.6223850444159083,8.854097821661297,52,966,221.88888888888889,305.4806574871237,52.0,52.0,135.0,0.0,1.4766982197972933,3.4300838996962706,789.339267056017,3.5573627458708827,3994,5.0599281787872314,18,1.9073486328125e-06,2.4640860557556152,0.2841569395626293,0.6390603554658478,7.867813110351562e-06,0.0035431385040283203,0.21266484260559082,0.0035409927368164062,2.6132232202126495,8.585668829822517,52,1440,278.27777777777777,421.47516146078533,90.0,98.5,159.0,46.5,2.2610031458727198,6.446499838340982,1036.9166393650157,3.726192754755497,5009,4.830667972564697,18,Line,File Transfer
0.0002110004425048828,30.13305902481079,2.3160789531210195,6.565252822900235,0.0018709897994995117,0.08146786689758301,0.2115919589996338,0.08098888397216797,3.4654712730716697,14.331395543849194,52,617,123.25,151.88297304174685,52.0,76.5,89.25,24.5,2.7403060447610845,9.002346553344696,55.52863190560407,0.45053656718542856,2958,53.26981592178345,24,0.0027909278869628906,30.142446041107178,4.814729820598256,8.843860915177034,0.18742847442626953,0.29407620429992676,4.274228096008301,0.2898142337799072,2.115960612841128,6.230998787190421,52,617,167.33333333333334,202.60607646914792,52.0,76.5,114.75,24.5,1.6662354097620307,3.941825828498679,37.913955994891595,0.2265774262642924,2008,52.96202802658081,12,0.009310007095336914,30.13305902481079,4.8374340967698535,8.841224194042331,0.14218807220458984,0.179703950881958,4.40598452091217,0.1703939437866211,2.107663601211893,6.207782759470313,52,179,79.16666666666667,34.65504612927563,52.0,76.5,89.25,19.0,1.7953538871704449,5.902869521899976,17.85319130679316,0.2255139954542294,950,53.211775064468384,12,Line,File Transfer
-0.0016341209411621094,1.4170079231262207,0.003414428269898927,0.04575573917282945,5.0067901611328125e-06,1.811981201171875e-05,0.0005934238433837891,0.00023102760314941406,29.599354656272894,912.1284787173113,52,1440,986.316,637.857901216246,52.0,1440.0,1440.0,0.0,-0.7380843202227834,1.5798062996009172,289156.2584597887,293.16796894685746,986316,3.4110138416290283,1000,5.5789947509765625e-05,1.5370440483093262,0.011408561846883002,0.08993790562891235,0.00011050701141357422,0.0010879039764404297,0.005231022834777832,0.0009989738464355469,16.353068327288625,276.9641401114427,52,1440,59.60666666666667,86.63070253797112,52.0,52.0,52.0,0.0,14.238039540287994,219.0615455951288,5242.205009672589,87.94662246402956,17882,3.4111599922180176,300,2.86102294921875e-06,1.4170079231262207,0.004791205874157907,0.054835007554469184,5.0067901611328125e-06,6.9141387939453125e-06,0.0009114742279052734,2.86102294921875e-06,24.539421388876843,629.6659166186282,52,1440,1383.4771428571428,228.53040008555982,1440.0,1440.0,1440.0,0.0,-4.395455027634689,21.775040950505513,289166.5277232503,209.01431528248204,968434,3.349052906036377,700,Line,File Transfer
-0.000308990478515625,60.089763879776,2.7863559506156226,12.504944652840443,0.00043529272079467773,0.004890918731689453,0.15788596868515015,0.005023002624511719,4.363994465720802,20.04560758306442,52,1440,292.2173913043478,416.6739896016861,52.0,60.0,399.5,8.0,1.8518795229612741,5.269331303852434,109.64141172720673,0.37520495011542254,6721,61.2998309135437,23,0.000102996826171875,60.09008002281189,5.572711901231245,17.240216639056282,0.012326955795288086,0.21195507049560547,0.2278444766998291,0.1718761920928955,2.8458615871291384,9.099364811025781,52,888,180.0,256.24174783460506,52.0,52.0,120.25,0.0,1.9656394881564205,5.340510804991683,35.23663879344838,0.19575910440804653,2160,61.2998309135437,12,7.152557373046875e-06,60.12999701499939,6.104190421104431,18.00892135331343,0.0008216500282287598,0.10047709941864014,0.22236907482147217,0.10046756267547607,2.6664895135629365,8.11055968821898,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.71916315439547,0.18020407689067094,4561,61.04190421104431,11,Line,File Transfer
4.0531158447265625e-06,29.975460052490234,1.3648908302701752,5.578265272172049,2.193450927734375e-05,0.00040912628173828125,0.003971099853515625,0.0004050731658935547,4.686672324863518,23.916352029964468,40,838,148.53333333333333,219.29261020127632,52.0,67.5,94.0,15.5,2.5710747707831545,7.841956197523618,112.57689553337948,0.7579234438961814,4456,39.58183407783508,30,2.193450927734375e-05,29.976078033447266,2.6189247290293376,7.543149582664782,0.00015246868133544922,0.0016789436340332031,0.27842605113983154,0.0016570091247558594,3.166684529571699,11.556715846637353,52,838,193.875,290.79521896860683,52.0,52.0,59.75,0.0,1.6074706388849194,3.6027233662125275,78.96370510680813,0.4072918380750903,3102,39.28387093544006,16,4.0531158447265625e-06,29.975767135620117,3.028575768837562,8.050723407912189,4.0531158447265625e-06,1.2874603271484375e-05,0.3042259216308594,8.821487426757812e-06,2.860517595594964,9.68038602174139,40,159,96.71428571428571,37.03363060676562,84.75,92.0,97.0,7.5,0.506479573632622,2.4126545420065315,34.39037161478144,0.3555872988234417,1354,39.371484994888306,14,Line,File Transfer
1.1920928955078125e-06,2.1755149364471436,0.15649481117725372,0.4255645891785957,0.00019812583923339844,0.0010215044021606445,0.19435954093933105,0.001017451286315918,3.798351545382851,17.085849223490033,52,1440,268.09090909090907,380.4893470922527,52.0,94.0,159.0,42.0,2.0344948158330776,6.073268134930428,1766.6320558504517,6.589675352443191,8847,5.007833957672119,33,0.002022981643676758,2.1755149364471436,0.3577024255480085,0.5852108464309225,0.012504994869232178,0.20417356491088867,0.23819947242736816,0.11720550060272217,2.290860627309955,7.040956814075015,52,966,255.86666666666667,324.122171753526,52.0,52.0,357.0,0.0,1.1966933721954272,2.66482379932284,766.3992122023323,2.9953069783832684,3838,5.007833957672119,15,1.1920928955078125e-06,2.4307188987731934,0.2826640044941622,0.6326988816683509,6.9141387939453125e-06,0.006826877593994141,0.22234606742858887,0.006821870803833008,2.5963379820748793,8.476051670543823,52,1440,278.27777777777777,421.47516146078533,90.0,98.5,159.0,46.5,2.2610031458727198,6.446499838340982,1042.3932801447831,3.745873236695168,5009,4.805288076400757,18,Line,File Transfer
0.00019407272338867188,30.093981981277466,2.9510444932513766,7.306310709817884,0.0022983551025390625,0.1533604860305786,0.4717298746109009,0.15214943885803223,2.9641591492052797,10.829899087023959,52,617,136.8421052631579,167.9110864832603,52.0,89.0,90.0,37.0,2.327968197202367,6.815927691576204,48.94688805091504,0.3576887972951484,2600,53.11880087852478,19,0.0032711029052734375,30.255758047103882,6.616939127445221,9.856897167417966,0.31441158056259155,2.2166930437088013,6.567777335643768,2.0360864400863647,1.6281852066360714,4.248144997647936,52,617,200.33333333333334,224.27017436812923,52.0,89.0,192.0,37.0,1.2241119541324155,2.635448632678951,34.060310312544246,0.17001818791619425,1803,52.93551301956177,9,0.14691901206970215,30.093981981277466,5.895563099119398,9.470946512746735,0.16823387145996094,0.5635781288146973,4.495966911315918,0.4166591167449951,1.7882758687183629,4.849290227062294,52,179,79.7,37.52612423365888,52.0,70.5,89.75,18.5,1.6589587358078106,5.0533335462949385,15.020712028132278,0.18846564652612643,797,53.060067892074585,10,Line,File Transfer
-0.0025718212127685547,0.09929203987121582,0.0039199953961856744,0.009970267899179005,0.00011646747589111328,0.001146078109741211,0.0033265352249145508,0.0011401176452636719,5.847233488881766,45.87997684544958,52,1440,819.2860360360361,678.6493287601714,52.0,1440.0,1440.0,0.0,-0.1970358552041489,1.0608980198508708,209473.57259133193,255.6781922035814,363763,1.736557960510254,444,4.1961669921875e-05,0.13940191268920898,0.010288795792912862,0.020143243267981215,0.0020162463188171387,0.004696488380432129,0.010098516941070557,0.004448533058166504,4.581944688304665,25.998765808428743,52,1440,73.73053892215569,120.00810537125999,52.0,52.0,52.0,0.0,9.448598958531887,102.76736147786644,7209.2692175185175,97.7786046719396,12313,1.7079401016235352,167,4.0531158447265625e-06,0.09929203987121582,0.006163477897644043,0.013437093921074506,1.2159347534179688e-05,0.00270998477935791,0.00539475679397583,0.0026978254318237305,4.448047602837829,24.70987390062249,52,1440,1268.7725631768953,438.6296377387377,1440.0,1440.0,1440.0,0.0,-2.246027457676054,6.179145854460705,206599.19389085993,162.83390726353164,351450,1.7011198997497559,277,Line,File Transfer
-0.0006268024444580078,0.8073210716247559,0.005310345221090842,0.02620759096355864,0.00021708011627197266,0.0023469924926757812,0.006986498832702637,0.0022389888763427734,28.752480313525012,878.0646477094942,52,1440,892.488,675.4979480768235,52.0,1440.0,1440.0,0.0,-0.42600720499717104,1.1851819427378212,168234.1437677501,188.50017453203864,892488,5.305034875869751,1000,5.1021575927734375e-05,0.887976884841919,0.013602653527871156,0.045197149594073685,0.0054607391357421875,0.010129570960998535,0.015246033668518066,0.00472259521484375,18.58124415248909,359.18203587876684,52,1440,61.12020460358056,75.88703662910329,52.0,52.0,64.0,0.0,16.19227517289159,284.1542177559311,4504.7771709666595,73.7035682420271,23898,5.305034875869751,391,4.0531158447265625e-06,0.8073210716247559,0.00862311375768561,0.03316442822248288,0.003327786922454834,0.006338000297546387,0.010217070579528809,0.0032995939254760742,23.015977225433442,553.3624622976853,52,1440,1426.256157635468,129.97482413420724,1440.0,1440.0,1440.0,0.0,-9.624999323613713,95.58075338948001,165671.2428745273,116.15812628580471,868590,5.242853164672852,609,Line,File Transfer
1.4066696166992188e-05,55.436553955078125,2.5815295414491133,11.534341937028776,0.0007687211036682129,0.008267521858215332,0.17262476682662964,0.007963895797729492,4.363821775443912,20.04465010713672,52,1440,292.17391304347825,416.6118673479223,52.0,60.0,399.5,8.0,1.8523819370786059,5.27203031629847,118.3230873597061,0.40497485257042265,6720,56.79364991188049,23,0.002825021743774414,55.436772108078,5.163059082898227,15.898365592350679,0.020250439643859863,0.22303485870361328,0.24366748332977295,0.18303894996643066,2.8457732099181587,9.099066437947737,52,887,179.91666666666666,256.01154216601685,52.0,52.0,120.25,0.0,1.964465425449873,5.33482241862163,38.01481333476272,0.2112912274280466,2159,56.79364991188049,12,1.4066696166992188e-05,55.47662878036499,5.653406119346618,16.60818619855826,0.004792630672454834,0.11623454093933105,0.24363189935684204,0.1134488582611084,2.6663987144076446,8.110276749645916,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,80.67702733033317,0.194572966593656,4561,56.53406119346619,11,Line,File Transfer
-6.29425048828125e-05,29.974837064743042,1.3195051987965902,5.487316708478265,3.439188003540039e-05,0.0001920461654663086,0.0031000375747680664,0.00018799304962158203,4.782184421468205,24.84421320231303,40,838,145.41935483870967,216.3998351608622,52.0,52.0,94.0,12.0,2.6295681780228586,8.154381829758346,113.88107208953194,0.7831218355757521,4508,39.585155963897705,31,1.6927719116210938e-05,29.975137948989868,2.4536728113889694,7.327756538867768,8.046627044677734e-05,0.00109100341796875,0.26151973009109497,0.001056075096130371,3.302234633332098,12.45913122543031,52,838,185.52941176470588,284.0809987324574,52.0,52.0,52.0,0.0,1.703572051409832,3.921574916960349,80.33874731994602,0.4330243197333806,3154,39.25876498222351,17,2.86102294921875e-06,29.974952936172485,3.0264366956857534,8.046582328141163,4.0531158447265625e-06,2.384185791015625e-05,0.3265669345855713,2.09808349609375e-05,2.864905785537442,9.701627163819936,40,159,96.71428571428571,37.03363060676562,84.75,92.0,97.0,7.5,0.506479573632622,2.4126545420065315,34.414678589616486,0.35583862648052494,1354,39.343677043914795,14,Line,File Transfer
0.0001690387725830078,30.00948715209961,2.9253370099597507,7.268634519315598,0.00340116024017334,0.15276408195495605,0.3011091947555542,0.15087270736694336,2.9770352288536674,10.933053677332033,52,617,136.8421052631579,167.9110864832603,52.0,89.0,90.0,37.0,2.327968197202367,6.815927691576204,49.37702697250319,0.36083212018367716,2600,52.65606617927551,19,0.004088878631591797,30.19893503189087,6.557811379432678,9.82633726302697,0.28876757621765137,1.9854390621185303,6.807986736297607,1.864553689956665,1.6385701697914317,4.298154039356211,52,617,200.33333333333334,224.27017436812923,52.0,89.0,192.0,37.0,1.2241119541324155,2.635448632678951,34.3674111620297,0.1715511372480684,1803,52.462491035461426,9,0.17019414901733398,30.00948715209961,5.842164675394694,9.425608896056838,0.19070887565612793,0.33695387840270996,4.8793628215789795,0.16675972938537598,1.801710994864277,4.910137354055779,52,179,79.7,37.52612423365888,52.0,70.5,89.75,18.5,1.6589587358078106,5.0533335462949385,15.158004006378471,0.19018825603988046,797,52.579482078552246,10,Line,File Transfer
1.9073486328125e-06,2.1608479022979736,0.15266966819763184,0.41500883125891036,0.0003209114074707031,0.0009870529174804688,0.2013530731201172,0.0009789466857910156,3.8724000263323917,17.80363899979547,52,1440,261.7352941176471,376.62598929594435,52.0,92.0,159.0,40.0,2.081124175137025,6.282209746440058,1766.340818384314,6.74857712384163,8899,5.038099050521851,34,0.0010170936584472656,2.1608479022979736,0.33587327003479006,0.5638375123769387,0.012325882911682129,0.21623921394348145,0.2425299882888794,0.17750024795532227,2.4115707125132126,7.71079002364653,52,966,243.125,317.6861413014424,52.0,52.0,251.0,0.0,1.2953477092359735,2.9157174467686144,772.116617992469,3.175800999454885,3890,5.038099050521851,16,1.9073486328125e-06,2.4082460403442383,0.28229376849006205,0.6285186873020883,1.1920928955078125e-05,0.0012309551239013672,0.23006796836853027,0.0012271404266357422,2.578212657771058,8.383031822134384,52,1440,278.27777777777777,421.47516146078533,90.0,98.5,159.0,46.5,2.2610031458727198,6.446499838340982,1043.760407463271,3.7507860519742215,5009,4.798994064331055,18,Line,File Transfer
-0.00047206878662109375,0.9461939334869385,0.004851132183819561,0.030403724121199557,0.0001596212387084961,0.0020051002502441406,0.005974411964416504,0.0019001960754394531,29.748286668191962,919.9331576372018,52,1440,890.768,676.8965284118432,52.0,1440.0,1440.0,0.0,-0.4248866824410942,1.1846112519119312,183804.44520429606,206.34379008259845,890768,4.846281051635742,1000,4.00543212890625e-05,1.018165111541748,0.012386647026862025,0.051546565453165494,0.005139589309692383,0.008348941802978516,0.013145089149475098,0.003793954849243164,19.008723683439875,370.7222340945922,52,1440,58.25,75.85441042966885,52.0,52.0,52.0,0.0,16.284957097919737,286.3735190564585,4714.671924973041,80.93857381927968,22834,4.843178987503052,392,3.814697265625e-06,0.9461939334869385,0.007859318024636887,0.03864973200099508,0.003139495849609375,0.005059003829956055,0.008937358856201172,0.002674102783203125,23.595594454396654,572.3791312421109,52,1440,1427.5230263157894,122.17305778581498,1440.0,1440.0,1440.0,0.0,-10.263298717940335,109.61614956859928,181933.69826579266,127.44711987962441,867934,4.77060604095459,608,Line,File Transfer
-0.0002701282501220703,55.15666580200195,2.5628398114984687,11.477256618927354,0.0008122920989990234,0.007416486740112305,0.15406131744384766,0.007147073745727539,4.363928148346172,20.045240109922712,52,1440,294.4782608695652,420.02814290444644,52.0,60.0,399.5,8.0,1.8271271335614023,5.133477226310058,120.12597704404762,0.4079281665455626,6773,56.38247585296631,23,0.0011129379272460938,55.15693998336792,5.1256796229969375,15.821611464011019,0.01582205295562744,0.2079458236694336,0.22866952419281006,0.16814494132995605,2.845827121908133,9.099248547149516,52,940,184.33333333333334,268.33260869467375,52.0,52.0,120.25,0.0,2.025927766791956,5.632442778078641,39.23204801733845,0.212832086893337,2212,56.38247585296631,12,4.0531158447265625e-06,55.19365382194519,5.613527488708496,16.527065999378035,0.0036527514457702637,0.10075569152832031,0.23654192686080933,0.10019266605377197,2.6664506187491446,8.110438568153555,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,81.25015882035609,0.19595521750140693,4561,56.13527488708496,11,Line,File Transfer
0.00022411346435546875,30.053359985351562,2.9053008953730264,7.265096242412697,0.0032039880752563477,0.11273109912872314,0.2226157784461975,0.11082208156585693,2.9929116507331797,11.03913426347119,52,617,136.8421052631579,167.9110864832603,52.0,89.0,90.0,37.0,2.327968197202367,6.815927691576204,49.71755065868951,0.36332056250580796,2600,52.29541611671448,19,0.003476858139038086,30.155009031295776,6.5210612416267395,9.798197255575852,0.23904049396514893,2.020200490951538,6.737156271934509,1.9024120569229126,1.6495052530402878,4.338791290367966,52,617,200.33333333333334,224.27017436812923,52.0,89.0,192.0,37.0,1.2241119541324155,2.635448632678951,34.56109238191698,0.1725179320228801,1803,52.168489933013916,9,0.1023869514465332,30.053359985351562,5.802634000778198,9.437790002977213,0.16016578674316406,0.181196928024292,4.963365077972412,0.07880997657775879,1.8089434094790369,4.9485508283158675,52,179,79.7,37.52612423365888,52.0,70.5,89.75,18.5,1.6589587358078106,5.0533335462949385,15.261268510762399,0.19148392108861229,797,52.223706007003784,10,Line,File Transfer
1.9073486328125e-06,30.008843898773193,1.7985045042904941,6.342847268453947,5.245208740234375e-06,0.0003521442413330078,0.23113679885864258,0.00034809112548828125,4.01174548231831,17.8178988692238,40,838,177.91304347826087,242.95229681054641,52.0,90.0,128.5,38.0,2.120675746940168,5.668038460490622,103.4192572530568,0.5812910353910817,4092,39.56709909439087,23,0.0013370513916015625,30.009073972702026,4.904109001159668,9.770873809783877,0.16726231575012207,0.30539655685424805,2.604028642177582,0.30311810970306396,2.0429843370538494,5.486079448147725,52,838,304.22222222222223,350.0002469134932,52.0,52.0,760.0,0.0,0.7136269311789174,1.5247549955661814,69.7884161871338,0.22939946884010384,2738,39.232872009277344,9,1.9073486328125e-06,30.00932502746582,3.026567917603713,8.05357425478087,4.0531158447265625e-06,5.9604644775390625e-06,0.3390030860900879,1.9073486328125e-06,2.86807527680324,9.716784936873319,40,159,96.71428571428571,37.03363060676562,84.75,92.0,97.0,7.5,0.506479573632622,2.4126545420065315,34.41318648362269,0.35582319850126853,1354,39.34538292884827,14,Line,File Transfer
