iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,0.5641429424285889,0.051648460901700534,0.11730189169493947,4.553794860839844e-05,0.0005780458450317383,0.0720396637916565,0.0005736351013183594,3.3089136967002704,14.261593781677002,40,729,184.11111111111111,214.901757629152,40.0,60.0,248.0,20.0,1.2666999124506366,3.074558094770162,3701.800680105313,20.10634044716223,4971,1.3428599834442139,27,1.5974044799804688e-05,0.6617431640625,0.10402017831802368,0.18263312119578928,8.07642936706543e-05,0.009360551834106445,0.11536139249801636,0.009330034255981445,2.301312952217989,7.323059272314769,40,729,152.92307692307693,203.33014515559194,40.0,40.0,142.0,0.0,1.905661098335589,5.391961438824551,1592.639710347059,10.414645993215174,1988,1.2482421398162842,13,1.9073486328125e-06,0.5641429424285889,0.09622623370243953,0.1529654416910284,5.0067901611328125e-06,0.004544973373413086,0.10758805274963379,0.0045430660247802734,2.129743365367083,6.86565344185682,40,576,213.07142857142858,221.21207157893738,40.0,65.5,410.75,25.5,0.8050275039834708,1.863830399007685,2384.6047967657405,11.191574641206962,2983,1.2509410381317139,14,Tango,Video Chat
1.9073486328125e-06,55.34137415885925,1.7469241246581078,9.62588318821003,0.00017976760864257812,0.0003679990768432617,0.04965299367904663,0.00036394596099853516,5.38809495011392,30.03181268027059,40,256,118.9090909090909,63.964177302310645,52.0,120.0,184.0,68.0,0.20276937754484173,1.570240872403484,70.19480598448949,0.5903232919184895,3924,55.90157198905945,33,0.0001780986785888672,55.39485216140747,3.2881909398471607,13.026706591484333,0.0002219676971435547,0.0317690372467041,0.06133413314819336,0.03154706954956055,3.749959598042594,15.062311418060585,40,188,135.33333333333334,64.15605972938177,54.0,184.0,188.0,4.0,-0.4892193736892223,1.2831546036692032,43.578405350669605,0.32200792131036654,2436,55.89924597740173,18,1.9073486328125e-06,55.403170108795166,3.9888595002038136,14.259831318445986,5.245208740234375e-06,0.0016474723815917969,0.07540899515151978,0.0016454458236694336,3.328146287970688,12.07669965783897,52,256,99.2,57.87711119259495,52.0,60.0,134.0,8.0,1.1801532241939132,3.9145076524864835,26.64564000819872,0.26860524201813224,1488,55.844033002853394,15,Tango,Video Chat
0.0036628246307373047,0.17370104789733887,0.05829900503158569,0.06741520010183136,0.01893603801727295,0.0279160737991333,0.06727904081344604,0.014071106910705566,1.0729288474644034,2.2771708983255317,52,160,102.4,47.97749472408913,52.0,91.0,157.0,39.0,0.17447967953362492,1.2387190192087534,2195.5777792545714,21.441189250532922,512,0.23319602012634277,5,0.2091689109802246,0.2091689109802246,0.2091689109802246,0.0,0.2091689109802246,0.2091689109802246,0.2091689109802246,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,1199.9871243950313,9.561650393585905,251,0.2091689109802246,2,0.02768993377685547,0.17370104789733887,0.10069549083709717,0.0730055570602417,0.06419271230697632,0.10069549083709717,0.13719826936721802,0.0730055570602417,0.0,1.0,52,157,87.0,49.49747468305833,52.0,52.0,104.5,0.0,0.7071067811865475,1.4999999999999993,1295.9865324170262,14.896396924333635,261,0.20139098167419434,3,Tango,Video Chat
0.04797506332397461,1.0026350021362305,0.6415281710417374,0.25755509149341166,0.5005035400390625,0.501284122467041,1.000590443611145,0.0012671947479248047,0.20411983888656787,2.4386436705937804,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,201.6923187296914,1.6265509574975112,2976,14.755147933959961,24,0.04797506332397461,1.0026350021362305,0.6415281710417374,0.25755509149341166,0.5005035400390625,0.501284122467041,1.000590443611145,0.0012671947479248047,0.20411983888656787,2.4386436705937804,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,201.6923187296914,1.6265509574975112,2976,14.755147933959961,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
2.1457672119140625e-06,10.001353979110718,1.6956126689910889,3.604378563562943,0.00044608116149902344,0.04162192344665527,0.06611108779907227,0.0411229133605957,1.7638890647027745,4.212345436001484,48,164,114.3529411764706,41.80760017659411,96.0,108.0,160.0,52.0,-0.27236555969824516,1.8391005726706549,69.48413630825556,0.6076287640125229,3888,55.95521807670593,34,0.0002999305725097656,10.069608926773071,3.1049503882726035,4.442876131481746,0.006930530071258545,0.05511057376861572,8.628444492816925,0.05477309226989746,0.8200376439926483,1.7534955582261977,48,164,120.42105263157895,54.48931888522903,48.0,160.0,164.0,4.0,-0.5458197049250018,1.3053287672121157,40.93821002461416,0.3399589119176875,2288,55.88910698890686,19,2.1457672119140625e-06,10.069072008132935,3.9896273612976074,4.711311425235524,0.0023387670516967773,0.06336796283721924,10.009462594985962,0.06336581707000732,0.4120862531612555,1.2518720001243389,96,128,106.66666666666667,9.761602782785669,96.0,108.0,108.0,8.0,0.6921218836508114,2.7149699264869667,28.645711475305152,0.2685535450809858,1600,55.854783058166504,15,Tango,Video Chat
-0.0002651214599609375,0.47362303733825684,0.00607886591234484,0.017492766969241107,0.0012459754943847656,0.0039310455322265625,0.007592439651489258,0.0031099319458007812,20.961706978009808,529.4220819204068,50,1170,255.02,271.399656595214,127.0,146.0,207.0,25.0,1.9137608456255866,5.241518029493394,41993.89803233977,164.66903784934425,255020,6.072787046432495,1000,3.910064697265625e-05,0.4743061065673828,0.009593660420904416,0.022623271543340564,0.0023648738861083984,0.0063970088958740234,0.012993812561035156,0.0047969818115234375,15.821506735193752,302.3129593388475,50,1170,326.3391167192429,316.1698473630182,130.0,149.0,388.0,69.5,1.2596330256498613,3.0080964020498704,34069.85926199148,104.40016999648425,206899,6.072787046432495,634,9.5367431640625e-07,0.4582698345184326,0.015314684828666792,0.02760910185950692,0.0030999183654785156,0.013305902481079102,0.020023107528686523,0.007952213287353516,11.803513631284572,183.26276187780726,50,647,131.47814207650273,63.37716325915544,78.75,143.0,147.0,6.0,4.9603421919842114,40.27012657223858,8608.623529594415,65.47570108334315,48121,5.589859962463379,366,Tango,Video Chat
0.0016591548919677734,0.07644796371459961,0.034645259380340576,0.026821990510106454,0.022134780883789062,0.03023695945739746,0.042747437953948975,0.014927387237548828,0.47862555215938773,2.047429802169373,52,414,153.0,135.92350790058356,52.0,91.0,156.0,39.0,1.2329238401933107,2.849632262750834,5520.235767336314,36.079972335531465,765,0.1385810375213623,5,0.10962104797363281,0.10962104797363281,0.10962104797363281,0.0,0.10962104797363281,0.10962104797363281,0.10962104797363281,0.0,0.0,0.0,91,414,252.5,161.5,171.75,252.5,333.25,161.5,0.0,1.0,4606.779531258156,18.24467141092339,505,0.10962104797363281,2,0.030619144439697266,0.07644796371459961,0.05353355407714844,0.022914409637451172,0.04207634925842285,0.05353355407714844,0.06499075889587402,0.022914409637451172,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,2428.383510884669,28.01980974097695,260,0.10706710815429688,3,Tango,Video Chat
-0.0001728534698486328,58.2651789188385,1.1811368648822491,7.994203934642681,0.00026726722717285156,0.04363846778869629,0.05615830421447754,0.04223644733428955,6.999116329096673,49.9986275457961,40,324,118.41509433962264,68.529964238835,52.0,120.0,184.0,68.0,0.4422262280354414,2.301732924624256,102.18316884414564,0.8629235099967685,6276,61.41911697387695,53,9.799003601074219e-05,58.2651789188385,2.117903544985015,10.61208357796474,0.0003180503845214844,0.0510709285736084,0.14608120918273926,0.0508730411529541,5.10059683485032,27.023065731351576,40,188,141.6,61.92985279061031,54.0,184.0,184.0,4.0,-0.7290029663509451,1.5624931677226652,69.16403675112886,0.4884465872254863,4248,61.41920280456543,30,4.0531158447265625e-06,58.330782890319824,2.7894839590246026,12.121392933110437,0.01884537935256958,0.0713571310043335,0.14688736200332642,0.07069611549377441,4.362832100137975,20.039157492584458,52,324,88.17391304347827,64.83668592093389,52.0,52.0,124.0,0.0,2.19640521092957,7.919436736429478,33.046190455259456,0.37478421127759737,2028,61.36864709854126,23,Tango,Video Chat
-0.0004360675811767578,1.0060229301452637,0.21718724568684897,0.3460417088407222,3.790855407714844e-05,0.02364492416381836,0.1382429599761963,0.024027109146118164,1.3853312704832428,3.069078909546297,40,1440,474.958041958042,575.1623835668424,52.0,80.0,1155.0,28.0,0.9741838150301673,2.1299304567480193,2194.532924326178,4.620477453711678,135838,61.89836502075195,286,1.9073486328125e-06,1.1373929977416992,0.45181288336315295,0.4789500770564613,2.2172927856445312e-05,0.10150790214538574,1.0072259902954102,0.10150504112243652,0.2697604422405109,1.1487623576152708,40,1440,123.92028985507247,298.52278969139485,52.0,52.0,52.0,0.0,4.090942317175431,17.83834576548017,276.275471803928,2.229461148993747,17101,61.89836502075195,138,5.9604644775390625e-06,1.0944879055023193,0.4204959317940433,0.4806764210922003,3.790855407714844e-05,0.0599820613861084,1.0089389085769653,0.05995512008666992,0.3641573836691912,1.1835358470971182,52,1440,802.277027027027,578.0465685549814,296.0,461.0,1440.0,409.0,0.11069165473383685,1.1730824006640284,1920.9096516852278,2.3943221443140192,118737,61.812901973724365,148,Tango,Video Chat
-0.002515077590942383,58.85160803794861,1.0776262116013913,7.721182887149993,0.0002570152282714844,0.002588987350463867,0.04914593696594238,0.002583026885986328,7.347299737897427,54.99479595324932,40,1440,214.17241379310346,301.8734113504874,52.0,146.0,206.0,90.0,3.2656022391139943,13.194747001120065,202.23136948158674,0.9442456472332982,12422,61.4246940612793,58,4.9114227294921875e-05,58.90642213821411,2.0475736379623415,10.55962442274952,0.0003325939178466797,0.04885852336883545,0.05982768535614014,0.04618954658508301,5.197577661320802,28.02176817845268,40,569,162.93548387096774,103.06056330448048,52.0,206.0,206.0,4.0,1.6034723266315318,8.242353725278182,82.22740493681002,0.50466235459139,5051,61.42720913887024,31,2.86102294921875e-06,58.91975784301758,2.3604411528660703,11.31321652771438,0.00031816959381103516,0.04655754566192627,0.06268614530563354,0.04458951950073242,4.798142725996174,24.028551303990277,52,1440,273.0,420.8154341628045,52.0,60.0,203.0,8.0,2.167635351486112,6.148838986314422,120.10466757697883,0.4399438372783107,7371,61.37146997451782,27,Tango,Video Chat
1.9073486328125e-06,0.04273104667663574,0.0060256123542785645,0.013914640792084588,6.586313247680664e-05,0.0002765655517578125,0.0019598007202148438,0.0002726316452026367,2.241664160003515,6.074396250571695,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,11015.477946049677,186.7030160347403,531,0.048204898834228516,9,1.9073486328125e-06,0.0448760986328125,0.012051224708557129,0.01899976836497078,4.947185516357422e-06,0.0016634464263916016,0.013709723949432373,0.0016595125198364258,1.137432901343704,2.3191665742008962,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,6202.689088265261,103.72389779707794,299,0.048204898834228516,5,8.58306884765625e-05,0.0015060901641845703,0.0006339550018310547,0.0006234428694950844,0.00019788742065429688,0.00030994415283203125,0.0009080171585083008,0.00022411346435546875,0.6391936161600895,1.5,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,121985.52438259998,2103.1986962517235,232,0.001901865005493164,4,Tango,Video Chat
0.005282878875732422,0.0704491138458252,0.0356525182723999,0.024700198225568088,0.01725304126739502,0.033439040184020996,0.05183851718902588,0.020176053047180176,0.20113940770680694,1.591625051026322,52,160,102.2,47.75102093149423,52.0,91.0,156.0,39.0,0.17341019074847921,1.2408205041541938,3583.1970977179635,35.06063696397225,511,0.1426100730895996,5,0.12136697769165039,0.12136697769165039,0.12136697769165039,0.0,0.12136697769165039,0.12136697769165039,0.12136697769165039,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,2068.107855809842,16.47894705824575,251,0.12136697769165039,2,0.02652597427368164,0.0704491138458252,0.04848754405975342,0.021961569786071777,0.03750675916671753,0.04848754405975342,0.05946832895278931,0.021961569786071777,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,2681.1009408889645,30.93578008718036,260,0.09697508811950684,3,Tango,Video Chat
-0.00034499168395996094,58.81102108955383,0.9751227621048216,7.346134131646214,0.0002480745315551758,0.0033500194549560547,0.04719698429107666,0.0033409595489501953,7.74386848520099,60.984001434350596,40,1440,199.15625,290.7263113065921,52.0,142.0,206.0,90.0,3.4545216637736544,14.605048774391578,207.47896385964174,1.0417898703135942,12746,61.43273401260376,64,9.393692016601562e-05,58.86321401596069,1.8616084546753855,10.077953216026003,0.0010950565338134766,0.04867982864379883,0.0587918758392334,0.04600977897644043,5.477667244480081,31.014079599484315,40,569,152.7941176470588,103.68157684546769,52.0,206.0,206.0,4.0,1.6091674821102055,8.043968615818011,84.5635622404245,0.5534477605725568,5195,61.43307900428772,34,1.9073486328125e-06,58.89384913444519,2.1164368925423456,10.731589520159186,1.2159347534179688e-05,0.014924049377441406,0.051670074462890625,0.014922142028808594,5.099983611559475,27.018972869504616,52,1440,251.7,403.6496954868993,52.0,68.0,159.0,16.0,2.357359499959114,7.023564383953274,123.02720258861576,0.4887850718657758,7551,61.37666988372803,30,Tango,Video Chat
0.0001690387725830078,20.154775142669678,2.6415443671377083,5.651071384061522,0.0012944936752319336,0.04789996147155762,0.35057902336120605,0.04688596725463867,2.11834793394568,6.142511827200669,52,177,86.8,47.084604702598924,52.0,67.5,87.0,15.5,1.1810160055070877,2.7841124954070215,34.589016254773504,0.3984909706771141,1736,50.189342975616455,20,0.0182039737701416,20.194385051727295,5.576593663957384,7.177298768385904,0.08670687675476074,0.5075151920318604,9.706872940063477,0.48931121826171875,0.9604493702772451,2.411564126774452,52,177,86.3,47.294925732048675,52.0,67.5,83.0,15.5,1.2197866840044287,2.843537969428005,17.194885384717473,0.19924548533855704,863,50.189342975616455,10,0.0010139942169189453,20.154956102371216,5.570202562544081,7.177206771281748,0.0014901161193847656,0.5984108448028564,9.738986015319824,0.5973968505859375,0.9485792715501423,2.394970374883199,52,176,87.3,46.86800614491724,52.0,69.5,87.0,17.5,1.1420931438081898,2.7266775041531828,17.414088430510713,0.1994740942784732,873,50.13182306289673,10,Tango,Video Chat
0.500075101852417,1.3134799003601074,0.7799165513780382,0.29312441343302575,0.5009629726409912,0.719664454460144,1.0013315081596375,0.21949386596679688,0.3177914954277283,1.5732592375025334,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,167.82422254999037,1.3534211495966966,2356,14.038497924804688,19,0.500075101852417,1.3134799003601074,0.7799165513780382,0.29312441343302575,0.5009629726409912,0.719664454460144,1.0013315081596375,0.21949386596679688,0.3177914954277283,1.5732592375025334,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,167.82422254999037,1.3534211495966966,2356,14.038497924804688,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
0.0007579326629638672,1.3158869743347168,0.4644769827524821,0.5886504179120926,0.010334968566894531,0.099090576171875,0.9932371973991394,0.09803915023803711,0.6832801429408507,1.501909274755131,92,181,123.0,27.490258014691054,108.0,124.0,124.0,0.0,0.9319953976844693,3.29275531462509,308.9496472992518,2.511785750400421,861,2.7868618965148926,7,0.03806304931640625,1.3158869743347168,0.6967154741287231,0.5983996500251126,0.1311814785003662,0.7164559364318848,1.2819899320602417,0.5768330097198486,-0.013961557988009687,1.0242501382596363,92,181,129.0,28.802777643831508,124.0,124.0,124.0,0.0,0.7497870560403064,2.6699126067424297,231.44311557261022,1.7941326788574437,645,2.7868618965148926,5,0.0386500358581543,0.0386500358581543,0.0386500358581543,0.0,0.0386500358581543,0.0386500358581543,0.0386500358581543,0.0,0.0,0.0,92,124,108.0,16.0,100.0,108.0,116.0,16.0,0.0,1.0,5588.610597742274,51.74639442353957,216,0.0386500358581543,2,Tango,Video Chat
1.9073486328125e-06,10.001276969909668,1.3659452226426867,3.2241993145710857,0.004563093185424805,0.055847883224487305,0.16711711883544922,0.0556948184967041,2.2029681289770826,5.954141759298343,48,164,122.52173913043478,41.955327759537376,96.0,126.0,160.0,34.0,-0.6090667873868963,2.009999602574936,91.69067863653764,0.7483625296807543,5636,61.4675350189209,46,0.00014591217041015625,10.068241119384766,2.1929147158350264,3.8951194154541695,0.048482656478881836,0.14606750011444092,0.6652593612670898,0.14590191841125488,1.4321313843294885,3.126312193881852,48,164,130.20689655172413,50.164817531361706,56.0,160.0,160.0,0.0,-1.0022691571674742,2.012819519901866,61.49675675179709,0.4723003034433569,3776,61.40161204338074,29,1.9073486328125e-06,10.167745113372803,3.83827406167984,4.553191513172733,0.006588339805603027,0.5023179054260254,10.055533170700073,0.5023139715194702,0.5175383677718919,1.3791565430423092,96,152,109.41176470588235,14.054761904064073,96.0,108.0,108.0,8.0,1.585200073381952,5.455548447585919,30.287050411695354,0.276817127418721,1860,61.41238498687744,17,Tango,Video Chat
-0.0012810230255126953,1.3147878646850586,0.00838283876757006,0.058215604954359255,0.0005375146865844727,0.003345012664794922,0.008618474006652832,0.0032460689544677734,21.553747724318377,475.41869413160754,50,1029,177.401,128.2240936758767,102.75,142.0,224.25,46.0,3.2605798104228527,17.38091779828971,21183.585119823725,119.41074244126992,177401,8.37445592880249,1000,4.696846008300781e-05,1.3147878646850586,0.013639998474867854,0.07404365829691407,0.0022521018981933594,0.007546901702880859,0.015141010284423828,0.006237030029296875,16.86015442392837,291.2476788227039,66,1029,182.8827361563518,150.76965171365066,98.25,132.5,210.5,38.5,3.0721220610433417,14.04313214122858,13429.6992048512,73.43338954295696,112290,8.361319065093994,614,9.5367431640625e-07,0.2828960418701172,0.014559859734076959,0.027425458952031197,0.00016307830810546875,0.006503105163574219,0.018177032470703125,0.0064961910247802734,5.3810607959446175,41.41744762574083,50,644,168.68134715025906,79.44897351762218,131.0,143.0,243.0,59.5,1.2582503314711388,6.899664233809175,11615.460836045071,68.86037509350797,65111,5.605545997619629,386,Tango,Video Chat
