iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0005669593811035156,38.80783295631409,0.9004461953254161,4.136541833077008,6.699562072753906e-05,0.0005939006805419922,0.041725873947143555,0.0005898475646972656,5.822898417016604,41.41160427931442,52,1440,319.5289256198347,459.5818900110389,52.0,83.0,339.0,31.0,1.8098595604749992,4.6873242881068915,356.32864400995913,1.115168660611051,77326,217.0075330734253,242,4.0531158447265625e-06,38.80783295631409,1.77875027109365,5.678060777214201,0.0010150671005249023,0.0397869348526001,0.13102835416793823,0.03971147537231445,3.9835439843879628,20.432951824720636,52,1440,232.9349593495935,404.7372276082222,52.0,52.0,175.0,0.0,2.415642275562056,7.260339682698638,132.02767477341825,0.5668006002279308,28651,217.0075330734253,123,1.9073486328125e-06,38.907073974609375,1.8386834314313985,5.80566822511689,1.0311603546142578e-05,0.0040454864501953125,0.07780098915100098,0.004043459892272949,3.8854452747125303,19.50192369689971,52,1440,409.03361344537814,494.41939351653895,83.0,128.0,451.5,76.0,1.406849109483905,3.3611583741767097,224.34530759809613,0.5484764582264703,48675,216.96464490890503,119,Discord,Text Chat
-0.00011801719665527344,0.054464101791381836,0.017020556661817763,0.01971987716573031,0.00037801265716552734,0.006512999534606934,0.03584325313568115,0.006350398063659668,0.7261123904546122,1.8840891553598595,52,1440,333.8421052631579,448.1889008651662,52.0,83.0,538.0,31.0,1.5592131042457522,4.128398638539255,20703.72290933371,62.01651194660894,6343,0.3063700199127197,19,0.00010395050048828125,0.064208984375,0.03305533197191027,0.023010570692206432,0.01063084602355957,0.03984403610229492,0.05079197883605957,0.018975019454956055,-0.19817961890324046,1.5288513846061318,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5361.380801524607,33.61367273683139,1595,0.2974979877471924,10,6.198883056640625e-06,0.06554388999938965,0.03262123465538025,0.026606172764509134,0.0036742091178894043,0.03672301769256592,0.05431818962097168,0.0284193754196167,-0.040346011823962746,1.273057706627436,52,1440,527.5555555555555,558.8722992899006,60.0,150.0,891.0,98.0,0.7055866351666586,1.8373743468416004,18193.670664826095,34.486738833916355,4748,0.260969877243042,9,Discord,Text Chat
9.5367431640625e-07,34.2203049659729,3.166662543160575,6.763779870058814,0.00027376413345336914,0.0006814002990722656,2.519925057888031,0.0006799697875976562,2.556198987368511,9.358752898164228,52,380,97.02816901408451,56.38348870064663,52.0,85.0,134.0,33.0,2.036523720493869,9.747073394610984,31.078235957551897,0.3203011689630113,6889,221.66637802124023,71,2.288818359375e-05,34.22076082229614,5.9909831897632495,8.344848564159348,0.09057807922363281,2.427872896194458,12.55137014389038,2.348484992980957,1.569879874536678,4.798139269564268,52,192,66.05263157894737,28.01498411886137,52.0,52.0,64.0,0.0,2.789451228972194,11.678248110362814,11.323323015452933,0.17142879465625957,2510,221.66637802124023,38,9.5367431640625e-07,34.22094392776489,6.924236811697483,8.625515708083173,0.3175961971282959,3.2063610553741455,13.222524523735046,3.17387056350708,1.3713879927365205,4.1710090580028085,52,380,132.6969696969697,59.65734725686647,85.0,135.0,159.0,36.0,1.9157993100421995,9.42087443256454,19.763008360549215,0.1489333811139813,4379,221.57557797431946,33,Discord,Text Chat
6.9141387939453125e-06,32.2879421710968,4.032784662889631,7.735610539094303,0.0002770423889160156,0.08694100379943848,3.366060972213745,0.08677506446838379,2.2997851125920055,7.506067301967397,52,375,92.07777777777778,50.3055613841337,52.0,85.0,118.0,33.0,2.2638778884988193,12.036831121522416,23.08884984794689,0.25075376931521903,8287,358.9178349971771,90,8.893013000488281e-05,32.288246154785156,7.477454895774524,9.23036246213859,0.2276763916015625,3.2952959537506104,9.962534785270691,3.193966865539551,1.40967861062581,3.875191579513413,52,192,65.04081632653062,26.4397344638195,52.0,52.0,64.0,0.0,2.737982578481642,11.930171809920862,8.879469586751146,0.1365214966271748,3187,358.9178349971771,49,6.9141387939453125e-06,32.288164138793945,8.970269876718522,9.471916955856209,2.7256060242652893,4.491394639015198,13.263552367687225,3.6011438369750977,1.1932193385246372,3.249007965755811,52,375,124.39024390243902,52.93294333573766,85.0,124.0,147.0,32.0,2.4151923517272746,12.679636747882673,14.21361918339983,0.1142663502979202,5100,358.81079506874084,41,Discord,Text Chat
5.0067901611328125e-06,300.03953194618225,10.015813597043355,53.856057717896746,0.0002319812774658203,0.0019069910049438477,0.03231668472290039,0.0019015073776245117,5.199467836936482,28.034471847305554,52,1440,209.83870967741936,349.07981311000464,52.0,60.0,133.0,8.0,2.8276106637480174,10.03236025193775,21.64909832161234,0.1031701841614116,6505,300.47440791130066,31,8.416175842285156e-05,300.03953194618225,21.462182351521083,77.26346047124379,0.0050179362297058105,0.035501956939697266,0.05607295036315918,0.02963101863861084,3.3282003889947727,12.076919869885316,52,569,114.53333333333333,135.84592579667435,52.0,52.0,94.0,0.0,2.5720403619518666,8.557130768319514,5.717698401047675,0.04992169733161532,1718,300.47055292129517,15,5.0067901611328125e-06,300.1632311344147,20.029383865992227,74.86892523476632,7.987022399902344e-06,0.0031499862670898438,0.044536590576171875,0.003144979476928711,3.474395291613689,13.071424922387395,52,1440,299.1875,449.77552995216405,52.0,88.0,303.25,36.0,1.9542799557992132,5.226185748296886,15.933257631313758,0.05325509131001047,4787,300.4407579898834,16,Discord,Text Chat
-0.0006771087646484375,39.76994204521179,1.2683003883900996,5.4962198127944655,5.745887756347656e-05,0.0005168914794921875,0.05615496635437012,0.0005137920379638672,5.19137834255791,31.01210702313514,52,1440,207.6232394366197,312.6985154627463,52.0,83.0,245.5,31.0,2.931628040084136,11.273616637851358,164.28039632144166,0.7912428144711173,58965,358.9290099143982,284,1.9073486328125e-06,39.76994204521179,2.5276690839042124,7.553390142736715,0.00010228157043457031,0.044921040534973145,0.17824190855026245,0.04486358165740967,3.4883729061055364,14.842233137603532,52,1440,218.9090909090909,376.98479702778894,52.0,52.0,190.0,0.0,2.588633012197596,8.267548162765175,87.21501783170372,0.3984074734836964,31304,358.9290099143982,143,1.9073486328125e-06,39.85359597206116,2.563435229233333,7.648693002591993,7.867813110351562e-06,0.01693260669708252,0.09017181396484375,0.01692962646484375,3.4486271714922654,14.53476624533463,52,1440,196.17730496453902,229.24681745822025,52.0,87.0,340.0,35.0,3.055600805794952,15.545539769378008,77.07570262567657,0.3928879675434871,27661,358.8809320926666,141,Discord,Text Chat
-0.00034618377685546875,299.97543597221375,13.06904699491418,61.16866367494263,0.0005115270614624023,0.011090993881225586,0.04213392734527588,0.011077880859375,4.477211192103406,21.045432643192274,52,1440,276.625,414.0321859972563,52.0,62.0,240.0,10.0,1.9214819249507986,5.474600551260128,22.08670410515568,0.07984348524231605,6639,300.5880808830261,24,0.00013184547424316406,299.97543597221375,23.12035531264085,79.9211949929723,0.011090993881225586,0.0355989933013916,0.08010697364807129,0.030139923095703125,3.175424041068875,11.083323941787134,52,569,130.5,167.70286222959942,52.0,52.0,81.25,0.0,2.0171223762429924,5.184263964440191,6.078559764244773,0.046579002024864154,1827,300.56461906433105,14,5.9604644775390625e-06,300.22550892829895,33.384319888220894,94.34260996546465,0.005756855010986328,0.03091120719909668,0.06096911430358887,0.030057907104492188,2.474873447763818,7.124999189961297,52,1440,481.2,547.9926641844761,61.0,117.0,812.5,65.0,0.8674742417391386,2.0902155155650393,16.015502740713764,0.03328242464819984,4812,300.45887899398804,10,Discord,Text Chat
-0.000431060791015625,240.1399290561676,11.161461905999618,49.97847987367994,0.00019800662994384766,0.0004800558090209961,0.030321359634399414,0.000812530517578125,4.361149099321894,20.029620064865256,52,1440,337.39130434782606,493.0639555597344,52.0,60.0,347.5,8.0,1.4739032399585634,3.5122844486814717,31.60224670369312,0.09366645285888425,7760,245.55216193199158,23,5.698204040527344e-05,240.14040112495422,22.322923811999235,68.89530095821755,0.00011742115020751953,0.002610921859741211,0.12843453884124756,0.0025539398193359375,2.8437491548691542,9.09211994429765,52,569,102.91666666666667,141.96916234012073,52.0,52.0,61.0,0.0,2.9142637441751416,9.692736276971239,5.029481273074872,0.048869453665504825,1235,245.55216193199158,12,2.1457672119140625e-06,240.18002796173096,24.55186469554901,71.89207884577736,5.066394805908203e-06,0.010826587677001953,0.12883681058883667,0.010823488235473633,2.664462765552802,8.104147735544796,52,1440,593.1818181818181,600.7765910858163,56.0,125.0,1229.0,73.0,0.4433758534904499,1.4077647362843089,26.576392795056876,0.04480311429051734,6525,245.5186469554901,11,Discord,Text Chat
6.198883056640625e-06,0.06287097930908203,0.010183786091051604,0.018587575733563573,0.0002651214599609375,0.0009868144989013672,0.0036889314651489258,0.0009608268737792969,1.7272826716814234,4.509048831310153,52,1278,424.05,476.06548656671174,58.5,127.5,641.0,75.0,0.9543115852784597,2.2604432228439997,43831.2840687857,103.36348088382432,8481,0.19349193572998047,20,0.00012087821960449219,0.06709504127502441,0.016545772552490234,0.023954927328119793,0.00042891502380371094,0.0009868144989013672,0.03268694877624512,0.0007727146148681641,1.074679948140739,2.5880122130941157,59,1278,520.7,520.7771212332585,72.5,258.5,1099.75,199.0,0.6075514388268421,1.5970224971313918,34966.97139526915,67.15377644568687,5207,0.1489119529724121,10,6.198883056640625e-06,0.0458221435546875,0.014403793546888564,0.017824587044265747,2.5987625122070312e-05,0.0031859874725341797,0.03033280372619629,0.003179788589477539,0.7915173394326503,1.8349109774984411,52,1278,327.4,404.2096485736084,53.0,102.5,462.5,50.5,1.3454589722237664,3.4236166828053896,25255.692300335646,77.14017196192928,3274,0.12963414192199707,10,Discord,Text Chat
5.0067901611328125e-06,0.6559250354766846,0.012469355515607699,0.06219641823150841,9.202957153320312e-05,0.0007860660552978516,0.005913496017456055,0.0007131099700927734,9.1594168911168,91.8723717639623,51,1278,730.2734375,590.9744827777538,53.0,1278.0,1278.0,0.0,-0.19813409083575373,1.0811339553043535,59026.59693405764,80.82807603700859,93475,1.5836081504821777,128,6.914138793945312e-05,0.7279567718505859,0.02004567279091364,0.08686935942410796,8.20159912109375e-05,0.0001430511474609375,0.0025359392166137695,6.723403930664062e-05,7.099075884305651,56.47791336294481,59,1278,1035.2125,467.9162770664746,1277.0,1278.0,1278.0,0.0,-1.4892816466844787,3.3111216570535986,52296.396665288594,50.51754752313037,82817,1.5836081504821777,80,5.0067901611328125e-06,0.6559250354766846,0.03255046682154879,0.10240827168295807,0.003321051597595215,0.007662057876586914,0.013831496238708496,0.005372047424316406,5.18648398699112,30.276698281060067,51,1278,222.04166666666666,391.33989693175363,51.0,52.0,76.0,1.0,2.15128646077827,5.855268225556013,6966.596168651161,31.375175088689787,10658,1.529871940612793,48,Discord,Text Chat
2.86102294921875e-06,32.997918128967285,2.969718864089564,6.79401871000724,0.00019878149032592773,0.0022314786911010742,2.3657660484313965,0.0022280216217041016,2.895678646188324,11.458767942836493,52,374,103.05128205128206,65.8973361268326,52.0,85.0,147.5,33.0,1.932702073694317,7.940108334115914,35.613862030391545,0.3455935852663026,4019,112.84931683540344,39,4.506111145019531e-05,32.9981050491333,5.939437728179128,8.642430722304114,0.07313394546508789,2.765777111053467,8.625137448310852,2.6950223445892334,1.7829677963500299,5.566416432048256,52,192,69.5,34.396947538989565,52.0,52.0,64.0,0.0,2.486863294443741,8.587910922976489,12.317309833850272,0.17722747962374494,1390,112.84931683540344,20,2.86102294921875e-06,32.99811315536499,6.261493894788954,8.768425923847952,0.026947021484375,3.0451464653015137,10.479343295097351,3.028353452682495,1.707245831474547,5.275793831677658,52,374,138.3684210526316,72.35890846571021,91.5,145.0,157.0,46.0,1.5705225343522125,6.363059661162114,23.3259918495023,0.1685788684444822,2629,112.70689010620117,19,Discord,Text Chat
-0.0005469322204589844,24.97690200805664,0.6098900046399844,3.129067313326652,4.172325134277344e-05,0.00030040740966796875,0.04559731483459473,0.00029730796813964844,6.2149056277600065,42.562982771139126,52,1440,245.05882352941177,371.4946423127329,52.0,83.0,316.0,31.0,2.3851180164539776,7.617947423513748,403.9684897466986,1.6484551909970897,45826,113.43954086303711,187,9.5367431640625e-07,25.140134811401367,1.3038974246759525,4.515125527183482,9.059906005859375e-06,0.03000497817993164,0.06739044189453125,0.02999711036682129,4.053729792528456,18.9105634067133,52,1440,213.1590909090909,263.4336593374144,52.0,87.0,340.25,35.0,2.966682298342348,13.359654267503464,165.35748236168388,0.7757467985834408,18758,113.43907594680786,88,3.0994415283203125e-06,24.97690200805664,1.1575444060928968,4.238796789281288,9.512901306152344e-05,0.036440491676330566,0.1438886523246765,0.03639090061187744,4.364172936614777,21.670808769737,52,1440,273.4141414141414,444.17029699127005,52.0,52.0,190.0,0.0,1.9616452530772248,5.194954414612135,238.61208276659994,0.8727130262262965,27068,113.43935179710388,99,Discord,Text Chat
-0.0003352165222167969,0.07599496841430664,0.016791833771599665,0.021300187522418676,0.0004006028175354004,0.004999041557312012,0.034739553928375244,0.004776120185852051,1.2259518426142593,3.7575438808151427,52,1440,333.5263157894737,447.7981651100195,52.0,83.0,538.0,31.0,1.5621738679535049,4.141884265242607,20965.879030495977,62.86124373984907,6337,0.30225300788879395,19,0.0001308917999267578,0.07638406753540039,0.03289945920308431,0.02536128236586146,0.00666499137878418,0.03803110122680664,0.04113888740539551,0.028306961059570312,0.29308992867948014,1.9183748238905014,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5386.782230317261,33.77292934368189,1595,0.2960951328277588,10,1.4781951904296875e-05,0.06290912628173828,0.028282254934310913,0.02263469003918818,0.0033527612686157227,0.03224301338195801,0.04669135808944702,0.02140045166015625,-0.01376361071100729,1.5190616548550393,52,1440,526.8888888888889,558.4417694590396,60.0,150.0,885.0,98.0,0.7093091533819678,1.8451414128170218,20958.371295949924,39.777592084257556,4742,0.2262580394744873,9,Discord,Text Chat
3.0994415283203125e-06,0.07609391212463379,0.012980917225713316,0.01967781131751158,0.00014102458953857422,0.0003509521484375,0.021519064903259277,0.0003478527069091797,1.6689570968618872,5.1994764693180615,52,1440,253.625,385.4837666815556,52.0,88.0,289.25,36.0,2.3872627235532415,7.544039250995642,20387.786880637825,80.38555694682238,6087,0.29856109619140625,24,8.20159912109375e-05,0.07639384269714355,0.029856109619140626,0.024020470644437162,0.0070244669914245605,0.031083106994628906,0.041584789752960205,0.023076176643371582,0.4674712767319976,2.13416999662324,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4953.759946847928,36.84338026729359,1479,0.29856109619140625,11,3.0994415283203125e-06,0.08118605613708496,0.02188791831334432,0.02744959339050212,7.867813110351562e-06,0.007141470909118652,0.042817115783691406,0.0071364641189575195,0.9691264903322319,2.498499149883466,52,1440,354.46153846153845,481.84127858816663,60.0,90.0,310.0,38.0,1.6400676528547646,4.0365721496444955,17543.92512356409,49.49458042672161,4608,0.26265501976013184,13,Discord,Text Chat
4.0531158447265625e-06,23.383957862854004,3.4814862112204232,6.290113243638839,0.0002480745315551758,0.012799501419067383,3.2661852836608887,0.01279449462890625,1.7529899719145179,4.74381147260213,52,395,96.77551020408163,60.349751130177715,52.0,85.0,131.0,33.0,2.577478571636274,12.666744048565773,28.376291236849557,0.29321768675782967,4742,167.11133813858032,49,3.409385681152344e-05,23.384522914886475,6.684453525543213,7.388964497168032,0.0934000015258789,3.2555670738220215,12.537032127380371,3.1839280128479004,0.7916019338093463,2.2046310389743478,52,192,68.26923076923077,31.850078725065973,52.0,52.0,64.0,0.0,2.531083598398875,9.41534839104488,10.62166110194179,0.1555848950143586,1775,167.11133813858032,26,4.0531158447265625e-06,23.384116888046265,7.59172523021698,7.438394086427028,0.4521937966346741,4.236881494522095,13.511423707008362,4.236873984336853,0.608597410547736,1.9706486735126048,52,395,129.0,68.23106521863457,85.0,131.0,150.0,33.0,2.3775881574279962,10.324992229646428,17.76455710315293,0.13770974498568161,2967,167.01795506477356,23,Discord,Text Chat
-0.0005471706390380859,26.339436054229736,0.6331749016588385,3.0769170355994464,4.57763671875e-05,0.00026357173919677734,0.03971284627914429,0.0002684593200683594,5.839441625228339,38.8187288079492,52,1440,301.7358490566038,452.6574426792943,52.0,83.0,329.0,31.0,1.8603026543536898,4.868973783696378,478.34932667937977,1.58532480702896,79960,167.15817403793335,265,1.9073486328125e-06,26.339436054229736,1.2568283762250627,4.245390067668556,9.202957153320312e-05,0.035336971282958984,0.10624814033508301,0.03528189659118652,3.974858649200338,18.806165839279736,52,1440,229.43283582089552,402.36323249286494,52.0,52.0,139.5,0.0,2.3573578008777423,6.978267849869307,183.92160704640887,0.8016359401580402,30744,167.15817403793335,134,9.5367431640625e-07,26.43932604789734,1.2851925079639142,4.328754036314583,9.298324584960938e-06,0.0032275915145874023,0.06842505931854248,0.003224492073059082,3.9006085218457534,18.143604240943173,52,1440,375.69465648854964,487.92293680613506,56.5,87.0,382.0,35.0,1.5068736451863565,3.6523582791170126,294.5742470786683,0.7840788842511692,49216,167.07502603530884,131,Discord,Text Chat
-0.00011706352233886719,0.07384490966796875,0.018597828017340765,0.022408658170285808,0.00035637617111206055,0.0068514347076416016,0.030304014682769775,0.006847858428955078,1.0211015864123665,2.9172920611631468,52,1440,333.7894736842105,448.0367206458545,52.0,83.0,538.0,31.0,1.5601278207769433,4.132913771535462,18944.86458337043,56.756926377174096,6342,0.3347609043121338,19,0.00010800361633300781,0.07441997528076172,0.03445031907823351,0.024913696643462158,0.011811017990112305,0.03167891502380371,0.054802894592285156,0.023123979568481445,0.005802052473092401,1.668903174278528,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5144.283912719846,32.25256371611189,1595,0.31005287170410156,10,7.152557373046875e-06,0.06575798988342285,0.03261449933052063,0.028038705393482424,0.002024233341217041,0.035076022148132324,0.05970597267150879,0.02912437915802002,-0.04045919925623864,1.140927479187227,52,1440,527.4444444444445,558.6531643378487,60.0,151.0,889.0,99.0,0.7067834506362874,1.8401418596175405,18193.595246906643,34.49386080096056,4747,0.26091599464416504,9,Discord,Text Chat
6.9141387939453125e-06,0.08100008964538574,0.017327948050065475,0.02575846896953491,0.0002537965774536133,0.0011440515518188477,0.027728497982025146,0.001127004623413086,1.3818997495983267,3.5690843160784613,52,1440,262.69565217391306,392.5387197498299,52.0,86.0,299.0,34.0,2.293628283522613,7.105038639721677,15849.329813481632,60.333430273101214,6042,0.38121485710144043,23,0.0002269744873046875,0.08180689811706543,0.038121485710144044,0.03119018383778777,0.007750868797302246,0.03583550453186035,0.06707364320755005,0.030675888061523438,0.11093756290904411,1.3653312857766442,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3879.701885822465,28.855118826265798,1479,0.38121485710144043,11,6.9141387939453125e-06,0.08624005317687988,0.02723572470925071,0.032181313662683134,0.00019991397857666016,0.004077911376953125,0.05504155158996582,0.00407099723815918,0.6834162747421475,1.8152100755987852,52,1440,380.25,494.7676432764509,58.0,105.5,383.0,53.5,1.497578798347666,3.598252978394734,15230.664366250088,40.05434415844862,4563,0.2995929718017578,12,Discord,Text Chat
1.9073486328125e-06,38.5853168964386,3.57019507730162,7.545996219213307,0.00021004676818847656,0.027370929718017578,3.2514970302581787,0.02736377716064453,2.716078519958337,10.259375603604944,52,373,94.3076923076923,53.024500310102844,52.0,85.0,129.75,33.0,2.127786313824711,10.644784862051928,26.7583326580215,0.2837343593428055,7356,274.90502095222473,78,2.5987625122070312e-05,38.585777044296265,6.705000511029872,9.269619845112432,0.14663100242614746,3.2176058292388916,9.660210847854614,3.14090895652771,1.7488130001522566,5.377667018032506,52,192,65.42857142857143,27.331425186423935,52.0,52.0,64.0,0.0,2.7989566074256578,11.948570694348875,9.996179736846532,0.15278003964612602,2748,274.90502095222473,42,1.9073486328125e-06,38.58548307418823,7.851479230608259,9.595848628743829,1.0968190431594849,3.2755820751190186,9.85163402557373,3.2755701541900635,1.5465889181763919,4.634352734835865,52,373,128.0,55.786298596618785,85.0,130.5,161.0,32.5,2.1394182750112787,10.792488185921874,16.768450758156472,0.13100352154809744,4608,274.80177307128906,36,Discord,Text Chat
5.0067901611328125e-06,0.07582783699035645,0.013668081034784731,0.020908302884217835,4.601478576660156e-05,0.0005621910095214844,0.024217963218688965,0.0005559921264648438,1.4804672944573474,4.217096701967796,52,1440,255.5,384.77071094354363,52.0,88.5,287.25,36.5,2.3883762241577995,7.552656929970033,19505.934664395478,76.34416698393534,6132,0.31436586380004883,24,7.700920104980469e-05,0.07616782188415527,0.031436586380004884,0.02544506146939842,0.007329761981964111,0.034345030784606934,0.04687577486038208,0.025464534759521484,0.27284307686283615,1.8491624055084226,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4704.709290385015,34.991076534303694,1479,0.31436586380004883,11,5.0067901611328125e-06,0.08198690414428711,0.023056586583455402,0.030545889033891327,8.821487426757812e-06,0.0009429454803466797,0.05012577772140503,0.000937342643737793,0.8269421203390896,1.974150569735093,52,1440,357.9230769230769,480.0556797094498,60.0,121.0,310.0,69.0,1.6428292385411953,4.04531769786081,16817.32023066397,46.98585063370548,4653,0.27667903900146484,13,Discord,Text Chat
-0.0005750656127929688,39.7112090587616,1.0156961566141802,4.555559565353065,5.543231964111328e-05,0.0004069805145263672,0.05661642551422119,0.0004050731658935547,5.514211903283205,36.18844058008322,52,1440,210.74621212121212,318.8163953203262,52.0,83.0,278.0,31.0,2.875167143341,10.884640877763669,208.27835877838038,0.9882899278805906,55637,267.1280891895294,264,1.9073486328125e-06,39.7112090587616,2.008481873605484,6.248859256223194,9.703636169433594e-05,0.045491933822631836,0.15523910522460938,0.04542994499206543,3.7483844821622063,17.67848292007508,52,1440,222.92537313432837,382.5105720296011,52.0,52.0,181.75,0.0,2.5353441221902386,8.009025237145005,111.82650274867046,0.5016320088484816,29872,267.1280891895294,134,9.5367431640625e-07,39.78322696685791,2.0701316678246786,6.367126928147138,7.867813110351562e-06,0.01459503173828125,0.08157896995544434,0.014592885971069336,3.663744738373241,16.960856813075306,52,1440,198.19230769230768,235.1350216415387,52.0,87.0,339.0,35.0,3.0400583102312013,15.149714159997297,96.48114913406457,0.4868057204513252,25765,267.04698514938354,130,Discord,Text Chat
-0.00017595291137695312,0.144118070602417,0.021627108256022137,0.034041972017925526,0.000284731388092041,0.008453011512756348,0.036436498165130615,0.0083540678024292,2.5209603363846727,9.418174611563554,52,1440,333.57894736842104,447.8186094002881,52.0,83.0,538.5,31.0,1.5616605517431124,4.140421279710108,16281.007471864144,48.807059319251934,6338,0.38928794860839844,19,0.00010013580322265625,0.1444840431213379,0.0418144596947564,0.041602928113326866,0.010922908782958984,0.04113602638244629,0.044885873794555664,0.025544166564941406,1.451987239458327,4.348680284303835,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,4240.95718629054,26.57241344793572,1596,0.3763301372528076,10,5.9604644775390625e-06,0.06565403938293457,0.03064623475074768,0.023956524314773967,0.008275032043457031,0.032355427742004395,0.049620747566223145,0.022681474685668945,0.0035814501174002977,1.4967621350252196,52,1440,526.8888888888889,558.4417694590396,60.0,150.0,885.0,98.0,0.7093091533819678,1.8451414128170218,19341.69090659787,36.70924043850291,4742,0.24516987800598145,9,Discord,Text Chat
-9.393692016601562e-05,300.0370788574219,10.366396994426333,54.74263230327455,0.0002410411834716797,0.0012640953063964844,0.025760889053344727,0.001257181167602539,5.1025146826997085,27.035676908723033,52,1440,216.3,353.2710149446174,52.0,71.5,139.0,19.5,2.76937938078151,9.67796270938417,21.584994363033054,0.0997919295563248,6489,300.62551283836365,30,9.012222290039062e-05,300.0370788574219,21.473250917025975,77.25972769293618,0.004221081733703613,0.029884934425354004,0.07388877868652344,0.02748394012451172,3.328197758354417,12.076909163954328,52,569,114.53333333333333,135.84592579667435,52.0,52.0,94.0,0.0,2.5720403619518666,8.557130768319514,5.7147511659255334,0.0498959647781624,1718,300.62551283836365,15,5.9604644775390625e-06,300.1246929168701,21.470191070011683,77.28487986194824,8.58306884765625e-06,0.0016241073608398438,0.05622243881225586,0.0016176700592041016,3.328197194353936,12.07690686750214,52,1440,318.06666666666666,458.73063507417464,56.0,90.0,303.5,38.0,1.8557032881458708,4.82865668302445,15.872504961621138,0.049903075754415646,4771,300.5826749801636,15,Discord,Text Chat
2.1457672119140625e-06,27.26740598678589,3.4994599551297307,6.687377826407031,0.00022101402282714844,0.022468090057373047,3.194326877593994,0.022465944290161133,2.008764569699374,5.909527861590071,52,372,95.25555555555556,58.07266733462502,52.0,85.0,130.75,33.0,2.5186646935198604,11.95626640472755,27.52591655047479,0.2889691461031997,8573,311.451936006546,90,3.1948089599609375e-05,27.267627000808716,6.488582000136375,7.975765339312099,0.1949232816696167,3.0924609899520874,12.214789271354675,3.037890911102295,1.091266270163577,2.886649852336665,52,192,65.51020408163265,26.281927094394813,52.0,52.0,64.0,0.0,2.736070993305167,12.015072048262603,10.306566211014122,0.15732764621174206,3210,311.451936006546,49,2.1457672119140625e-06,27.268062114715576,7.556936925649643,8.289038292477272,0.5146815180778503,3.2619404792785645,12.51017016172409,3.2619354724884033,0.8830326039303573,2.427714061056333,52,372,130.8048780487805,65.23960323195703,85.0,133.0,153.0,34.0,2.2677958310913104,9.3831982486068,17.741976851086932,0.13563696641703601,5363,302.2774770259857,41,Discord,Text Chat
-0.00017595291137695312,0.1261451244354248,0.014623633137455693,0.027865949850377086,0.0001360177993774414,0.0011529922485351562,0.017964959144592285,0.0011479854583740234,2.620423795883173,10.073788482233613,52,1440,409.57142857142856,551.7711371167416,52.0,56.0,614.0,4.0,1.129506843928669,2.4900855968627313,29044.81647948669,70.91514313094065,11468,0.3948380947113037,28,5.91278076171875e-05,0.15844988822937012,0.030372161131638747,0.0431662585645702,0.0020890235900878906,0.005283832550048828,0.04336810111999512,0.005224704742431641,1.9263579469662409,6.109806811106613,52,749,143.85714285714286,213.6635730511394,52.0,52.0,58.0,0.0,2.1242370146336182,5.741802234848483,5100.824938061231,35.457571565470325,2014,0.3948380947113037,14,1.9073486328125e-06,0.1261451244354248,0.028015008339515098,0.03887205947877071,7.152557373046875e-06,0.002151966094970703,0.0473170280456543,0.0021500587463378906,1.378921113789478,3.7582736882069336,52,1440,675.2857142857143,649.6479737487975,54.0,323.5,1440.0,271.5,0.21419915166448672,1.1293189150883165,25958.613341014505,38.44093365498234,9454,0.3641951084136963,14,Discord,Text Chat
