iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0006101131439208984,0.8367328643798828,0.010078606543478903,0.03312287323121021,0.0001354217529296875,0.005453824996948242,0.01203000545501709,0.00536799430847168,19.105178815951515,437.53915706389944,44,1069,740.847,345.4750867877452,684.75,917.0,971.0,81.5,-1.205393911971788,2.7460275776856142,73580.46823133639,99.31938474656224,740847,10.068527936935425,1000,2.6941299438476562e-05,1.0071508884429932,0.024677764551312317,0.06073511037441084,7.814168930053711e-05,0.0028940439224243164,0.03899276256561279,0.0028600692749023438,11.627693604963698,177.19369133988766,44,1069,665.8092909535452,318.5247132796965,628.0,796.0,875.0,117.0,-1.0106943357152933,2.4739930003029595,27046.257576644843,40.62162836134396,272316,10.068527936935425,409,9.5367431640625e-07,0.8372960090637207,0.01604476096266407,0.038488831376312746,0.004340231418609619,0.010105013847351074,0.01761084794998169,0.006506919860839844,16.834759670217874,352.48086530036073,44,1069,792.7766497461929,353.7568125602233,903.0,958.0,983.0,36.0,-1.4689877509807685,3.2477157313988476,49494.05857967953,62.43127694985092,468531,9.466408967971802,591,Line,Video Chat
0.0002288818359375,29.422096014022827,3.302607004459088,7.964095479284518,0.0014150142669677734,0.2794680595397949,0.8316500186920166,0.27829694747924805,2.7114508145693894,8.953711971912542,52,617,110.0,141.59953591530083,52.0,76.5,89.0,13.0,3.2479578306782853,11.751531529085346,35.869099260552346,0.3260827205504759,1540,42.93389105796814,14,0.0014150142669677734,30.521080017089844,8.530884599685669,11.601693956858469,0.8316500186920166,1.1334829330444336,10.166795015335083,1.1320679187774658,1.1727122197101454,2.7117890031737892,52,617,164.66666666666666,202.9652405927894,61.25,89.0,89.0,18.5,1.7619199379509218,4.152771934406062,23.16289684744778,0.14066536547033065,988,42.654422998428345,6,0.13155317306518555,29.422096014022827,5.990312882832119,10.110029396298245,0.27093398571014404,0.30002784729003906,5.768322587013245,0.16847467422485352,1.670374971211069,4.189905868635019,52,90,69.0,16.424067705656842,52.0,64.0,89.0,12.0,0.28981632406435953,1.3163838071327159,13.164110856904111,0.19078421531745088,552,41.93219017982483,8,Line,Video Chat
0.00012493133544921875,0.20659708976745605,0.05187621116638184,0.07891245774908652,0.00020194053649902344,0.009899139404296875,0.04255795478820801,0.009774208068847656,1.364437712382645,3.0454058738067378,52,83,59.166666666666664,11.524129275375019,52.0,52.0,61.0,0.0,1.3262340284710747,3.1538544054738735,1368.6427440177292,23.13199003973627,355,0.2593810558319092,6,0.010024070739746094,0.24915504455566406,0.12958955764770508,0.11956548690795898,0.06980681419372559,0.12958955764770508,0.18937230110168457,0.11956548690795898,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,721.5087519179892,11.575006715261859,187,0.25917911529541016,3,0.05245709419250488,0.20679903030395508,0.12962806224822998,0.0771709680557251,0.09104257822036743,0.12962806224822998,0.16821354627609253,0.0771709680557251,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865474,1.4999999999999993,648.0078352104425,11.571568485900759,168,0.25925612449645996,3,Line,Video Chat
5.0067901611328125e-06,28.05837893486023,1.6204534204382646,6.244202046669962,0.00019788742065429688,0.0010290145874023438,0.004712104797363281,0.0010149478912353516,3.980359391816398,16.917789935050287,40,840,116.1,172.1719779755115,52.0,58.0,91.0,6.0,3.703965223235953,15.650267876001877,75.4174879539189,0.6495907661836252,2322,30.788614988327026,20,9.202957153320312e-05,28.06070113182068,3.823729485273361,9.177605829932352,0.0020655393600463867,0.00524449348449707,1.0882939100265503,0.004631519317626953,2.2514208692366613,6.100496893101055,52,840,144.33333333333334,246.15261751830124,52.0,52.0,64.0,0.0,2.4673493758623524,7.103225500988011,42.46508562526925,0.2942153738471311,1299,30.58983588218689,9,5.0067901611328125e-06,28.05837893486023,2.9192831039428713,8.384126598136552,0.0010677576065063477,0.002290964126586914,0.15261054039001465,0.0022814273834228516,2.661470790882019,8.094590912227499,40,239,93.0,56.00324665913251,52.0,83.0,96.0,31.0,1.5623845743840228,4.532456025204788,35.04285002774502,0.37680483900801093,1023,29.19283103942871,11,Line,Video Chat
9.5367431640625e-07,0.04054403305053711,0.007620936996108657,0.007667354628571656,0.0004169940948486328,0.005859851837158203,0.011849045753479004,0.005606889724731445,1.1278500578279689,3.9822697393197526,44,1084,696.395,377.7060933781723,288.0,871.0,984.0,146.0,-0.8728727577461397,2.058512835945528,91470.65412665604,131.34880940652366,696395,7.613316059112549,1000,9.5367431640625e-07,0.06280899047851562,0.012542530575144232,0.009224334507232873,0.006417632102966309,0.01129913330078125,0.01780688762664795,0.005814075469970703,0.8702971050228372,4.4071947805358755,44,1084,794.2253289473684,346.7261312363527,813.75,939.0,1015.0,94.5,-1.4896547646069787,3.5153171185869847,63426.89522550681,79.86007611916638,482889,7.613316059112549,608,2.6941299438476562e-05,0.09949994087219238,0.019377445016065826,0.022354325665494997,7.963180541992188e-05,0.011738061904907227,0.03429388999938965,0.011669158935546875,0.9910515601455118,2.8935492310548234,44,1080,544.6581632653061,373.63448728191855,108.0,661.0,890.25,284.5,-0.24562363061892745,1.401960694740518,28179.729084118677,51.738376443634,213506,7.576581001281738,392,Line,Video Chat
0.00019216537475585938,29.218771934509277,3.211435008049011,8.674662454707185,0.0013124942779541016,0.35190892219543457,0.6479752659797668,0.35053491592407227,2.6602938112354,8.091199988092503,52,89,74.36363636363636,16.51595772288523,58.0,89.0,89.0,0.0,-0.34239142170401776,1.2814223109583625,25.47147919698819,0.34252600387147936,818,32.11435008049011,11,0.3266720771789551,29.218771934509277,6.422870016098022,11.406175508110666,0.3785889148712158,0.6563689708709717,1.5339481830596924,0.3296968936920166,1.4946543218827428,3.2426860561650224,52,89,72.5,16.977926846349646,55.0,76.5,89.0,12.5,-0.1487569979639679,1.1650297237343807,13.545346516735775,0.18683236574807965,435,32.11435008049011,6,0.001497030258178711,30.499186038970947,7.946837782859802,13.024596818188005,0.283521831035614,0.6433340311050415,8.30664998292923,0.45382046699523926,1.1525812357965564,2.331691270074775,52,89,76.6,15.653753543479594,64.0,89.0,89.0,0.0,-0.582275004957633,1.5400211298928825,12.048817733076056,0.15729527066678925,383,31.78735113143921,5,Line,Video Chat
-0.0006239414215087891,3.8753488063812256,0.06655812827793099,0.31335546388151025,4.982948303222656e-05,0.00026488304138183594,0.02798449993133545,0.00023293495178222656,8.709856444700419,91.77484618667557,40,1440,909.2125984251968,669.318267336914,80.0,1440.0,1440.0,0.0,-0.46940200425572526,1.2211504048326443,13687.372838304862,15.054095007055663,461880,33.74497103691101,508,9.5367431640625e-07,5.50319504737854,0.173943149674799,0.5884942099042038,0.0193709135055542,0.048981547355651855,0.09413599967956543,0.03238999843597412,6.98666569095465,57.54450786863851,52,83,64.95897435897436,13.118331623689276,52.0,64.0,80.0,12.0,0.13171618868730672,1.1391874006191247,375.37445168183876,5.778638831448532,12667,33.74497103691101,195,1.0013580322265625e-05,3.959833860397339,0.10814252190100841,0.4068167950926436,3.814697265625e-05,0.0010684728622436523,0.057675957679748535,0.0010573863983154297,6.555592674600517,52.943505299397586,40,1440,1435.185303514377,79.21728222542502,1440.0,1440.0,1440.0,0.0,-17.460495837971852,307.40858764981147,13313.775479808102,9.276694408175935,449213,33.740466833114624,313,Line,Video Chat
-0.00032591819763183594,2.6231658458709717,0.06859319287586987,0.20583595331897472,6.598234176635742e-05,0.000217437744140625,0.04700261354446411,0.00018358230590820312,6.113553364027823,57.625658895311496,40,1440,861.3326572008114,677.7580950337774,64.0,1440.0,1440.0,0.0,-0.3220064309145423,1.108921414516846,12582.638264050745,14.608337625258793,424637,33.74785089492798,493,1.0013580322265625e-05,2.62336802482605,0.11518122881345781,0.2636669637696008,4.792213439941406e-05,0.007833003997802734,0.0952911376953125,0.007819890975952148,4.579658691396055,33.34656397304832,40,1440,1391.0986394557824,247.9870397881921,1440.0,1440.0,1440.0,0.0,-4.965102027237426,25.896044947250683,12118.697037369699,8.711601531082444,408983,33.74810004234314,294,1.9073486328125e-06,2.6234450340270996,0.16897756041902484,0.30612159769387903,0.010247766971588135,0.06991994380950928,0.16208547353744507,0.06074345111846924,4.007680353757526,25.42738483968311,52,1440,78.66331658291458,141.2233777501839,52.0,52.0,80.0,0.0,9.132912640003841,87.18128027266701,467.87636100648064,5.947834153589476,15654,33.45755696296692,199,Line,Video Chat
-0.001455068588256836,2.0163309574127197,0.07755156489660671,0.239645531914218,6.389617919921875e-05,0.00031280517578125,0.030836105346679688,0.0002968311309814453,4.520607515035657,25.470951556700058,40,1440,828.3281938325991,683.6129596726641,52.0,1440.0,1440.0,0.0,-0.22762313739631246,1.0571452974642694,10704.577451127048,12.923111311227913,376061,35.13085889816284,454,1.0013580322265625e-05,2.0166468620300293,0.13460099194698408,0.3183311010429571,3.910064697265625e-05,0.006777048110961914,0.07904601097106934,0.006763935089111328,3.180075782123754,13.079640711243103,40,1440,1379.7824427480916,274.85796886850704,1440.0,1440.0,1440.0,0.0,-4.422482796855477,20.745715165434394,10290.183939081111,7.457830756699809,361503,35.13085889816284,262,9.5367431640625e-07,2.016741991043091,0.18129938809659468,0.3493447065120506,0.007387995719909668,0.048458099365234375,0.14615201950073242,0.0462641716003418,2.829408290398485,10.856560893431253,52,1440,75.82291666666667,143.89720685785773,52.0,52.0,64.0,0.0,9.00693136757925,84.53740900495929,420.409004620296,5.54461662914527,14558,34.628183126449585,192,Line,Video Chat
-0.0010929107666015625,3.1880619525909424,0.05637560725212097,0.27334256745486035,3.272294998168945e-05,0.00015342235565185547,0.017877817153930664,0.00014126300811767578,8.389714454439247,85.11045673057619,40,1440,936.1745635910224,661.1692804477932,64.0,1440.0,1440.0,0.0,-0.5604107299062506,1.3212858029771997,16647.53686470829,17.782513552655058,375406,22.55024290084839,401,7.867813110351562e-06,4.29498815536499,0.08640019921050675,0.39441173381524647,2.9087066650390625e-05,4.100799560546875e-05,0.01517796516418457,2.8133392333984375e-05,7.261258060381487,65.3697090497916,40,1440,1388.7290076335878,251.30090354073286,1440.0,1440.0,1440.0,0.0,-4.902554751190265,25.3339793489453,16134.798544070885,11.618392397206991,363847,22.55045199394226,262,9.5367431640625e-07,3.992269992828369,0.15109967321589374,0.5111149873606416,0.012189030647277832,0.03095400333404541,0.06029701232910156,0.02576446533203125,6.02926490716946,42.2860072608613,52,1440,83.15827338129496,168.54537458755863,52.0,52.0,72.0,0.0,7.612202926680445,60.7041822258427,554.3418313389631,6.66610559357348,11559,20.851754903793335,139,Line,Video Chat
-0.00034499168395996094,1.3218629360198975,0.05439834769179181,0.17665929502976246,8.147954940795898e-05,0.00021207332611083984,0.03250622749328613,0.00018608570098876953,5.053931278358778,30.44056493041681,52,1440,838.3878787878788,677.6067831569779,60.0,1440.0,1440.0,0.0,-0.2477164867470691,1.0745256408428305,15505.985674033185,18.49500221359518,138334,8.921329021453857,165,9.059906005859375e-06,1.3220739364624023,0.09011443456013997,0.2253817540487426,3.910064697265625e-05,0.013009071350097656,0.0626225471496582,0.012994050979614258,3.715805041277194,16.982001213266518,52,1440,1310.11,392.8959122973924,1440.0,1440.0,1440.0,0.0,-2.7349172362917304,8.581300086761166,14685.143848517078,11.209092250663744,131011,8.921329021453857,100,9.5367431640625e-07,1.3221120834350586,0.11770448461174965,0.2369891725558935,0.013252854347229004,0.04178452491760254,0.08232319355010986,0.03252208232879639,3.554894102310897,15.936802291496594,52,1440,112.66153846153846,242.95914673510154,52.0,52.0,80.0,0.0,5.070263912771043,27.512817003817407,972.1114312459938,8.628600714323309,7323,7.5330870151519775,65,Line,Video Chat
3.0994415283203125e-06,1.3633699417114258,0.27190472398485455,0.39941891758237064,0.00022923946380615234,0.0009524822235107422,0.3974184989929199,0.0008823871612548828,1.5212286774989585,4.417813049921277,52,129,69.6,21.38161203776117,52.0,64.0,83.0,12.0,1.4069490842991705,4.394174978181578,274.2557300166006,3.940455891043112,1044,3.806666135787964,15,3.0994415283203125e-06,2.224026918411255,0.6344443559646606,0.7646911560234366,0.08264154195785522,0.37507903575897217,0.7292565107345581,0.3746219873428345,1.2956556331359992,3.2755027055332335,52,129,77.42857142857143,26.09793173445602,58.0,64.0,90.5,12.0,0.8704711283061857,2.511266445503992,142.38180619635776,1.8388794158201187,542,3.806666135787964,7,0.00023889541625976562,1.3633699417114258,0.3890459878104074,0.4558417296305234,0.00109100341796875,0.32785701751708984,0.5148370265960693,0.32672595977783203,1.1459159226284519,3.214941986303866,52,83,62.75,12.676257334087218,52.0,58.0,68.75,6.0,0.7144532117620543,1.8867109901436314,184.33369822909992,2.9375888163999986,502,2.7233219146728516,8,Line,Video Chat
0.00023698806762695312,1.2826998233795166,0.3106675412919786,0.3880368648812999,0.000308990478515625,0.18639707565307617,0.35416603088378906,0.18608808517456055,1.6043363451383492,4.542811978353974,40,52,49.6,4.8,52.0,52.0,52.0,0.0,-1.5000000000000013,3.2500000000000027,177.39578097512072,3.576527842240337,496,2.7960078716278076,10,0.1867060661315918,1.2826998233795166,0.5690627098083496,0.44048188821628237,0.21325814723968506,0.403422474861145,0.7592270374298096,0.19901502132415771,0.777457162630206,1.960584343072441,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,114.22291230766265,2.1965944674550513,260,2.2762508392333984,5,0.16559100151062012,0.35440492630004883,0.23220223188400269,0.07339529777928798,0.18137329816818237,0.2044064998626709,0.2552354335784912,0.028293967247009277,0.9065718897387155,2.128123091940681,40,52,47.2,5.878775382679627,40.0,52.0,52.0,0.0,-0.40824829046386435,1.1666666666666679,254.08885832533093,5.383238523841757,236,0.9288089275360107,5,Line,Video Chat
-0.00020503997802734375,35.03347992897034,1.2201059706070845,5.8959080588260395,0.00029796361923217773,0.0033664703369140625,0.32462823390960693,0.00324094295501709,5.541483117056,31.819268031468347,40,1440,323.85714285714283,480.9714659108254,52.0,52.0,440.0,0.0,1.6790830788274849,4.212613710672661,273.2404897381958,0.843706849654773,11335,41.48360300064087,35,5.9604644775390625e-06,36.799091815948486,2.765573533376058,9.11602005761901,0.0043261051177978516,0.00938105583190918,0.5785675048828125,0.00937509536743164,3.448612303580275,12.957311574596895,40,1440,537.625,621.8456274470377,52.0,126.5,1440.0,74.5,0.6980163677878151,1.5806734342311646,207.3590377351531,0.385694559842182,8602,41.48360300064087,16,0.0001049041748046875,35.03347992897034,2.2965890566507974,7.951454713702914,0.005155503749847412,0.134474515914917,0.7770430445671082,0.133978009223938,3.8616208040885334,15.966310445021886,52,569,143.8421052631579,172.10041840919646,52.0,52.0,84.0,0.0,1.485923566654039,3.40471195229024,66.11253889485897,0.4596188214424883,2733,41.338603019714355,19,Line,Video Chat
-0.0005509853363037109,35.03458094596863,1.542830311018845,6.367314517261125,0.0002200603485107422,0.0009241104125976562,0.511584997177124,0.0014750957489013672,5.008274141078311,26.397988711257245,52,1440,347.8333333333333,475.3236850353194,52.0,56.0,440.0,4.0,1.5454124683581891,3.883756115521841,233.2256396811881,0.6705097451303923,10435,44.74207901954651,30,3.0994415283203125e-06,35.83061194419861,3.728488246599833,9.882865707839578,0.0008655786514282227,0.014219522476196289,0.6138114929199219,0.014214515686035156,2.8200634042326143,9.293548240942547,52,1440,570.6153846153846,622.243649837677,52.0,174.0,1440.0,122.0,0.5601480323354177,1.4178933030951528,165.79552509798015,0.2905556519646457,7418,44.741858959198,13,6.699562072753906e-05,35.03458094596863,2.7963583171367645,8.366585442372331,0.0033575892448425293,0.2785719633102417,1.1717076897621155,0.27849841117858887,3.5533800578736385,13.78456342188548,52,569,177.47058823529412,188.79373046888998,52.0,52.0,440.0,0.0,0.9653754024886126,2.0947416776522956,67.43145141466424,0.37995846007600004,3017,44.74173307418823,17,Line,Video Chat
0.500126838684082,2.000577926635742,1.5837184985478718,0.6067738021337143,1.2503873109817505,2.000367045402527,2.000450313091278,0.0001499652862548828,-0.8813209542229171,1.98578874499706,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.58229832353967,0.7366629029946897,1925,9.502310991287231,7,0.500126838684082,2.000577926635742,1.5837184985478718,0.6067738021337143,1.2503873109817505,2.000367045402527,2.000450313091278,0.0001499652862548828,-0.8813209542229171,1.98578874499706,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.58229832353967,0.7366629029946897,1925,9.502310991287231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.35793304443359375,1.074559211730957,0.7145701476505825,0.2626269780699198,0.5001875162124634,0.6383368968963623,0.9653934240341187,0.28040385246276855,0.11484428407664085,1.3838100843826722,160,242,190.75,31.873774486244958,160.0,187.0,201.5,27.0,0.7019605113369802,1.99594113767233,305.07851568772753,1.5993631228714418,1526,5.001991033554077,8,0.5000998973846436,2.64313006401062,1.1610144972801208,0.8797441521349029,0.5002313256263733,0.7504140138626099,1.4111971855163574,0.2502264976501465,0.9819772553660014,2.1733816654766054,160,188,171.2,13.717142559585797,160.0,160.0,188.0,0.0,0.40824829046386524,1.166666666666668,184.32155713932286,1.0766446094586615,856,4.644057989120483,5,0.9302339553833008,2.933145046234131,1.9316895008087158,1.001455545425415,1.4309617280960083,1.9316895008087158,2.4324172735214233,1.001455545425415,0.0,1.0,186,242,223.33333333333334,26.398653164297777,214.0,242.0,242.0,0.0,-0.7071067811865485,1.5000000000000009,173.42331666644657,0.7765223134318503,670,3.8633790016174316,3,Line,Video Chat
-0.0009891986846923828,1.990767002105713,0.017218141345767764,0.09964665513934293,0.001983046531677246,0.006577968597412109,0.011897444725036621,0.00494384765625,14.025039687657744,228.54931218265446,44,1084,713.748,369.7403933789224,403.25,893.0,980.0,110.0,-0.9612270084602689,2.17459398610498,41494.74952696204,58.13641443053016,713748,17.200923204421997,1000,2.288818359375e-05,2.000584840774536,0.070662785950021,0.19990708907293062,0.012875914573669434,0.037772178649902344,0.06464886665344238,0.025655269622802734,6.666799003169105,52.982524288516885,44,1070,537.155737704918,349.37263493417646,116.0,603.0,848.5,336.5,-0.10725157208000378,1.4600601029972264,7632.960516523091,14.209958082428962,131066,17.171056985855103,244,9.5367431640625e-07,2.2081761360168457,0.01958940802820471,0.11564302158614065,0.004390597343444824,0.008781909942626953,0.01334846019744873,0.004541158676147461,14.247718597338396,229.61436123623824,44,1084,770.7433862433862,357.9410407409784,846.5,923.5,995.0,72.5,-1.3570824122798537,3.027087311578781,39397.01686234799,51.11560808114045,582682,14.790003061294556,756,Line,Video Chat
