iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0008330345153808594,23.590838193893433,0.15468945931852535,1.3648269949877618,5.9604644775390625e-06,0.00013303756713867188,0.0028209686279296875,0.00013017654418945312,12.455030448680068,177.60573307198922,52,1440,515.9738154613466,622.5110645594233,52.0,92.5,1440.0,40.5,0.779611824989322,1.6473402656066563,3339.7102802221807,6.472635199978225,413811,123.9062569141388,802,2.5033950805664062e-05,23.622510194778442,0.4675707808080709,2.3472220470120977,0.00031495094299316406,0.0028209686279296875,0.07221007347106934,0.002775907516479492,7.0359357871874035,57.87477931038863,52,1440,89.5827067669173,106.86346218688654,52.0,52.0,91.0,0.0,8.419762762744789,99.0672200213115,192.31474336693404,2.1467842433842987,23829,123.9062569141388,266,9.5367431640625e-07,23.68787121772766,0.22994742616314753,1.6743582052442194,4.0531158447265625e-06,1.0013580322265625e-05,0.00881648063659668,7.152557373046875e-06,10.127310028588644,117.97775611280068,52,1440,727.5783582089553,662.6945007487832,85.0,240.0,1440.0,188.0,0.11601157076605359,1.043654040274645,3170.0216432943594,4.3569487843176775,389982,123.02187299728394,536,Tango,Text Chat
-0.0005970001220703125,25.408756017684937,2.1070918785898307,5.676640387015609,0.0004298686981201172,0.01783895492553711,0.08829498291015625,0.017837047576904297,2.7461711787699143,9.437974531358158,52,1440,175.79310344827587,294.59573460759634,52.0,83.0,176.0,31.0,3.4595328278503406,14.23950167245849,84.89292507841164,0.4829138539179948,10196,120.10423707962036,58,5.698204040527344e-05,25.40921401977539,4.28943703855787,7.5221705328830755,0.003743588924407959,0.08179247379302979,5.435559451580048,0.07958292961120605,1.5437552084335722,3.9576439401485564,52,569,121.75862068965517,123.01938596105667,52.0,60.0,176.0,8.0,2.4739008649804948,8.69296616327187,29.399462382490338,0.2414569269589974,3531,120.10423707962036,29,1.9073486328125e-06,25.446712970733643,4.286403638975961,7.538049899778077,1.996755599975586e-05,0.07116055488586426,5.485814332962036,0.07114660739898682,1.5403053977176795,3.948257129416191,52,1440,229.82758620689654,390.6405940525893,52.0,83.0,177.0,31.0,2.5164495550241273,7.649310398712252,55.53273427664922,0.24162780105368753,6665,120.0193018913269,29,Tango,Text Chat
7.152557373046875e-06,11.891992092132568,0.5019896184244463,2.1396849835347993,0.0003565549850463867,0.027431964874267578,0.04119694232940674,0.02260899543762207,4.8993758975603035,25.953030269464403,52,1440,373.90625,426.9509895303412,52.0,60.0,785.0,8.0,1.0985490517776593,3.059024470534506,768.8759443808602,2.056333491031135,11965,15.561678171157837,32,7.867813110351562e-06,11.891992092132568,1.0374452114105224,2.9847652845464325,0.014219999313354492,0.058354854583740234,0.11834406852722168,0.049784183502197266,3.1911690680043714,11.68013283142965,52,803,321.25,342.60956276788306,52.0,56.0,785.0,4.0,0.5710792876203964,1.3895786546701814,330.29856699687605,1.0281667455155674,5140,15.561678171157837,16,7.152557373046875e-06,12.132187128067017,1.0356382052103679,3.0532496030515124,0.030306458473205566,0.039407968521118164,0.05409801006317139,0.011976003646850586,3.1861558125659637,11.651218638010276,52,1440,426.5625,491.57666858156523,52.0,189.5,569.75,137.5,1.0809003346109138,2.6707271510192867,439.3426176350615,1.0299607153349428,6825,15.534573078155518,16,Tango,Text Chat
-0.0007309913635253906,36.59950399398804,2.0240042532904674,6.577686468162976,0.00033283233642578125,0.006337165832519531,0.10408306121826172,0.006326198577880859,3.9207200895800827,18.126849680389803,52,1440,496.5,520.2503083452555,52.0,267.0,870.0,215.0,0.708777823335354,1.9528514403387343,249.4635341879527,0.5024441776192401,29790,119.41625094413757,60,7.867813110351562e-06,36.59950399398804,3.731757842004299,8.571669244705008,0.001710355281829834,0.10626649856567383,1.955450415611267,0.1062554121017456,2.672635162253012,9.21761295048676,52,1440,646.5454545454545,560.1802248361867,52.0,801.0,1062.0,639.0,0.24359571661809618,1.4935810386686654,178.66914956140175,0.276344297690582,21336,119.41625094413757,33,0.00010991096496582031,36.67681694030762,4.5867361563902636,9.34463511539301,0.002570927143096924,0.038550615310668945,2.396062731742859,0.038311123847961426,2.3041673756566476,7.235590371968507,52,1210,313.1111111111111,395.9592509274935,52.0,64.0,390.0,12.0,1.370855786245353,3.416130526424418,70.89002616835508,0.22640533552703893,8454,119.25514006614685,27,Tango,Text Chat
5.0067901611328125e-06,0.10214710235595703,0.013302859805879138,0.02398260971212875,0.00021505355834960938,0.0013730525970458984,0.011447906494140625,0.0013000965118408203,2.4900153438575185,9.180035722849427,52,1440,433.22727272727275,551.3590590381834,52.0,60.0,575.0,8.0,1.041552045522209,2.345041797991419,34117.26121150001,78.75141607942506,9531,0.2793600559234619,22,0.0011360645294189453,0.13667511940002441,0.027936005592346193,0.040383710528915436,0.00143355131149292,0.006529450416564941,0.03670591115951538,0.005275845527648926,1.82764544739921,5.363895173297504,52,1440,279.0,415.77681950340093,52.0,52.0,342.5,0.0,1.9344846261781499,5.628616743999417,10985.822543079794,39.37570803971253,3069,0.2793600559234619,11,5.0067901611328125e-06,0.10214710235595703,0.024211812019348144,0.030955374125690896,0.0018550753593444824,0.00813305377960205,0.03883779048919678,0.007574558258056641,1.4601339870365324,4.197850753527001,52,1440,587.4545454545455,622.5360688544828,52.0,79.0,1329.5,27.0,0.45916834465866785,1.341879414197214,26689.452217934315,45.43236991601322,6462,0.24211812019348145,11,Tango,Text Chat
-0.00020694732666015625,0.04403185844421387,0.011905682714361893,0.015054012382302077,0.0002650022506713867,0.0021390914916992188,0.022742033004760742,0.0022461414337158203,0.8809102633985773,2.1954263651529193,52,1440,442.45,566.5013217107264,52.0,60.0,730.0,8.0,0.9835047335126262,2.155730604324275,39118.86897031467,88.41421396839115,8849,0.22620797157287598,20,9.894371032714844e-05,0.0664510726928711,0.025134219063652888,0.024673424352958342,0.0015630722045898438,0.021645069122314453,0.03656291961669922,0.02008199691772461,0.5352654772382909,1.83319915577849,52,1409,246.6,416.43803860838653,52.0,52.0,102.0,0.0,2.147877053134978,6.139981617863855,10901.47258230263,44.207106984195576,2466,0.22620797157287598,10,5.9604644775390625e-06,0.05330395698547363,0.020705223083496094,0.020443129237210058,0.0018129348754882812,0.018212080001831055,0.03701901435852051,0.018198013305664062,0.43270287205826596,1.6221486366633566,52,1440,638.3,625.8693234214311,54.0,327.5,1378.0,275.5,0.30280085825470443,1.2366329026025997,34253.300211362395,53.663324786718455,6383,0.18634700775146484,10,Tango,Text Chat
3.0994415283203125e-06,59.99736213684082,3.0214468002319337,13.071351274687007,2.09808349609375e-05,0.0003110170364379883,0.004432380199432373,0.0003064870834350586,4.129294372862566,18.05164627516235,40,1440,280.9047619047619,461.33604163414077,52.0,52.0,91.0,12.0,1.8703438592646546,4.773513587069042,97.6187963916356,0.34751563387427487,5899,60.42893600463867,21,5.984306335449219e-05,59.99778413772583,6.709015448888143,18.84077606467969,0.00012803077697753906,0.0008020401000976562,0.009829998016357422,0.0007421970367431641,2.4746963371296338,7.124495938068664,52,1252,174.4,359.27126241880245,52.0,52.0,52.0,0.0,2.664704182177553,8.104915693746229,28.88319146886027,0.16561462998199697,1744,60.381139039993286,10,3.0994415283203125e-06,60.00341200828552,6.037253713607788,17.988957826136097,6.020069122314453e-06,1.6927719116210938e-05,0.039219558238983154,1.239776611328125e-05,2.6665344857212268,8.110698378298363,40,1440,377.72727272727275,518.927055814397,52.0,83.0,420.5,43.0,1.4149023691226035,3.281879091551015,68.82268324477991,0.1822020495048325,4155,60.37253713607788,11,Tango,Text Chat
0.0366969108581543,30.0575909614563,9.3397528391618,11.100004124277163,0.7117049694061279,1.467452049255371,16.449172973632812,1.4307551383972168,0.8466758362592528,2.1743904020861544,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,11.069309559362353,0.11530530791002451,1344,121.4167869091034,14,0.0366969108581543,30.0575909614563,9.3397528391618,11.100004124277163,0.7117049694061279,1.467452049255371,16.449172973632812,1.4307551383972168,0.8466758362592528,2.1743904020861544,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,11.069309559362353,0.11530530791002451,1344,121.4167869091034,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
1.6927719116210938e-05,0.0975339412689209,0.02299526333808899,0.031186202049431837,0.00020581483840942383,0.010193943977355957,0.030752599239349365,0.010096430778503418,1.537501213653922,4.213791587323923,52,712,217.44444444444446,216.69236314857423,52.0,52.0,355.0,0.0,1.1325732795347077,3.2401156372552853,10638.060386758303,48.92311879449399,1957,0.18396210670471191,9,1.6927719116210938e-05,0.0975339412689209,0.029404401779174805,0.03559957175726848,0.0032160282135009766,0.017349958419799805,0.028905153274536133,0.014133930206298828,1.201958518368736,2.836903146004442,52,355,190.16666666666666,140.71651960196033,52.0,163.5,335.0,111.5,0.09897997560541649,1.1143417176585093,7760.742820539848,40.81021640949964,1141,0.14702200889587402,6,0.020619869232177734,0.1631641387939453,0.09189200401306152,0.07127213478088379,0.05625593662261963,0.09189200401306152,0.12752807140350342,0.07127213478088379,0.0,1.0,52,712,272.0,311.1269837220809,52.0,52.0,382.0,0.0,0.7071067811865475,1.4999999999999993,4439.994582575508,16.323509494762895,816,0.18378400802612305,3,Tango,Text Chat
9.5367431640625e-07,29.65204906463623,0.5065539575586415,2.88951998128462,0.00016069412231445312,0.003285050392150879,0.045117974281311035,0.0032820701599121094,7.512926023522648,62.78974250273532,52,1440,124.93198992443325,153.14257333470965,52.0,91.0,139.0,39.0,5.73167424553513,44.304283335518555,247.2539655027281,1.9791085185810529,49598,200.59536719322205,397,3.0994415283203125e-05,29.686710834503174,1.3832193325305808,4.655439703752804,0.0038628578186035156,0.10326600074768066,0.16341209411621094,0.09901809692382812,4.356813168074833,22.08207341811809,52,1440,119.08904109589041,133.10367373628011,52.0,91.0,144.0,39.0,7.131888432530753,67.98819514414335,86.6893210697192,0.7279370147914536,17387,200.5668032169342,146,9.5367431640625e-07,29.826678037643433,0.8022604722976685,3.616975569854576,8.106231689453125e-06,0.029653072357177734,0.076183021068573,0.029646992683410645,5.885803691189813,39.14153895834474,52,1440,128.33067729083666,163.57796676294217,52.0,91.0,138.0,39.0,5.182897667522666,36.378874688192134,160.60120677638733,1.2514638757217478,32211,200.56511807441711,251,Tango,Text Chat
-0.00011301040649414062,25.583303928375244,2.509070955382453,6.257982317856506,0.00041300058364868164,0.03794550895690918,0.10321599245071411,0.03781449794769287,2.5331556676652123,8.17232014699711,52,1440,143.2967032967033,240.6503776744308,52.0,83.0,176.0,31.0,4.422629018556352,22.675329232333837,57.74603088767721,0.402982270765232,13040,225.81638598442078,91,2.47955322265625e-05,25.63008189201355,5.016230869293213,8.143552612055709,0.003837108612060547,0.12357306480407715,9.570502996444702,0.12208008766174316,1.3959007484444763,3.457072920207225,52,569,108.8913043478261,102.65375070147842,52.0,64.0,153.75,12.0,3.0151645616374956,12.76191884356315,22.190189010737228,0.2037829296254567,5009,225.73038911819458,46,2.1457672119140625e-06,25.583303928375244,5.130776226520538,8.216679509707774,0.0019574761390686035,0.09408557415008545,9.592465698719025,0.09407567977905273,1.3610906944615768,3.3593227256009794,52,1440,178.46666666666667,322.32472239446156,52.0,83.0,177.0,31.0,3.328343377271568,12.624844371531186,35.57409624089296,0.19933188031878762,8031,225.7541539669037,45,Tango,Text Chat
6.9141387939453125e-06,12.012552976608276,0.5728632609049479,2.3076440636723854,0.0004175901412963867,0.01243281364440918,0.0423964262008667,0.012425899505615234,4.536564729914555,22.4077326704689,52,1440,380.14285714285717,441.401964061728,52.0,60.0,790.5,8.0,1.093433557545831,2.9512750272186397,688.1611182387089,1.810269758613665,10644,15.467308044433594,28,7.009506225585938e-05,12.012552976608276,1.1897929264948919,3.213688288934269,0.011358976364135742,0.05035996437072754,0.11866402626037598,0.041177988052368164,2.911568358896683,9.913842555609282,52,804,307.64285714285717,337.19125711908816,52.0,56.0,731.75,4.0,0.6614125065221751,1.5146852217904505,278.4582803696091,0.9051348793068325,4307,15.467308044433594,14,6.9141387939453125e-06,12.113588094711304,1.1870229244232178,3.2506412119335986,0.01243281364440918,0.03905296325683594,0.058055877685546875,0.022768020629882812,2.89635770934716,9.840946241238948,52,1440,452.64285714285717,515.2290208029349,52.0,189.5,837.0,137.5,0.9483349894188198,2.3018657659423316,410.65890846076053,0.9072470756589313,6337,15.431298017501831,14,Tango,Text Chat
-0.0006170272827148438,32.907824993133545,2.766708426556345,7.138402635396935,0.000751495361328125,0.006871938705444336,0.11454200744628906,0.00686192512512207,2.8028654424453405,10.107386802713206,52,1440,490.35,489.2816102886626,52.0,364.0,867.0,312.0,0.6116250715225852,1.90161947484943,180.2362013151577,0.3675664348223875,29421,163.23579716682434,60,5.0067901611328125e-06,32.907824993133545,5.101118661463261,9.06258860775868,0.0339236855506897,0.11549150943756104,4.793298304080963,0.1154780387878418,1.760357433700427,4.950916139285754,52,1440,613.4545454545455,519.9843290709239,52.0,801.0,934.0,639.0,0.15769168478441958,1.596575019671596,124.01691510907354,0.2021615391523131,20244,163.23579716682434,33,0.0002319812774658203,32.97745990753174,6.273860803017249,9.73993842650623,0.0054129958152771,0.04116249084472656,12.105537950992584,0.04085898399353027,1.4359489408738249,3.8412650505379036,52,1230,339.8888888888889,400.4525526371136,52.0,64.0,390.0,12.0,1.3013433582247274,3.2607273223652222,56.25906432157227,0.1655219283733738,9177,163.1203808784485,27,Tango,Text Chat
-0.0002751350402832031,0.09071087837219238,0.01510559320449829,0.024863103308751775,0.00022161006927490234,0.0005335807800292969,0.024946749210357666,0.0007305145263671875,1.6742437942166148,4.914297649217994,52,1440,447.95238095238096,553.2989785253433,52.0,60.0,577.0,8.0,0.9808559762607034,2.240489488612506,31137.472963321597,69.51067632930302,9407,0.3021118640899658,21,3.695487976074219e-05,0.1396338939666748,0.03021118640899658,0.04389973841489102,0.0002486705780029297,0.004981517791748047,0.04469543695449829,0.004943490028381348,1.4945194590257287,4.079960144795942,52,1440,279.0,415.77681950340093,52.0,52.0,342.5,0.0,1.9344846261781499,5.628616743999417,10158.488840696713,36.410354267730156,3069,0.3021118640899658,11,1.9073486328125e-06,0.09071087837219238,0.030726008945041232,0.031700908348803736,8.106231689453125e-06,0.02483201026916504,0.05220198631286621,0.02482914924621582,0.4892855265508777,1.9303547818833198,52,1440,633.8,621.9303497981105,54.0,328.0,1366.5,276.0,0.3141356701885255,1.258620728070714,22919.41734059393,36.16190807919522,6338,0.2765340805053711,10,Tango,Text Chat
3.0994415283203125e-06,59.99914908409119,3.019385242462158,13.072184555514456,2.390146255493164e-05,0.00036847591400146484,0.0027614235877990723,0.00036394596099853516,4.1293464111689255,18.05191827209225,40,1440,281.0,461.3649521231745,52.0,52.0,91.0,12.0,1.8694318448107985,4.770798590750714,97.71856729332141,0.34775290851715807,5901,60.387704849243164,21,2.7894973754882812e-05,59.99963402748108,6.703929000430637,18.843156219483205,5.1021575927734375e-05,0.0012331008911132812,0.0030570030212402344,0.001188039779663086,2.4747327810742736,7.124599688289122,52,1252,174.4,359.27126241880245,52.0,52.0,52.0,0.0,2.664704182177553,8.104915693746229,28.905105911075456,0.16574028618735925,1744,60.33536100387573,10,3.0994415283203125e-06,59.99980187416077,6.0321189880371096,17.989396148683472,6.496906280517578e-06,0.00061798095703125,0.04158049821853638,0.0006144046783447266,2.6665731865817865,8.110819415072205,40,1440,377.90909090909093,518.9421853497142,52.0,83.0,421.5,43.0,1.4137371824981266,3.279515953556718,68.91442307826084,0.1823571455041783,4157,60.321189880371094,11,Tango,Text Chat
0.06449103355407715,39.082743883132935,11.578188237021951,15.447519686746773,0.3326289653778076,1.319504976272583,30.00427508354187,1.1610310077667236,0.8247989895438447,1.8189314946997888,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,8.779185200885475,0.09144984584255704,1728,196.82920002937317,18,0.06449103355407715,39.082743883132935,11.578188237021951,15.447519686746773,0.3326289653778076,1.319504976272583,30.00427508354187,1.1610310077667236,0.8247989895438447,1.8189314946997888,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,8.779185200885475,0.09144984584255704,1728,196.82920002937317,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
1.1920928955078125e-05,0.0574040412902832,0.014673709869384766,0.02467219555068306,0.00031644105911254883,0.0006394386291503906,0.014996707439422607,0.00042450428009033203,1.1541875997442435,2.332938160985252,52,76,56.8,9.6,52.0,52.0,52.0,0.0,1.500000000000001,3.2500000000000027,4838.585513274624,85.18636467032789,284,0.05869483947753906,5,0.0008609294891357422,0.05783390998840332,0.02934741973876953,0.02848649024963379,0.015104174613952637,0.02934741973876953,0.043590664863586426,0.02848649024963379,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3066.709128131804,51.11181880219673,180,0.05869483947753906,3,1.1920928955078125e-05,1.1920928955078125e-05,1.1920928955078125e-05,0.0,1.1920928955078125e-05,1.1920928955078125e-05,1.1920928955078125e-05,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8724152.32,167772.16,104,1.1920928955078125e-05,2,Tango,Text Chat
0.0018489360809326172,59.96957612037659,12.012485790252686,23.97855127480568,0.0068399906158447266,0.03831005096435547,0.04585385322570801,0.03147006034851074,1.4999980890109494,3.249997451971166,40,76,52.0,12.0,43.0,52.0,52.0,6.0,1.0,3.0,5.194595114579312,0.09989605989575599,312,60.06242895126343,6,0.0068399906158447266,60.05558896064758,30.031214475631714,30.02437448501587,15.01902723312378,30.031214475631714,45.04340171813965,30.02437448501587,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.197713317706632,0.049948029947877996,132,60.06242895126343,3,0.0018489360809326172,59.96957612037659,29.98571252822876,29.983863592147827,14.993780732154846,29.98571252822876,44.97764432430267,29.983863592147827,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3.001429427940836,0.05002382379901393,180,59.97142505645752,3,Tango,Text Chat
