iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,0.11838293075561523,0.00011084079503989217,0.0016899865540301016,9.5367431640625e-07,1.1920928955078125e-06,5.4001808166503906e-05,1.1920928955078125e-06,40,1480,826.6721,715.9822147103865,40.0,1480.0,1480.0,0.0,7458939.420093427,9022.851285404971,8266721,1.1082971096038818,10000,0.0,0.14424395561218262,0.00020283622064492713,0.0027721152931367795,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,40,1480,1477.7621225983532,54.011568615061016,1480.0,1480.0,1480.0,0.0,7286827.629539199,4930.9882274738175,8075970,1.1082971096038818,5465,0.0,0.11838293075561523,0.00023906463350448304,0.0026026545416287113,9.5367431640625e-07,5.91278076171875e-05,0.0002970695495605469,5.91278076171875e-05,40,1252,42.0619625137817,20.165946541066738,40.0,40.0,40.0,0.0,175982.69935151463,4183.891783314996,190751,1.0839190483093262,4535,Microsoft Teams,File Transfer
2.86102294921875e-06,17.860787868499756,1.3891689227177546,4.755032320701152,4.9114227294921875e-05,0.00010991096496582031,0.041429996490478516,0.00010704994201660156,40,1500,353.2857142857143,528.4844136871059,40.0,86.0,280.0,46.0,273.8770874007228,0.7752283104751556,4946,18.05919599533081,14,5.1975250244140625e-05,17.860809803009033,2.5798851421901157,6.238569419839143,0.00011146068572998047,0.0005211830139160156,0.09879505634307861,0.000469207763671875,40,341,91.875,97.19238331783001,40.0,40.0,97.0,0.0,40.69948629994567,0.44298760598580317,735,18.05919599533081,8,5.507469177246094e-05,17.86083698272705,3.587908220291138,7.136528357701349,0.0001289844512939453,0.00032711029052734375,0.07819294929504395,0.0002720355987548828,40,1500,701.8333333333334,653.0662081460212,86.0,542.5,1374.75,479.5,234.73287171533624,0.3344567158138251,4211,17.93954110145569,6,Microsoft Teams,File Transfer
9.5367431640625e-07,7.294334888458252,0.324001636505127,1.4245726064850013,8.106231689453125e-06,0.00011801719665527344,0.00946187973022461,0.00011706352233886719,40,1480,292.7307692307692,492.49877451564106,40.0,82.0,172.5,42.0,939.6248836390756,3.2098603303923228,7611,8.100040912628174,26,9.5367431640625e-07,7.52466607093811,0.6126595277052659,1.9966080699506652,2.09808349609375e-05,0.00011801719665527344,0.08056497573852539,0.00011706352233886719,40,1480,477.35714285714283,612.7141733004593,40.0,132.0,1039.0,92.0,839.0907181390178,1.7577839374451967,6683,7.964573860168457,14,9.5367431640625e-07,7.372910976409912,0.7292221676219593,2.103083045447927,1.0728836059570312e-06,0.003882169723510742,0.1858224868774414,0.003881216049194336,40,144,77.33333333333333,37.193936184395554,40.0,82.0,95.0,42.0,115.68989549337432,1.4959900279315643,928,8.021443843841553,12,Microsoft Teams,File Transfer
2.9087066650390625e-05,0.07814311981201172,0.031991004943847656,0.033823542207179896,7.337331771850586e-05,0.020985960960388184,0.06427103281021118,0.02094447612762451,40,244,122.0,83.85702117294652,40.0,86.0,202.0,46.0,4449.167307596761,36.46858448849804,854,0.19194602966308594,7,0.00013184547424316406,0.12003707885742188,0.06398200988769531,0.049260456642227966,0.03595447540283203,0.0717771053314209,0.09590709209442139,0.04825997352600098,40,208,121.0,81.11103500757464,40.0,118.0,199.0,78.0,2521.5421274904356,20.839191136284594,484,0.19194602966308594,4,5.3882598876953125e-05,0.11358809471130371,0.05682098865509033,0.05676710605621338,0.028437435626983643,0.05682098865509033,0.08520454168319702,0.05676710605621338,40,244,123.33333333333333,87.36640595153773,63.0,86.0,165.0,46.0,3255.839160472381,26.39869589572201,370,0.11364197731018066,3,Microsoft Teams,File Transfer
9.5367431640625e-07,0.04828214645385742,0.02072429656982422,0.020978178936283478,3.719329833984375e-05,0.01901841163635254,0.03799140453338623,0.018980979919433594,52,205,113.57142857142857,60.977413014649805,52.0,98.0,168.0,46.0,6393.461874741153,56.294632859356064,795,0.12434577941894531,7,3.1948089599609375e-05,0.08626699447631836,0.04144859313964844,0.035287389302743444,0.019039392471313477,0.038046836853027344,0.06215691566467285,0.038014888763427734,52,205,121.25,70.00491054204697,52.0,114.0,183.25,62.0,3900.4138481125274,32.168361633917755,485,0.12434577941894531,4,9.5367431640625e-07,0.08627605438232422,0.04313850402832031,0.043137550354003906,0.02156972885131836,0.04313850402832031,0.06470727920532227,0.043137550354003906,52,160,103.33333333333333,44.251804734069566,75.0,98.0,129.0,46.0,3593.077773356325,34.77172038731927,310,0.08627700805664062,3,Microsoft Teams,File Transfer
0.0,3.0934791564941406,0.0008224994233211693,0.03883295791002941,0.0,9.5367431640625e-07,5.2928924560546875e-05,9.5367431640625e-07,40,1480,826.6175329712955,715.7683174640398,40.0,1480.0,1480.0,0.0,1005136.7871345489,1215.9635466738307,6393060,6.3603880405426025,7734,0.0,3.0934791564941406,0.0014913574783458068,0.052596839474542204,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,40,1480,1469.2324705882354,121.77892053568783,1480.0,1480.0,1480.0,0.0,985396.3754798685,670.6878558743983,6244238,6.336777925491333,4250,0.0,3.117238998413086,0.0018192110409382051,0.058441291756786605,9.5367431640625e-07,5.91278076171875e-05,0.00031495094299316406,5.91278076171875e-05,40,1100,42.7158438576349,30.819605330665112,40.0,40.0,40.0,0.0,23487.16393611946,549.8466567674147,148822,6.3363120555877686,3484,Microsoft Teams,File Transfer
0.0,8.802074909210205,0.48655093869855326,1.723208513656484,2.7179718017578125e-05,0.00014400482177734375,0.04535949230194092,0.0001430511474609375,40,1500,373.9375,543.3306968078925,40.0,86.0,341.0,46.0,793.3393388007613,2.121582721178703,11966,15.083079099655151,32,3.0994415283203125e-05,8.802101135253906,0.8872399470385384,2.2495903082861313,0.00013899803161621094,0.0010080337524414062,0.12107300758361816,0.0009732246398925781,40,341,102.77777777777777,108.84727095826393,40.0,40.0,97.0,0.0,122.65400106814377,1.1933902806630206,1850,15.083079099655151,18,0.0,8.802111864089966,1.1508861505068266,2.5218106590311726,5.602836608886719e-05,0.0007891654968261719,0.07890486717224121,0.0007891654968261719,40,1500,722.5714285714286,665.9187760729761,86.0,575.0,1457.25,535.0,676.1345123591619,0.9357338051629366,10116,14.961519956588745,14,Microsoft Teams,File Transfer
9.5367431640625e-07,0.12163400650024414,0.017196178436279297,0.03799322753806124,2.6226043701171875e-06,0.0001385211944580078,0.002781987190246582,0.00013756752014160156,40,1480,255.30769230769232,419.6618390699798,40.0,86.0,140.0,46.0,16083.999963027665,62.99849337733041,3319,0.20635414123535156,13,3.0994415283203125e-06,0.07879400253295898,0.016944026947021483,0.031001000610248765,9.298324584960938e-05,0.0001480579376220703,0.0056819915771484375,0.00014495849609375,40,1480,466.0,545.6485437837558,83.0,136.5,737.5,75.5,33002.78037496271,70.8214171136539,2796,0.08472013473510742,6,9.5367431640625e-07,0.12459301948547363,0.021378835042317707,0.04616980828243529,1.0132789611816406e-06,0.00041306018829345703,0.0023452043533325195,0.0004121065139770508,40,140,74.71428571428571,34.783880855173976,40.0,82.0,90.5,42.0,4077.241182418367,54.57110569202403,523,0.12827301025390625,7,Microsoft Teams,File Transfer
9.5367431640625e-07,4.372973918914795,0.29269658435474744,0.921773861076919,8.112192153930664e-05,0.022225618362426758,0.11937016248703003,0.02222418785095215,40,1048,210.17391304347825,284.03439047348576,40.0,82.0,204.0,42.0,750.6998184200329,3.5718030251677195,4834,6.439324855804443,23,2.193450927734375e-05,4.372973918914795,0.5266579190889994,1.2105514440907394,0.00011724233627319336,0.040677547454833984,0.21100986003875732,0.0406266450881958,40,1048,244.23076923076923,340.6112500617662,40.0,82.0,200.0,42.0,502.38176194331874,2.056996190634061,3175,6.319895029067993,13,9.5367431640625e-07,4.492593050003052,0.706797546810574,1.3868743242443689,0.11919116973876953,0.12263178825378418,0.13267993927001953,0.010048151016235352,40,484,165.9,176.81880556094706,40.0,59.0,295.25,19.0,260.80075428266275,1.5720358907936272,1659,6.361177921295166,10,Microsoft Teams,File Transfer
0.0,0.346721887588501,0.00016602249977194986,0.004778721655554035,9.5367431640625e-07,1.9073486328125e-06,4.792213439941406e-05,9.5367431640625e-07,40,1480,847.1607,713.750131541501,40.0,1480.0,1480.0,0.0,5103196.408355729,6023.882373622535,8471607,1.6600589752197266,10000,0.0,0.3702578544616699,0.00029608117143383974,0.006893219794335598,9.5367431640625e-07,1.9073486328125e-06,2.1457672119140625e-06,9.5367431640625e-07,40,1480,1477.8261102193687,53.220177340612075,1480.0,1480.0,1480.0,0.0,4992177.375333748,3378.0546579953907,8286171,1.6598310470581055,5607,0.0,0.3705558776855469,0.00037250775022802023,0.007491367293052197,9.5367431640625e-07,2.1457672119140625e-06,0.00031304359436035156,2.1457672119140625e-06,40,1219,42.21170043250626,21.2107734040798,40.0,40.0,40.0,0.0,113343.44439696956,2685.1191313223285,185436,1.6360540390014648,4393,Microsoft Teams,File Transfer
0.0,34.143568992614746,1.6044867688959294,7.102600843282863,2.09808349609375e-05,0.0001493692398071289,0.041608452796936035,0.0001493692398071289,40,1500,368.17391304347825,540.5393966395702,40.0,86.0,341.0,46.0,239.89545963906727,0.651581905018723,8468,35.29870891571045,23,0.0,34.143600940704346,3.917566431893243,10.690421126401057,1.1920928955078125e-06,0.0001049041748046875,0.08931088447570801,0.0001049041748046875,40,1500,717.5,664.5487566762878,86.0,542.0,1459.75,502.0,203.49934993621756,0.2836227873675506,7175,35.258097887039185,10,9.059906005859375e-06,34.14360308647156,2.9415520826975503,9.410332246197086,0.00017708539962768555,0.0015995502471923828,0.12201523780822754,0.0015740394592285156,40,341,99.46153846153847,105.60639213216025,40.0,40.0,97.0,0.0,36.63032201054481,0.36828630018335845,1293,35.298624992370605,13,Microsoft Teams,File Transfer
9.5367431640625e-07,29.94205904006958,0.8252819305242494,4.548247106713118,5.793571472167969e-05,0.0004601478576660156,0.035936594009399414,0.0004591941833496094,40,1480,296.4318181818182,480.9189308797403,40.0,86.0,187.0,46.0,367.54176988058526,1.2398863662306028,13043,35.487123012542725,44,9.5367431640625e-07,29.94205904006958,1.5429183918496836,6.133974455149285,5.793571472167969e-05,0.003008127212524414,0.08287739753723145,0.003007173538208008,40,1480,478.6666666666667,591.4879307494128,40.0,186.0,848.5,146.0,323.7230585285719,0.6763016543076015,11488,35.487123012542725,24,9.5367431640625e-07,30.02066993713379,1.8636383131930703,6.721241839860959,0.0005120038986206055,0.0024709701538085938,0.07396960258483887,0.0024700164794921875,40,144,77.75,36.33025598588593,40.0,82.0,95.0,42.0,43.91523005498502,0.5648261100319616,1555,35.409127950668335,20,Microsoft Teams,File Transfer
1.4066696166992188e-05,34.84406495094299,2.360383669535319,8.68176934616123,6.556510925292969e-05,0.009000062942504883,0.07777798175811768,0.00898599624633789,40,1056,191.25,262.4043873489923,40.0,84.0,199.0,44.0,86.42662743051464,0.4519039342772007,3060,35.405755043029785,16,5.1021575927734375e-05,34.84406495094299,4.410515874624252,11.502942028148205,0.0017067790031433105,0.07262599468231201,0.13944292068481445,0.07146143913269043,40,1056,210.77777777777777,306.9780222961238,40.0,82.0,196.0,42.0,53.763552096998524,0.2550722028850747,1897,35.28412699699402,9,0.0003178119659423828,34.922126054763794,5.888014356295268,12.984582702839498,0.03499805927276611,0.11845755577087402,0.15077608823776245,0.07536351680755615,40,577,166.14285714285714,187.3624665656145,40.0,86.0,190.0,46.0,32.91998313932323,0.19814263282481737,1163,35.328086137771606,7,Microsoft Teams,File Transfer
0.0,0.0918431282043457,0.00010762556587079606,0.0015133207360843407,9.5367431640625e-07,9.5367431640625e-07,5.1975250244140625e-05,9.5367431640625e-07,40,1480,836.7708,714.9635947846295,40.0,1480.0,1480.0,0.0,7775610.550128808,9292.4018741199,8367708,1.0761480331420898,10000,0.0,0.12200188636779785,0.00019456663047226358,0.0026173767166648436,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,40,1480,1478.5663412870572,42.16318334496162,1480.0,1480.0,1480.0,0.0,7600654.136883066,5140.556716763129,8179429,1.0761480331420898,5532,0.0,0.0918431282043457,0.00023547925750547964,0.0022868762185886495,9.5367431640625e-07,5.602836608886719e-05,0.0003039836883544922,5.602836608886719e-05,40,1220,42.13943598925694,21.08478287285855,40.0,40.0,40.0,0.0,178991.85658155422,4247.609214019537,188279,1.0518858432769775,4468,Microsoft Teams,File Transfer
0.0,3.1093008518218994,0.2256723791360855,0.7463576708768261,8.046627044677734e-06,0.0001424551010131836,0.08206629753112793,0.00014090538024902344,40,1500,320.2352941176471,488.6098563225078,40.0,86.0,341.0,46.0,1507.7166346299812,4.708152606302292,5444,3.610758066177368,17,0.00011205673217773438,3.1093058586120605,0.40119534068637425,0.9596606745309827,0.0001709461212158203,0.07915616035461426,0.1530449390411377,0.07898521423339844,40,341,117.3,114.5408660697133,40.0,68.5,97.0,28.5,324.86252983485815,2.769501533118995,1173,3.610758066177368,10,0.0,3.1093509197235107,0.5814326604207357,1.1346180500787646,0.00011473894119262695,0.055057525634765625,0.22926151752471924,0.05500054359436035,40,1500,610.1428571428571,646.6645031172167,69.0,86.0,1253.5,46.0,1224.2747643695097,2.00653789524387,4271,3.488595962524414,7,Microsoft Teams,File Transfer
9.5367431640625e-07,0.1362009048461914,0.018118609552798065,0.034988375227059026,1.0132789611816406e-05,0.00010514259338378906,0.010308980941772461,0.00010418891906738281,40,1480,291.25,471.94016658188076,40.0,86.0,187.0,46.0,16773.530142732583,57.59151980337368,6990,0.41672801971435547,24,9.5367431640625e-07,0.19150495529174805,0.03788436542857777,0.05796965851631594,2.8967857360839844e-05,0.00018405914306640625,0.0667654275894165,0.00018310546875,40,1480,505.5,593.5560209449484,71.5,187.0,949.75,147.0,14556.256630302698,28.79575990168684,6066,0.41672801971435547,12,9.5367431640625e-07,0.13915395736694336,0.027090354399247604,0.051677642242494874,9.5367431640625e-07,0.0001690387725830078,0.010390520095825195,0.00016808509826660156,40,144,77.0,36.60828685785046,40.0,82.0,95.0,42.0,3100.734629087502,40.269280897240286,924,0.29799389839172363,12,Microsoft Teams,File Transfer
7.200241088867188e-05,0.11686897277832031,0.05955404043197632,0.043006613917194125,0.03280353546142578,0.060637593269348145,0.08738809823989868,0.036577463150024414,40,244,136.4,84.23206040457517,40.0,150.0,208.0,94.0,2862.9459691277893,20.989339949617225,682,0.23821616172790527,5,7.200241088867188e-05,0.2381441593170166,0.11910808086395264,0.11903607845306396,0.059590041637420654,0.11910808086395264,0.17862612009048462,0.11903607845306396,40,208,132.66666666666666,69.67224858020747,95.0,150.0,179.0,58.0,1670.7514599895312,12.593603969770335,398,0.23821616172790527,3,0.11686897277832031,0.11686897277832031,0.11686897277832031,0.0,0.11686897277832031,0.11686897277832031,0.11686897277832031,0.0,40,244,142.0,102.0,91.0,142.0,193.0,102.0,2430.071842410197,17.113181988804204,284,0.11686897277832031,2,Microsoft Teams,File Transfer
1.5020370483398438e-05,0.09230995178222656,0.021575662824842665,0.03214909962237408,2.6941299438476562e-05,0.0005459785461425781,0.0487060546875,0.0005309581756591797,52,497,138.4,130.58652304123882,52.0,96.0,158.0,44.0,7127.372124146975,51.49835349817178,1384,0.19418096542358398,10,1.5020370483398438e-05,0.050971031188964844,0.020374202728271486,0.024303852049525895,3.695487976074219e-05,0.0015690326690673828,0.049278974533081055,0.0015540122985839844,52,211,114.16666666666667,60.3446122054175,62.5,96.0,158.0,44.0,6724.189497235991,58.89801019476781,685,0.10187101364135742,6,0.0005459785461425781,0.09390401840209961,0.04847431182861328,0.038154189398717,0.025759458541870117,0.050972938537597656,0.07243847846984863,0.04293107986450195,52,497,174.75,186.99649060878122,52.0,75.0,197.75,23.0,4806.669578390289,27.505977558742714,699,0.14542293548583984,4,Microsoft Teams,File Transfer
0.0,0.18065094947814941,0.0001643269356995514,0.002194568648276142,9.5367431640625e-07,1.9073486328125e-06,5.805492401123047e-05,1.9073486328125e-06,40,1500,817.9505,716.7400738411031,40.0,1480.0,1480.0,0.0,4978077.998886193,6086.038212442188,8179505,1.6431050300598145,10000,0.0,0.20468592643737793,0.0003040264916159633,0.003468161984930488,9.5367431640625e-07,1.9073486328125e-06,3.0994415283203125e-06,9.5367431640625e-07,40,1480,1477.7366765358993,54.31707819348498,1480.0,1480.0,1480.0,0.0,4861451.946749649,3289.795823533211,7985689,1.6426551342010498,5404,0.0,0.18065094947814941,0.0003523418771040193,0.0033097132995676447,9.5367431640625e-07,6.198883056640625e-05,0.0003199577331542969,6.198883056640625e-05,40,1500,42.17058311575283,24.376552918942814,40.0,40.0,40.0,0.0,119712.59549402235,2838.770219644027,193816,1.6190109252929688,4596,Microsoft Teams,File Transfer
0.0,0.11948299407958984,0.012078229118795955,0.03243462727189717,1.1920928955078125e-06,3.600120544433594e-05,0.0003681182861328125,3.504753112792969e-05,40,1480,233.72222222222223,442.8801951814403,40.0,82.0,131.75,42.0,20488.979452309293,87.66380559580871,4207,0.20532989501953125,18,1.1920928955078125e-06,0.07790184020996094,0.009538544548882378,0.024217764768417777,2.288818359375e-05,3.790855407714844e-05,0.002997875213623047,3.6716461181640625e-05,40,1480,364.0,560.232094760734,40.0,84.0,182.0,44.0,42401.064687781196,116.48644144994834,3640,0.0858469009399414,10,0.0,0.12250685691833496,0.018199545996529714,0.042610274017278515,9.5367431640625e-07,9.5367431640625e-07,0.002443552017211914,9.5367431640625e-07,40,144,70.875,35.52266002145673,40.0,61.0,88.25,21.0,4450.66047336813,62.795914968157035,567,0.127396821975708,8,Microsoft Teams,File Transfer
1.9073486328125e-06,12.940965175628662,1.4553096559312608,4.060834615637745,6.198883056640625e-05,0.03766179084777832,0.037817955017089844,0.037558794021606445,52,175,95.0,48.97346220148214,52.0,75.0,143.75,23.0,72.53133731735598,0.7634877612353261,950,13.097786903381348,10,4.1961669921875e-05,12.97862696647644,2.6195573806762695,5.179621209247911,0.000102996826171875,0.03778791427612305,0.08122706413269043,0.03774595260620117,52,175,98.0,51.63655036244514,52.0,75.0,143.75,23.0,44.89308036063718,0.4580926567411957,588,13.097786903381348,6,1.9073486328125e-06,12.978928089141846,4.353354374567668,6.099291598094207,0.04056751728057861,0.08113312721252441,6.530030608177185,0.0811312198638916,52,160,90.5,44.30293444005713,52.0,75.0,113.5,23.0,27.718089611909917,0.30627723328077255,362,13.060063123703003,4,Microsoft Teams,File Transfer
0.0,0.25779104232788086,0.00012483889132168833,0.0029082494587176814,9.5367431640625e-07,1.9073486328125e-06,5.412101745605469e-05,1.9073486328125e-06,40,1480,825.6807,716.1039494008604,40.0,1480.0,1480.0,0.0,6614631.6070669275,8011.125374575096,8256807,1.2482640743255615,10000,0.0,0.2818279266357422,0.0002288713007564286,0.0044403832120732765,9.5367431640625e-07,1.1920928955078125e-06,2.1457672119140625e-06,7.152557373046875e-07,40,1480,1478.5965169569204,41.97516819468369,1480.0,1480.0,1480.0,0.0,6461568.642322684,4370.068891830715,8065744,1.2482640743255615,5455,0.0,0.25779104232788086,0.00026940208085825745,0.0043266703617960605,9.5367431640625e-07,5.793571472167969e-05,0.0003020763397216797,5.793571472167969e-05,40,1279,42.03806380638064,20.503553127704844,40.0,40.0,40.0,0.0,156076.43046739398,3712.7407005768027,191063,1.2241630554199219,4545,Microsoft Teams,File Transfer
