iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,45.55031895637512,0.0573240979670463,1.5896953986785185,5.9604644775390625e-06,0.00011181831359863281,0.00012087821960449219,0.00010371208190917969,52,1472,908.9338300514459,691.454788896256,64.0,1472.0,1472.0,0.0,15858.864511613832,17.44776570888138,5123660,323.07861614227295,5637,5.4836273193359375e-05,45.56800103187561,0.14493113411226952,2.5262135089244984,0.00011992454528808594,0.00023102760314941406,0.0006148815155029297,0.00011420249938964844,52,431,59.55829596412556,20.52132131434027,52.0,64.0,64.0,0.0,411.12640197758753,6.9029241908671475,132815,323.0514979362488,2230,5.507469177246094e-05,90.11226797103882,0.09484641725570402,2.3182031002381684,0.00011801719665527344,0.00012111663818359375,0.00023508071899414062,5.7220458984375e-06,52,1472,1464.8796595245083,97.42164848384253,1472.0,1472.0,1472.0,0.0,15449.289387009303,10.546456349884778,4990845,323.04689717292786,3407,Snapchat,Text Chat
5.0067901611328125e-06,46.24803900718689,12.181015583185049,20.051859013883593,0.0001709461212158203,0.017026543617248535,33.78430658578873,0.01690196990966797,52,1452,234.55555555555554,408.7658329323031,52.0,52.0,60.0,0.0,19.996438015657922,0.08525245956462402,6333,316.7064051628113,27,0.00011706352233886719,46.24803900718689,22.620604940823146,22.6076516340497,0.004179894924163818,22.56091547012329,45.0560137629509,22.51732301712036,52,569,91.26666666666667,128.66518133857693,52.0,52.0,52.0,0.0,4.322860265741237,0.04736515996064175,1369,316.68846917152405,15,0.00011897087097167969,90.10647892951965,28.79002618789673,29.024445184201987,0.01088106632232666,45.051311016082764,45.064600586891174,45.02560782432556,52,1452,413.6666666666667,545.4471152692583,52.0,52.0,742.0,0.0,15.674620242702018,0.0378919103369106,4964,316.690288066864,12,Snapchat,Text Chat
1.0013580322265625e-05,11.10421895980835,2.781596302986145,4.805070556282824,0.00824064016342163,0.011078119277954102,2.7844337821006775,0.005581021308898926,52,52,52.0,0.0,52.0,52.0,52.0,0.0,23.367876902273753,0.4493822481206491,260,11.12638521194458,5,0.011182069778442383,11.115203142166138,5.56319260597229,5.552010536193848,2.787187337875366,5.56319260597229,8.339197874069214,5.552010536193848,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.020726141364252,0.26962934887238943,156,11.12638521194458,3,11.11539101600647,11.11539101600647,11.11539101600647,0.0,11.11539101600647,11.11539101600647,11.11539101600647,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.356395996347509,0.1799306922374521,104,11.11539101600647,2,Snapchat,Text Chat
3.814697265625e-06,9.760493040084839,2.4457662105560303,4.223162020723797,0.0082283616065979,0.0112839937210083,2.4488218426704407,0.005797147750854492,52,52,52.0,0.0,52.0,52.0,52.0,0.0,26.576538558533212,0.5110872799717926,260,9.783064842224121,5,0.011601924896240234,9.77146291732788,4.8915324211120605,4.87993049621582,2.4515671730041504,4.8915324211120605,7.331497669219971,4.87993049621582,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.945923135119928,0.30665236798307555,156,9.783064842224121,3,9.772091150283813,9.772091150283813,9.772091150283813,0.0,9.772091150283813,9.772091150283813,9.772091150283813,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.642553205920464,0.2046644847292397,104,9.772091150283813,2,Snapchat,Text Chat
1.2874603271484375e-05,13.096644163131714,3.2795994877815247,5.6678751209808205,0.008006393909454346,0.01087045669555664,3.282463550567627,0.005528569221496582,52,52,52.0,0.0,52.0,52.0,52.0,0.0,19.81949327720168,0.38114410148464767,260,13.118397951126099,5,0.011082887649536133,13.107315063476562,6.559198975563049,6.548116087913513,3.2851409316062927,6.559198975563049,9.833257019519806,6.548116087913513,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.891695966321008,0.22868646089078862,156,13.118397951126099,3,13.107714176177979,13.107714176177979,13.107714176177979,0.0,13.107714176177979,13.107714176177979,13.107714176177979,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.93425906318663,0.15258190506128136,104,13.107714176177979,2,Snapchat,Text Chat
0.0,1.743506908416748,0.16517118974165482,0.49921756915916937,1.9431114196777344e-05,0.0003719329833984375,0.013768553733825684,0.0003719329833984375,52,364,112.5,100.56548446990482,52.0,52.0,107.0,0.0,743.0307483964433,6.604717763523941,1350,1.8168830871582031,12,3.0994415283203125e-05,1.760010004043579,0.3633766174316406,0.6985140273534365,0.0003631114959716797,0.011038064956665039,0.0454409122467041,0.011007070541381836,52,364,149.33333333333334,126.696049223679,52.0,71.5,236.5,19.5,493.1522596764542,3.3023588817619705,896,1.8168830871582031,6,0.0,1.7545409202575684,0.3611906051635742,0.6967887441015721,0.0003719329833984375,0.016874074935913086,0.03416609764099121,0.016874074935913086,52,155,75.66666666666667,38.23029630483598,52.0,52.0,81.25,0.0,251.3908133321434,3.322345550645067,454,1.805953025817871,6,Snapchat,Text Chat
8.106231689453125e-06,9.056297063827515,2.2696197628974915,3.918292577979533,0.008224964141845703,0.01108694076538086,2.2724817395210266,0.005600929260253906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,28.639158445209468,0.550753047023259,260,9.078479051589966,5,0.011218070983886719,9.067260980606079,4.539239525794983,4.528021454811096,2.275228798389435,4.539239525794983,6.803250253200531,4.528021454811096,52,52,52.0,0.0,52.0,52.0,52.0,0.0,17.18349506712568,0.3304518282139554,156,9.078479051589966,3,9.067507028579712,9.067507028579712,9.067507028579712,0.0,9.067507028579712,9.067507028579712,9.067507028579712,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.46952515969431,0.22056779153258288,104,9.067507028579712,2,Snapchat,Text Chat
6.198883056640625e-06,7.008460998535156,1.757515788078308,3.0316378415990806,0.007845044136047363,0.010797977447509766,1.7604687213897705,0.0055658817291259766,52,52,52.0,0.0,52.0,52.0,52.0,0.0,36.98402053677816,0.7112311641688108,260,7.030063152313232,5,0.011144161224365234,7.018918991088867,3.515031576156616,3.503887414932251,1.7630878686904907,3.515031576156616,5.266975283622742,3.503887414932251,52,52,52.0,0.0,52.0,52.0,52.0,0.0,22.190412322066898,0.4267386985012865,156,7.030063152313232,3,7.019598960876465,7.019598960876465,7.019598960876465,0.0,7.019598960876465,7.019598960876465,7.019598960876465,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.815661205097477,0.28491656163648993,104,7.019598960876465,2,Snapchat,Text Chat
0.0,0.055444955825805664,0.016623711585998534,0.025178119266268107,5.4717063903808594e-05,0.00010955333709716797,0.041156113147735596,0.0001035928726196289,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,4950.75961672229,66.17054165728456,823,0.16623711585998535,11,7.796287536621094e-05,0.05552792549133301,0.022314786911010742,0.026979391922867066,0.0001361370086669922,0.0006468296051025391,0.05518507957458496,0.0005688667297363281,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,3647.8053913136387,53.77600085474651,407,0.11157393455505371,6,0.0,0.05556988716125488,0.02777475118637085,0.027351239879390973,0.0006405115127563477,0.027764558792114258,0.05489879846572876,0.02733755111694336,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,3744.4079805486467,45.00490361236354,416,0.1110990047454834,5,Snapchat,Text Chat
3.814697265625e-06,4.705009937286377,1.181755244731903,2.0341570171095804,0.007990717887878418,0.011003613471984863,1.1847681403160095,0.005675196647644043,52,52,52.0,0.0,52.0,52.0,52.0,0.0,55.002929151159485,1.0577486375222978,260,4.727020978927612,5,0.011358022689819336,4.715662956237793,2.363510489463806,2.352152466773987,1.1874342560768127,2.363510489463806,3.5395867228507996,2.352152466773987,52,52,52.0,0.0,52.0,52.0,52.0,0.0,33.00175749069569,0.6346491825133787,156,4.727020978927612,3,4.716364145278931,4.716364145278931,4.716364145278931,0.0,4.716364145278931,4.716364145278931,4.716364145278931,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,22.050884282144278,0.424055466964313,104,4.716364145278931,2,Snapchat,Text Chat
0.0,0.04958391189575195,0.01239997148513794,0.021468158356653336,3.7550926208496094e-06,7.987022399902344e-06,0.012404203414916992,5.4836273193359375e-06,40,76,52.0,13.145341380123988,40.0,52.0,52.0,12.0,5241.947538178305,100.80668342650586,260,0.04959988594055176,5,5.0067901611328125e-06,0.049594879150390625,0.02479994297027588,0.024794936180114746,0.012402474880218506,0.02479994297027588,0.03719741106033325,0.024794936180114746,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,2661.296442459755,60.48401005590352,132,0.04959988594055176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,76,64.0,12.0,58.0,64.0,70.0,12.0,128000.0,2000.0,128,0.001,2,Snapchat,Text Chat
0.0,0.018172025680541992,0.0042554974555969235,0.006727141662917913,8.624792098999023e-05,0.0001310110092163086,0.004801750183105469,0.00013053417205810547,71,1480,440.57142857142856,493.6404679163023,79.0,132.0,490.0,61.0,108706.4449754466,246.7396610986142,9252,0.08510994911193848,21,6.914138793945312e-05,0.0288238525390625,0.007437547047932942,0.00996470823064913,0.0001308917999267578,0.0018229484558105469,0.015326976776123047,0.0017108917236328125,71,1278,283.4,366.50380625581505,73.75,95.5,380.0,24.0,42337.73404854003,149.39214554883566,2834,0.06693792343139648,10,0.0,0.029428958892822266,0.0067642927169799805,0.009943056627405189,2.2709369659423828e-05,0.0008019208908081055,0.01283407211303711,0.0008019208908081055,71,1480,583.4545454545455,547.925735451665,116.5,356.0,1228.0,285.0,94880.577593712,162.61862784836896,6418,0.0676429271697998,11,Snapchat,Text Chat
0.0,0.07863402366638184,0.010579224555723129,0.018406569457607144,6.604194641113281e-05,0.00039076805114746094,0.015558481216430664,0.00035858154296875,52,1278,318.0625,439.8072686913553,59.0,80.0,249.0,28.0,31034.65465883754,97.57407634926324,10178,0.327955961227417,32,6.9141387939453125e-06,0.1194620132446289,0.020744289670671736,0.032569078060879164,0.00017309188842773438,0.0017299652099609375,0.03085005283355713,0.0017135143280029297,59,1278,331.8666666666667,475.61004568401995,61.0,65.0,227.5,6.0,17140.689520650845,51.64932559456864,4978,0.2904200553894043,15,0.0,0.10414385795593262,0.017503932118415833,0.026262182525613048,0.0004929900169372559,0.005698561668395996,0.026000499725341797,0.005640149116516113,52,1278,305.88235294117646,405.2101680323639,53.0,90.0,232.0,38.0,18567.256648468632,60.70064673537822,5200,0.2800629138946533,17,Snapchat,Text Chat
0.0,1.8068420886993408,0.08142480356939907,0.3046554983410513,7.49826431274414e-05,0.0004031658172607422,0.023421049118041992,0.0003771781921386719,52,1278,258.52272727272725,380.7707786150448,57.75,63.0,223.25,11.0,3211.481531554318,12.422434056122196,22750,7.08395791053772,88,7.152557373046875e-06,1.8556699752807617,0.1767251968383789,0.44747396178782983,0.0003357529640197754,0.0064203739166259766,0.04913222789764404,0.006388306617736816,58,1278,324.4634146341463,471.33635121703077,59.0,63.0,221.0,4.0,1881.876528926155,5.799965247385729,13303,7.069007873535156,41,0.0,1.8310050964355469,0.15307747799417246,0.4129506300953762,0.000514984130859375,0.009304523468017578,0.04382854700088501,0.009246468544006348,52,1278,201.0,265.63989382524863,52.0,117.0,224.5,65.0,1341.6053616013294,6.674653540305122,9447,7.041563987731934,47,Snapchat,Text Chat
0.0,3.079802989959717,0.22068507515865823,0.7477213053012977,7.909536361694336e-05,0.0011899471282958984,0.018480539321899414,0.0011894702911376953,50,1278,291.2903225806452,416.55748885268025,59.0,63.0,258.0,11.0,1334.2838047721864,4.580597779395103,27090,20.303026914596558,93,1.7881393432617188e-05,3.1147348880767822,0.4834054027284895,1.0609998724929444,0.00040596723556518555,0.0073969364166259766,0.03622162342071533,0.007371425628662109,59,1278,339.74418604651163,485.2016168334828,60.0,63.0,238.0,4.0,719.5478812815383,2.1179108012256926,14609,20.303026914596558,43,0.0,3.091187000274658,0.414101099481388,0.9891792741285423,0.0002219676971435547,0.015311002731323242,0.035240888595581055,0.01512289047241211,50,1278,249.62,341.3652524789247,52.0,110.0,258.0,58.0,615.1016890157616,2.4641522675096614,12481,20.290953874588013,50,Snapchat,Text Chat
0.0,0.02973794937133789,0.0014382489025592804,0.004685542201369481,4.601478576660156e-05,8.606910705566406e-05,0.00011897087097167969,3.3974647521972656e-05,71,1480,875.5692307692308,663.4293184595598,71.0,1278.0,1480.0,202.0,618286.5833706748,706.1538501387029,56912,0.09204792976379395,65,4.291534423828125e-05,0.04024004936218262,0.003732551227916371,0.008971331762436271,0.00023698806762695312,0.00024402141571044922,0.0003952980041503906,1.3947486877441406e-05,71,1278,164.52173913043478,263.63790543012607,71.0,71.0,71.0,0.0,46081.08221357645,280.0911445328378,3784,0.08211612701416016,23,0.0,0.041420936584472656,0.0019160189279695836,0.006829343032530762,0.00011086463928222656,0.0001220703125,0.000125885009765625,9.059906005859375e-06,71,1480,1264.952380952381,463.2658884989397,1480.0,1480.0,1480.0,0.0,676300.6665189641,534.6451587448519,53128,0.07855677604675293,42,Snapchat,Text Chat
0.0,19.929583072662354,0.34396976157079767,1.6154650137062654,0.000125885009765625,0.007361888885498047,0.02312523126602173,0.0073479413986206055,51,1278,345.1854583772392,477.7178309258897,59.0,66.0,440.0,13.0,1004.5928935179055,2.9102989976478866,327581,326.0833339691162,949,5.0067901611328125e-06,19.946218967437744,0.623439931504813,2.1395086389159355,2.8967857360839844e-05,0.022390127182006836,0.041231513023376465,0.022356033325195312,59,1278,552.3339694656488,548.1341121264118,63.0,181.0,1273.0,121.0,887.6397378423369,1.6070706980073612,289423,326.0590841770172,524,0.0,19.95239520072937,0.76902097126223,2.353990630490643,0.01295393705368042,0.026062607765197754,0.05186396837234497,0.016695022583007812,51,1278,89.7835294117647,144.96370405527588,53.0,58.0,79.0,5.0,117.02578522813813,1.3034215294815952,38158,326.06489181518555,425,Snapchat,Text Chat
3.600120544433594e-05,5.129608154296875,0.36260453292301725,1.1871334165844656,0.003971457481384277,0.010741591453552246,0.01670980453491211,0.007030606269836426,54,1271,179.58620689655172,288.1748173019143,60.0,67.0,106.0,7.0,512.9555289908324,2.856319189849105,5208,10.152926921844482,29,3.600120544433594e-05,5.143355131149292,0.7252090658460345,1.602223813598274,0.015974044799804688,0.02100992202758789,0.05721336603164673,0.006687045097351074,60,1271,271.26666666666665,376.54596296099396,61.0,67.0,233.5,6.0,400.7711304653796,1.4774064775081577,4069,10.152926921844482,15,0.0031900405883789062,5.140177011489868,0.7795685438009409,1.6528186351961454,0.013568878173828125,0.02532196044921875,0.06410098075866699,0.011888980865478516,54,197,81.35714285714286,38.10625584722117,55.5,60.0,102.25,6.0,112.38958435675002,1.3814347506536437,1139,10.134391069412231,14,Snapchat,Text Chat
0.0,24.92516589164734,1.4235253489114406,4.222406744847245,0.00016987323760986328,0.018040180206298828,0.036541104316711426,0.017898082733154297,50,1278,229.3709677419355,350.85548600578244,55.0,63.0,103.75,11.0,162.4388160945275,0.7081925742114271,28442,175.09361791610718,124,5.9604644775390625e-06,24.961595058441162,2.966962050583403,5.729314260158238,0.002199411392211914,0.03945493698120117,4.537887454032898,0.038413047790527344,58,1278,371.6,430.11289990729955,62.5,64.5,563.5,6.0,127.36876934790536,0.34275772160362045,22296,175.05076098442078,60,0.0,24.93650794029236,2.7784564759996204,5.580855685536758,0.024753928184509277,0.0361630916595459,2.4357855319976807,0.020411014556884766,50,1278,96.03125,168.3044088057039,52.0,55.0,91.0,3.0,35.111421178716675,0.36562495207254586,6146,175.04275798797607,64,Snapchat,Text Chat
0.0,25.294138193130493,0.8799192825953166,3.5684804439447544,0.00014346837997436523,0.016270875930786133,0.04281729459762573,0.016159892082214355,49,1278,349.73770491803276,452.9551746229239,55.0,65.0,568.0,16.0,404.09009519364656,1.155409009412789,21334,52.795156955718994,61,6.9141387939453125e-06,25.342573165893555,1.6483486518263817,4.766381582858383,7.31348991394043e-05,0.04329860210418701,0.060505449771881104,0.0431140661239624,59,1278,529.8484848484849,506.4751704232697,63.0,394.0,1274.0,331.0,331.4870609410079,0.625626137320747,17485,52.747156858444214,33,0.0,25.344046115875244,1.9537927751187925,5.1336796906396165,0.017917513847351074,0.03993391990661621,0.09425950050354004,0.024657011032104492,49,1278,137.46428571428572,247.7045305172586,52.75,55.0,94.25,3.0,72.96349816161442,0.5307814883151998,3849,52.7524049282074,28,Snapchat,Text Chat
0.0,0.12184619903564453,0.013366837250558953,0.028267935722823056,9.09566879272461e-05,0.0010020732879638672,0.012006521224975586,0.00096893310546875,53,1278,441.55,504.4670925838474,58.75,107.0,950.75,53.0,34771.8360724991,78.74948719850323,8831,0.2539699077606201,20,3.314018249511719e-05,0.12184619903564453,0.02288529872894287,0.036130108301423804,0.0005338788032531738,0.00418400764465332,0.025812864303588867,0.004147052764892578,58,1278,456.1818181818182,514.6952881748787,61.5,106.0,972.5,47.0,21926.740216214752,48.06579162581951,5018,0.2288529872894287,11,0.0,0.1470630168914795,0.025224387645721436,0.04676795737866377,0.0007910728454589844,0.0072029829025268555,0.016680002212524414,0.0068094730377197266,53,1278,423.6666666666667,491.08541913692454,55.0,148.0,656.0,95.0,18895.404189558005,44.5996951759827,3813,0.20179510116577148,9,Snapchat,Text Chat
3.2901763916015625e-05,9.896654844284058,0.772035158597506,2.626013283311618,0.0004181861877441406,0.004106044769287109,0.029147863388061523,0.004052519798278809,52,1278,294.4074074074074,407.3999999326587,56.0,63.0,309.5,11.0,396.0062774681993,1.3450961745680439,7949,20.072914123535156,27,3.2901763916015625e-05,9.94680905342102,1.6688860058784485,3.68820773124824,0.0004610419273376465,0.024188518524169922,0.04767048358917236,0.023728489875793457,59,1278,385.84615384615387,456.1387855861156,63.0,106.0,568.0,47.0,250.46647795454317,0.6491356087338639,5016,20.026632070541382,13,7.414817810058594e-05,9.91703486442566,1.5408727022317739,3.559412676648545,0.005703926086425781,0.027326107025146484,0.046896934509277344,0.021622180938720703,52,1278,209.5,334.544626534125,52.25,56.0,134.5,4.0,146.42052149318184,0.6989046371989586,2933,20.03134512901306,14,Snapchat,Text Chat
9.5367431640625e-07,0.025104045867919922,0.004848545247858221,0.008047432650489376,6.842613220214844e-05,9.703636169433594e-05,0.006793856620788574,6.389617919921875e-05,52,1278,471.0,503.4659869345694,65.0,133.0,812.25,77.5,105973.67984657956,224.99719712649588,5652,0.05333399772644043,12,0.00011014938354492188,0.025177955627441406,0.010666799545288087,0.009091529649837629,0.0019278526306152344,0.011745929718017578,0.014372110366821289,0.009818077087402344,59,1278,279.8333333333333,446.91252561945,61.0,83.0,112.5,24.0,31480.857831282214,112.49859856324794,1679,0.05333399772644043,6,9.5367431640625e-07,0.02518916130065918,0.007816219329833984,0.010174293496818062,6.29425048828125e-05,9.703636169433594e-05,0.013731002807617188,9.608268737792969e-05,52,1278,662.1666666666666,483.87581625408353,251.5,608.0,1122.75,507.5,101660.40210349076,153.5269097963616,3973,0.03908109664916992,6,Snapchat,Text Chat
