iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.1920928955078125e-05,10.007205963134766,0.7006375110349176,2.122208806807095,0.00046449899673461914,0.010922431945800781,0.05104142427444458,0.010875463485717773,52,302,85.91643454038997,47.94523027320289,52.0,80.0,94.0,28.0,122.96861533111924,1.4312583615572496,30844,250.8282289505005,359,0.0003120899200439453,10.007205963134766,1.3413274275427833,2.7889932227363645,0.016591429710388184,0.05663800239562988,0.6088879108428955,0.05530905723571777,52,215,76.44680851063829,30.813653032684247,52.0,84.0,88.75,32.0,57.29817596741167,0.7495169135731558,14372,250.8282289505005,188,0.00030493736267089844,10.03577995300293,1.4752931230208453,2.9018820382415673,0.017508268356323242,0.08280861377716064,0.7898937463760376,0.07986760139465332,52,302,96.32748538011695,59.79270530028709,52.0,80.0,116.0,28.0,65.6778752202519,0.681818641492416,16472,250.7998309135437,171,Instagram,Text Chat
2.288818359375e-05,39.85329794883728,6.297808782474415,11.948136859553822,4.792213439941406e-05,0.011146068572998047,0.04069399833679199,0.011123180389404297,52,123,87.0,35.00676626326011,52.0,86.5,121.75,34.5,14.187688835519888,0.16307688316689525,3306,233.01892495155334,38,0.050627946853637695,39.85329794883728,12.945495830641853,14.401037184851829,0.05106478929519653,3.949370861053467,23.90830171108246,3.898561954498291,52,121,84.6842105263158,34.45218292920287,52.0,52.0,121.0,0.0,6.905018553040381,0.08153844158344763,1609,233.01892495155334,19,0.04010200500488281,39.86400294303894,12.944905506239998,14.41044710277141,0.040388643741607666,3.9491955041885376,23.9192214012146,3.909074902534485,52,123,89.3157894736842,35.40153525005578,52.0,122.0,123.0,1.0,7.2830023928974885,0.08154215996762068,1697,233.00829911231995,19,Instagram,Text Chat
9.5367431640625e-07,10.012882947921753,1.9323749114305546,3.9375521945185583,5.221366882324219e-05,0.010736465454101562,0.029633641242980957,0.010730981826782227,52,1432,187.1012658227848,359.3600005543155,52.0,77.0,81.0,17.0,98.06585610227751,0.5241325101197432,14781,150.72524309158325,79,9.5367431640625e-07,10.01789903640747,3.206920065778367,4.652694452879319,0.012688517570495605,0.029438018798828125,10.00233805179596,0.02896404266357422,52,1432,250.29166666666666,447.7480671060705,52.0,81.0,81.0,29.0,79.70794907061511,0.31846025931326166,12014,150.72524309158325,48,9.5367431640625e-07,10.042133808135986,5.023808097839355,5.010411343507566,0.014609158039093018,5.036261081695557,10.032456755638123,5.003757357597351,52,270,89.25806451612904,54.07042465211784,67.5,77.0,77.0,2.0,18.359246917293902,0.205687262174236,2767,150.71424293518066,31,Instagram,Text Chat
9.5367431640625e-07,10.036653995513916,2.3694260716438293,4.179538163249348,5.072355270385742e-05,0.028937458992004395,0.9627894759178162,0.028887033462524414,52,83,68.91111111111111,13.282941813087813,52.0,77.0,81.0,4.0,29.744448907147344,0.43163502122593694,3101,104.25474715232849,45,6.890296936035156e-05,10.036653995513916,3.8608908123440213,4.765482293410321,0.029052019119262695,0.029571056365966797,10.002913117408752,0.0009219646453857422,52,83,65.57142857142857,14.583328474246034,52.0,52.0,81.0,0.0,17.612515687465372,0.26860045710731506,1836,104.24405193328857,28,9.5367431640625e-07,10.065551042556763,6.514112949371338,4.626878194466822,0.052130818367004395,10.031946539878845,10.032359719276428,0.005609989166259766,52,81,74.41176470588235,8.253760807901354,77.0,77.0,77.0,0.0,12.137109168122445,0.16310739593524234,1265,104.2258071899414,17,Instagram,Text Chat
0.0,5.260804891586304,0.13636669516563416,0.8206278249340416,1.6450881958007812e-05,0.00016248226165771484,0.006773829460144043,0.00016248226165771484,55,1278,421.8292682926829,506.02163756103596,66.0,76.0,1029.0,21.0,3170.6788778215036,7.516498062485208,17295,5.454667806625366,41,1.5020370483398438e-05,5.289479970932007,0.3030371003680759,1.209468840043847,6.878376007080078e-05,0.001122117042541504,0.02328389883041382,0.0011061429977416992,63,1278,473.63157894736844,531.9852798246758,64.0,106.0,1151.5,43.0,1649.779660104985,3.4832551996882666,8999,5.454667806625366,19,0.0,5.272068977355957,0.25912405195690336,1.1210063700987658,9.5367431640625e-07,0.00038313865661621094,0.01509404182434082,0.00038313865661621094,55,1260,377.09090909090907,477.9784998103908,76.0,76.0,420.0,19.5,1524.550176119205,4.04292476791496,8296,5.441605091094971,22,Instagram,Text Chat
9.5367431640625e-07,0.5921199321746826,0.025196329752604166,0.10569878793505047,2.6524066925048828e-05,0.0004620552062988281,0.010637819766998291,0.0004611015319824219,62,1278,424.0967741935484,489.13269885212986,76.0,109.0,772.0,46.0,17392.744801970206,41.011264080100126,13147,0.755889892578125,31,2.4080276489257812e-05,0.6213998794555664,0.05987366040547689,0.169766947983988,0.00012004375457763672,0.0009815692901611328,0.019596338272094727,0.000952601432800293,62,1278,557.2307692307693,534.3667933381389,66.0,217.0,1184.0,155.0,10082.34109253569,18.09365463873053,7244,0.7184839248657227,13,9.5367431640625e-07,0.6031930446624756,0.04358211685629452,0.1403678718927745,1.1920928955078125e-06,0.0014290809631347656,0.017915964126586914,0.0014281272888183594,67,1260,327.94444444444446,428.6812429121332,76.0,92.0,284.0,20.5,7967.380181706255,24.29490822814037,5903,0.7408959865570068,18,Instagram,Text Chat
1.3113021850585938e-05,24.263325929641724,1.015935878753662,4.748831983555429,0.00037384033203125,0.009979009628295898,0.019685983657836914,0.009704113006591797,58,1274,293.96153846153845,376.7641050158605,70.0,76.0,399.75,12.0,300.92450359667737,1.0236866536063864,7643,25.398396968841553,26,1.3113021850585938e-05,24.293554067611694,2.3068736466494473,6.9581191415619745,0.00014495849609375,0.003072023391723633,0.040682077407836914,0.003058910369873047,64,1274,519.25,458.1186391100017,67.5,466.0,899.0,399.0,245.55074625663877,0.47289503371524083,6231,25.37561011314392,12,0.0006749629974365234,24.27489185333252,1.95290653522198,6.4485619611164315,0.009979009628295898,0.019685983657836914,0.027402877807617188,0.009706974029541016,58,204,100.85714285714286,54.21499152561447,76.0,76.0,76.0,0.0,55.61729793844879,0.5514462968401439,1412,25.387784957885742,14,Instagram,Text Chat
0.0,19.781543016433716,0.5320983515845404,2.929000317900925,0.00014591217041015625,0.0004680156707763672,0.012911081314086914,0.00046706199645996094,62,1278,382.89130434782606,446.80704074971345,76.0,124.5,465.75,62.0,735.5782983248237,1.9211151832704187,17613,23.94442582130432,46,1.6927719116210938e-05,19.815222024917603,1.195545744895935,4.31149720594626,0.00013071298599243164,0.0008870363235473633,0.035652339458465576,0.0008676052093505859,62,1278,520.047619047619,482.62412429495674,66.0,378.0,1012.0,312.0,456.7370193329828,0.8782599950547237,10921,23.9109148979187,21,0.0,19.793272018432617,0.9971295793851217,3.9553825577907262,0.00020056962966918945,0.011186599731445312,0.030266225337982178,0.011185050010681152,67,1260,267.68,377.62115618699113,76.0,76.0,204.0,0.0,279.6360062904517,1.0446652954664215,6692,23.93110990524292,25,Instagram,Text Chat
0.0,0.04588198661804199,0.004543957886872468,0.010105597765300877,1.430511474609375e-06,0.00023293495178222656,0.0004709959030151367,0.0002319812774658203,52,1278,405.42857142857144,502.781721210779,73.75,105.0,561.0,43.0,92528.2440797068,228.22329406552063,11352,0.12268686294555664,28,1.1920928955078125e-05,0.04641389846801758,0.009860897064208984,0.01471612239513609,0.00016301870346069336,0.0004210472106933594,0.013352155685424805,0.0004075765609741211,62,1278,425.90909090909093,526.0584921756159,63.0,102.0,801.0,40.0,47510.89043414346,111.55171713459511,4685,0.09860897064208984,11,0.0,0.046185970306396484,0.006783619523048401,0.012425217900170902,0.0,1.9073486328125e-06,0.010378599166870117,1.9073486328125e-06,52,1260,392.1764705882353,486.6688976264613,76.0,108.0,300.0,41.0,61425.541126568125,156.62729850782333,6667,0.10853791236877441,17,Instagram,Text Chat
0.0,0.03339099884033203,0.0053494274616241455,0.010123517067030435,9.5367431640625e-07,0.0002079010009765625,0.003200709819793701,0.00020742416381835938,62,1278,314.70588235294116,397.10241155086874,76.0,108.0,300.0,42.0,62506.689248288276,198.61938639643003,5350,0.08559083938598633,17,0.0001671314239501953,0.026998043060302734,0.008699973424275717,0.00982620273670865,0.00020635128021240234,0.005840420722961426,0.012729227542877197,0.005654454231262207,62,1278,318.7142857142857,424.02550943670974,64.0,105.0,329.0,43.0,42739.59415735674,134.10002649103416,2231,0.0521998405456543,7,0.0,0.033879995346069336,0.008068985409206815,0.012530708562414705,9.5367431640625e-07,9.5367431640625e-07,0.011784076690673828,9.5367431640625e-07,67,1260,311.9,377.0889682820223,76.0,124.0,284.0,52.5,42949.08690256538,137.7014649008188,3119,0.07262086868286133,10,Instagram,Text Chat
4.410743713378906e-05,46.656005859375,13.116647584097725,20.69610618032942,0.026660561561584473,0.04655599594116211,22.53030300140381,0.03946089744567871,52,78,58.5,11.258330249197702,52.0,52.0,58.5,0.0,5.097121229223134,0.08713027742261768,468,91.81653308868408,8,0.05844712257385254,46.656005859375,30.590102354685467,21.599021580262523,22.5571506023407,45.055854082107544,45.85592997074127,1.600151777267456,52,78,58.5,11.258330249197702,52.0,52.0,58.5,0.0,2.5498443612776205,0.04358708309876275,234,91.7703070640564,4,0.0070950984954833984,46.702605962753296,30.58840839068095,21.634706094034232,22.531309604644775,45.05552411079407,45.87906503677368,1.6470818519592285,52,78,58.5,11.258330249197702,52.0,52.0,58.5,0.0,2.549985569820084,0.043589496920001435,234,91.76522517204285,4,Instagram,Text Chat
1.3113021850585938e-05,10.004158973693848,0.7839811810275965,2.321030308373437,0.0005234479904174805,0.010573863983154297,0.0517505407333374,0.010528802871704102,52,291,84.40697674418605,45.358232479348466,52.0,80.0,93.25,28.0,108.2941617093907,1.283000124949387,14518,134.060781955719,172,0.0003921985626220703,10.004158973693848,1.4890023443433973,3.0337615584667676,0.01738142967224121,0.06221961975097656,0.6019793152809143,0.060895681381225586,52,191,75.50549450549451,29.102083920086,52.0,84.0,88.0,32.0,51.27221238735518,0.679052732826273,6871,134.01021099090576,91,0.00037598609924316406,10.03256607055664,1.6754040628671647,3.1787320584031273,0.01763707399368286,0.0786294937133789,0.9516522884368896,0.07818436622619629,52,291,94.4074074074074,56.81739817392005,52.0,80.0,116.0,28.0,57.05340109801244,0.6043318280291629,7647,134.03232502937317,81,Instagram,Text Chat
3.981590270996094e-05,37.020692110061646,6.572461064656576,13.18623919119372,0.0052645206451416016,0.010705947875976562,0.04067504405975342,0.010666131973266602,52,123,87.0,35.00714212842859,52.0,86.5,121.5,34.5,14.119520692033037,0.16229334128773606,1392,98.58691596984863,16,0.050817012786865234,37.020692110061646,14.083845138549805,16.33415707409841,0.05107593536376953,0.05146193504333496,30.680896520614624,0.0006449222564697266,52,121,86.5,34.5,52.0,86.5,121.0,34.5,7.019187010694584,0.08114667064386803,692,98.58691596984863,8,0.04023599624633789,37.03121614456177,14.082310029438563,16.34455199655584,0.04051697254180908,0.04071307182312012,30.69148552417755,0.00047707557678222656,52,123,87.5,35.5,52.0,87.5,123.0,35.5,7.101107686945792,0.08115551642223762,700,98.57617020606995,8,Instagram,Text Chat
3.600120544433594e-05,10.00801706314087,3.181986779701419,4.648395723997368,5.1975250244140625e-05,0.029224872589111328,10.002590894699097,0.0291748046875,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,22.535391262656148,0.3219341608950878,2940,130.46145796775818,42,0.028983116149902344,10.00801706314087,4.83190585065771,4.983900332291356,0.029283523559570312,0.029733896255493164,10.002933025360107,0.0007507801055908203,52,81,66.5,14.5,52.0,66.5,81.0,14.5,14.272414466348893,0.21462277393005855,1862,130.46145796775818,28,10.03045105934143,10.037544012069702,10.033267534696138,0.0021141868414342024,10.031966924667358,10.032195091247559,10.03437089920044,0.0007193088531494141,77,77,77.0,0.0,77.0,77.0,77.0,0.0,8.26481269798895,0.10733522984401232,1078,130.4324779510498,14,Instagram,Text Chat
0.0,0.03821587562561035,0.003887037436167399,0.009118549794416793,1.6987323760986328e-05,0.00030159950256347656,0.0010445117950439453,0.0002995729446411133,62,1278,424.84,491.75910200015613,76.0,109.0,638.0,47.0,113850.63147295301,267.9847271277493,10621,0.09328889846801758,25,2.193450927734375e-05,0.026185989379882812,0.0055073022842407225,0.008329698584510839,0.0001895427703857422,0.0008959770202636719,0.00824117660522461,0.0008699893951416016,62,1278,468.09090909090907,518.9586521531635,64.5,109.0,956.0,47.0,93494.05088465885,199.73481447489752,5149,0.05507302284240723,11,0.0,0.0389559268951416,0.006129833368154673,0.011787997223544795,9.5367431640625e-07,0.0002639293670654297,0.0020630359649658203,0.00026297569274902344,67,1260,390.85714285714283,466.47857968627284,76.0,124.0,420.0,52.5,68667.94766556464,175.6855386180382,5472,0.07968783378601074,14,Instagram,Text Chat
0.0,16.965970993041992,0.6326304356257121,2.7755882589130616,6.604194641113281e-05,0.0005245208740234375,0.01396632194519043,0.0005235671997070312,55,1278,390.0655737704918,470.706405618454,76.0,76.0,559.0,21.0,626.8536009881295,1.6070467201931538,23794,37.957826137542725,61,9.059906005859375e-06,17.005303859710693,1.355636647769383,3.9522589432129385,7.998943328857422e-05,0.0023235082626342773,0.037486493587493896,0.0023109912872314453,62,1278,531.8965517241379,512.5595235292417,66.0,221.0,1180.0,159.0,406.3720599832688,0.7640058177967453,15425,37.957826137542725,29,0.0,16.977686166763306,1.2240103214017806,3.7701503581884888,9.5367431640625e-07,0.013291120529174805,0.030909061431884766,0.013290166854858398,55,1260,261.53125,386.67638151746155,76.0,76.0,204.0,0.0,220.5600207899449,0.8433409804371175,8369,37.9443199634552,32,Instagram,Text Chat
0.045945167541503906,45.010106801986694,20.798626991418693,22.4150047886243,0.046443939208984375,0.046605825424194336,45.00952696800232,0.0006606578826904297,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.692485423345736,0.05177856583357184,728,270.382150888443,14,45.05578303337097,45.0560519695282,45.05597047011057,8.760170614315249e-05,45.05597573518753,45.05599796772003,45.05601716041565,2.6941299438476562e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3464734203630566,0.025893719622366477,364,270.33582282066345,7,45.05563402175903,45.056434869766235,45.0559241771698,0.00025386380691867495,45.05580985546112,45.0558260679245,45.05597120523453,0.0001049041748046875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3464748038040901,0.025893746227001732,364,270.3355450630188,7,Instagram,Text Chat
1.1920928955078125e-06,10.004095077514648,0.9324350078900655,2.577171934905552,0.00034493207931518555,0.010567545890808105,0.05213099718093872,0.010518670082092285,40,278,82.74380165289256,43.95950971790227,52.0,80.0,92.0,28.0,89.47897990459208,1.0813979792704398,10012,111.89220094680786,121,0.00034689903259277344,10.004095077514648,1.748151108622551,3.322060229065086,0.019551634788513184,0.04320049285888672,1.2875520586967468,0.04159402847290039,52,187,74.72307692307692,28.007970125172307,52.0,84.0,86.0,32.0,43.411936545804515,0.5809709440966221,4857,111.88167095184326,65,1.1920928955078125e-06,10.03244686126709,2.033889562433416,3.5173156980236984,0.017374038696289062,0.07766008377075195,1.697610855102539,0.07732105255126953,40,278,92.05357142857143,55.709841283352496,52.0,80.0,108.75,28.0,46.08277384300756,0.5006082124555623,5155,111.86392593383789,56,Instagram,Text Chat
0.0,10.003929138183594,0.637796532488015,2.0881396546734132,0.00043702125549316406,0.010449886322021484,0.04764151573181152,0.010401725769042969,52,1252,98.83536585365853,102.3213956978162,52.0,80.0,95.0,28.0,155.43768212750825,1.5726929402746224,32418,208.55946612358093,328,0.00011992454528808594,10.003929138183594,1.2337709827535956,2.7779213150341033,0.012335062026977539,0.04282522201538086,0.42772889137268066,0.04164719581604004,52,1252,92.78823529411764,111.0995413891786,52.0,84.0,92.75,32.0,75.65202895126758,0.8153191911826734,15774,208.50729608535767,170,0.0,10.036338090896606,1.3283345031130844,2.8686124487241385,0.015252113342285156,0.050192832946777344,0.49515295028686523,0.04968571662902832,52,865,105.34177215189874,91.50007070287775,52.0,80.0,116.0,28.0,79.80876699735778,0.7576174708953695,16644,208.54851698875427,158,Instagram,Text Chat
4.1961669921875e-05,38.620824098587036,6.445001891318788,11.929613167962742,0.0052939653396606445,0.01301717758178711,0.041252970695495605,0.012975215911865234,52,124,87.375,35.38339123091511,52.0,86.5,122.25,34.5,13.845464137626848,0.15846024764093675,4194,302.91508889198303,48,0.051071882247924805,38.620824098587036,13.170221256173175,14.221350603377212,0.05125105381011963,0.052294015884399414,27.07230496406555,0.0012221336364746094,52,122,86.875,34.876344060121895,52.0,86.5,122.0,34.5,6.88311700690319,0.07923012382046837,2085,302.91508889198303,24,0.03816699981689453,38.631409883499146,13.169751654500546,14.231885899384437,0.040525078773498535,0.04141998291015625,27.084262013435364,0.0032529830932617188,52,124,87.875,35.87630659641541,52.0,87.5,124.0,35.5,6.9625953912788905,0.07923294897614669,2109,302.9042880535126,24,Instagram,Text Chat
3.0994415283203125e-05,10.057437896728516,3.274915609861675,4.684587174055098,5.2928924560546875e-05,0.029145002365112305,10.002610445022583,0.029095888137817383,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.59959233522079,0.30856560478886846,6720,311.11698293685913,96,0.02880096435546875,10.057437896728516,4.938364808521573,4.987733698818135,0.029197096824645996,0.029775142669677734,10.00278913974762,0.0009741783142089844,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.679741812306501,0.20571040319257897,4256,311.11698293685913,64,10.030923128128052,10.08665418624878,10.03508722397589,0.010247805896206682,10.031781554222107,10.032021045684814,10.032668948173523,0.0003428459167480469,77,77,77.0,0.0,77.0,77.0,77.0,0.0,7.920595924451818,0.1028648821357379,2464,311.08770394325256,32,Instagram,Text Chat
