iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.05896401405334473,25.0015549659729,11.153701093461779,12.385598687521432,0.07269787788391113,0.0921781063079834,25.001072883605957,0.03321409225463867,0.2236053267854531,1.0500013169802402,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.674416305461445,0.0996181538128574,670,100.383309841156,10,25.0600368976593,25.093733072280884,25.077652990818024,0.013069117294252098,25.068184196949005,25.078420996665955,25.087889790534973,0.01141655445098877,-0.11730090647505248,1.456480006452251,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.891020145567262,0.04984517492357348,290,100.3106119632721,5,25.059888124465942,25.09325098991394,25.078333497047424,0.012677789624450727,25.070485532283783,25.080097436904907,25.08794540166855,0.009616494178771973,-0.313343668800772,1.6394688732507208,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.788130499627686,0.04984382236352219,380,100.3133339881897,5,Instagram,Video Chat
0.07178902626037598,25.0099458694458,11.167867792977226,12.377280623649526,0.07405614852905273,0.1437990665435791,25.00332283973694,0.07201004028320312,0.22359692060201178,1.050009184021919,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.66594965345649,0.09949178587248493,670,100.51081013679504,10,25.077087879180908,25.15374493598938,25.109755277633667,0.03114355488755423,25.082218050956726,25.10409414768219,25.13163137435913,0.023586153984069824,0.29866252466163123,1.42775205816863,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8873240379438845,0.049781448930066974,290,100.43902111053467,5,25.07290816307068,25.147121906280518,25.109188497066498,0.03154052878695564,25.080954790115356,25.108361959457397,25.13659566640854,0.030089378356933594,0.030251489977701662,1.1508139011955434,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.783475519772327,0.04978257262858325,380,100.43675398826599,5,Instagram,Video Chat
0.03551292419433594,10.002262115478516,4.821007521256156,4.959722218053587,0.0512080192565918,0.20969200134277344,10.000853061676025,0.1741790771484375,0.08687638277483803,1.007761902965329,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,12.986641355801217,0.21644402259668694,1440,110.8831729888916,24,10.037061929702759,10.211344003677368,10.069940263574773,0.05150509706585235,10.03982150554657,10.049225091934204,10.063176989555359,0.010401010513305664,1.923630244372058,5.398259283250455,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.199994736120466,0.10833322366917639,576,110.76934289932251,12,10.03716492652893,10.129188060760498,10.061225544322621,0.03061437245695526,10.039307475090027,10.050556898117065,10.064011931419373,0.012445926666259766,1.3271475442256049,3.2361832653170413,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.806748213668306,0.10842705852317092,864,110.67348098754883,12,Instagram,Video Chat
3.0994415283203125e-06,0.0710761547088623,0.009081511645465045,0.009215715386520777,0.002012968063354492,0.0069768428802490234,0.012338042259216309,0.0050737857818603516,1.9230528077259526,8.89502171863636,59,1137,558.581,424.0641831598136,70.0,643.0,964.0,421.0,-0.08829417561223173,1.23462965129581,61569.0605230191,110.22405080555748,558581,9.07243013381958,1000,0.0001399517059326172,0.07570791244506836,0.014425349197509376,0.013210777590599621,0.004925370216369629,0.010540008544921875,0.020087599754333496,0.006824016571044922,1.4737093951003204,5.609397844762769,59,1137,665.7101910828026,435.5930199947151,66.0,911.5,1009.25,152.5,-0.5766051450792087,1.4527307616973133,46222.238414837375,69.43297403883088,418066,9.044693946838379,628,3.0994415283203125e-06,0.08727097511291504,0.024440647135526343,0.020108284859190376,0.007825016975402832,0.020040035247802734,0.03780794143676758,0.01388406753540039,0.8665886528039525,3.119371561426927,59,1128,377.72849462365593,333.19214312738535,70.0,265.5,640.25,199.0,0.6347448993584127,2.0577590931800707,15496.587656929334,41.02573112036232,140515,9.067480087280273,372,Instagram,Video Chat
7.009506225585938e-05,25.003589153289795,2.318173548754524,6.799554537490397,0.0072100162506103516,0.03011608123779297,0.08000743389129639,0.029178857803344727,2.9056701818192874,9.751130583748711,58,1280,193.51923076923077,260.06837047685207,63.0,76.0,116.0,13.0,2.3796867405374025,8.47530482298829,85.11602834749196,0.43983240326638,10063,118.22685098648071,52,0.010751008987426758,25.2034330368042,4.926118791103363,9.305526420336342,0.04053843021392822,0.07112038135528564,2.0705102682113647,0.04095792770385742,1.603299392358289,3.7554492132429136,61,492,147.08,138.5819382170707,76.0,76.0,76.0,0.0,1.6781162690307456,4.254886589043278,31.101225900201523,0.2114578861857596,3677,118.22685098648071,25,9.799003601074219e-05,25.119874000549316,4.544271808404189,9.020382445046613,0.0022822022438049316,0.048644065856933594,0.5014246106147766,0.0484546422958374,1.7283097608280182,4.1815529795266215,58,1280,236.5185185185185,329.5950793378614,60.5,63.0,204.0,5.0,1.8142206547741435,5.200304711466903,54.04944839812241,0.2285210001173356,6386,118.15106701850891,27,Instagram,Video Chat
2.003325939178467,32.053327798843384,12.420686769485474,10.928712508295261,4.006684064865112,8.013470888137817,16.026625156402588,6.010144948959351,0.8890469844707585,2.3259456384138177,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.796780913667836,0.09661301522779726,360,62.10343384742737,6,2.003325939178467,32.053327798843384,12.420686769485474,10.928712508295261,4.006684064865112,8.013470888137817,16.026625156402588,6.010144948959351,0.8890469844707585,2.3259456384138177,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.796780913667836,0.09661301522779726,360,62.10343384742737,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.003385066986084,16.026446104049683,7.517521500587463,5.36996993217661,3.510847508907318,6.0201274156570435,10.026801407337189,3.0117673873901367,0.6546647368825737,1.899281440245751,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.976692450316113,0.16627820750526853,300,30.070086002349854,5,2.003385066986084,16.026446104049683,7.517521500587463,5.36996993217661,3.510847508907318,6.0201274156570435,10.026801407337189,3.0117673873901367,0.6546647368825737,1.899281440245751,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.976692450316113,0.16627820750526853,300,30.070086002349854,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.003355026245117,16.0533709526062,7.519198000431061,5.3814116365726266,3.5058741569519043,6.010033011436462,10.023356854915619,3.004998564720154,0.658561628761891,1.9025761466919,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.974468021150713,0.16624113368584523,300,30.076792001724243,5,2.003355026245117,16.0533709526062,7.519198000431061,5.3814116365726266,3.5058741569519043,6.010033011436462,10.023356854915619,3.004998564720154,0.658561628761891,1.9025761466919,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.974468021150713,0.16624113368584523,300,30.076792001724243,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
-0.0004718303680419922,0.05816388130187988,0.010213994979858398,0.01991371468084197,0.0002238154411315918,0.0005633831024169922,0.0014060139656066895,0.0005300045013427734,1.6448550790659788,3.9271760628609527,40,188,95.63636363636364,56.9134474080403,52.0,52.0,142.0,12.0,0.5688557503873674,1.6774832684396195,10299.59386189736,107.69537308067581,1052,0.10213994979858398,11,5.0067901611328125e-06,0.059471845626831055,0.02537250518798828,0.026106079171744265,8.761882781982422e-06,0.02100658416748047,0.04637032747268677,0.02099907398223877,0.16314049661633515,1.2144783737864233,52,156,98.4,41.30665805896187,52.0,104.0,128.0,52.0,0.049428119425505554,1.4458812565106771,4847.767261792896,49.26592745724488,492,0.10149002075195312,5,0.0001780986785888672,0.05968189239501953,0.02037839889526367,0.025086805460309607,0.00021910667419433594,0.0010700225830078125,0.04074287414550781,0.0008919239044189453,0.5767066201996003,1.5294631153228486,40,188,93.33333333333333,67.11846905948384,43.0,52.0,154.0,12.0,0.6901923130348675,1.4999999999999993,5496.015686788373,58.88588235844686,560,0.10189199447631836,6,Instagram,Video Chat
5.0067901611328125e-06,29.95892310142517,5.642952129244804,11.670884363877523,0.00042629241943359375,0.04171454906463623,0.08927345275878906,0.04139208793640137,1.6012575442460277,3.564071765765422,52,91,74.94117647058823,19.193965314605265,52.0,91.0,91.0,0.0,-0.3585685828003173,1.128571428571428,14.110521970821008,0.18828796978332585,1274,90.28723406791687,17,0.00033402442932128906,29.95892310142517,10.022382789187962,14.082324526109938,0.06425285339355469,0.10018396377563477,29.917902946472168,0.05950498580932617,0.7070947318447198,1.500004276623385,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,7.9267022738493145,0.11086296886502538,715,90.20144510269165,10,5.0067901611328125e-06,30.0589280128479,15.040700991948446,14.978140834720415,0.07829660177230835,15.051167964935303,30.009490132331848,14.978806376457214,-1.0004090469158585e-05,1.0000332366018971,52,91,79.85714285714286,17.6184041066524,71.5,91.0,91.0,0.0,-0.9486832980505147,1.9000000000000017,6.1943034913426205,0.07756730668944246,559,90.24420595169067,7,Instagram,Video Chat
0.00019407272338867188,29.967422008514404,6.007173728942871,11.965706853924988,0.009920001029968262,0.03461885452270508,0.05421853065490723,0.022089242935180664,1.4999960358657367,3.250008694551329,52,91,76.375,18.88079381276116,52.0,91.0,91.0,0.0,-0.5163977794943224,1.2666666666666666,13.561563281274202,0.17756547667789463,1222,90.10760593414307,16,0.00036597251892089844,29.967422008514404,10.009238666958279,14.09218011231018,0.03483891487121582,0.05739903450012207,29.90010094642639,0.03909492492675781,0.7071016420004402,1.5000120902833247,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,7.937111611365634,0.11100855400511377,715,90.08314800262451,10,0.020100116729736328,30.008538007736206,18.013564014434813,14.674348203970169,0.06238293647766113,29.98293399810791,29.99386501312256,0.0256040096282959,-0.40824989376035214,1.166672712812615,52,91,84.5,14.534441853748634,91.0,91.0,91.0,0.0,-1.7888543819998322,4.2,5.629091495649895,0.06661646740414078,507,90.06782007217407,6,Instagram,Video Chat
2.86102294921875e-06,0.1416490077972412,0.020975600589405407,0.04193930765424335,7.647275924682617e-05,0.0003440380096435547,0.013268232345581055,0.0003399848937988281,2.071728165597563,5.82174319036418,52,434,114.21739130434783,90.40919370417029,55.0,83.0,118.0,31.0,2.1693250588702724,7.424862410446009,5692.761473032787,49.841459413686366,2627,0.46146321296691895,23,7.390975952148438e-05,0.14201807975769043,0.03273451328277588,0.04918234571462203,0.00022369623184204102,0.003344416618347168,0.0504683256149292,0.003265380859375,1.2414412749743415,2.9691062691556387,52,434,122.81818181818181,108.40648939131255,59.0,87.0,104.0,27.0,2.121475907901806,6.2943215552646,4127.142469874034,33.60367666070642,1351,0.3273451328277588,11,2.86102294921875e-06,0.1343071460723877,0.029074018651788883,0.04424150883375173,4.0531158447265625e-06,0.0004439353942871094,0.03980898857116699,0.0004410743713378906,1.361238239158313,3.407277810813683,52,264,106.33333333333333,69.02093080282886,52.0,83.0,127.75,31.0,1.3069476659151833,3.334877135615263,3989.8165227620734,37.52178548052107,1276,0.31981420516967773,12,Instagram,Video Chat
5.9604644775390625e-06,0.038999080657958984,0.006972312927246094,0.014336627669124665,0.00013637542724609375,0.0004354715347290039,0.0015497803688049316,0.000400543212890625,1.781216814016286,4.185943392753213,40,188,86.28571428571429,52.147357927084954,46.0,52.0,116.0,12.0,0.8578391832514999,2.3588811536789893,14438.059180230703,167.3285004331373,604,0.04183387756347656,7,5.9604644775390625e-06,0.041246891021728516,0.020626425743103027,0.02062046527862549,0.010316193103790283,0.020626425743103027,0.03093665838241577,0.02062046527862549,0.0,1.0,52,128,94.66666666666667,31.72100600898752,78.0,104.0,116.0,24.0,-0.41587554232712276,1.5,6884.372589249077,72.7222456610818,284,0.041252851486206055,3,6.389617919921875e-05,0.03952217102050781,0.01331329345703125,0.01853285299710703,0.00020885467529296875,0.00035381317138671875,0.019937992095947266,0.0002899169921875,0.7069770030112069,1.5000000000000002,40,188,80.0,62.545983084447556,40.0,46.0,86.0,6.0,1.1338896904541222,2.3161579284128124,8012.0420248328555,100.1505253104107,320,0.03993988037109375,4,Instagram,Video Chat
2.0003600120544434,8.001025915145874,6.000460815429688,2.5300697528463916,3.999829053878784,8.000159978866577,8.000929117202759,0.000865936279296875,-0.5927977823238216,1.5622275582360166,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199139877257554,0.1999846406653135,336,30.002304077148438,6,2.0003600120544434,8.001025915145874,6.000460815429688,2.5300697528463916,3.999829053878784,8.000159978866577,8.000929117202759,0.000865936279296875,-0.5927977823238216,1.5622275582360166,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199139877257554,0.1999846406653135,336,30.002304077148438,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
1.9996039867401123,8.001287937164307,6.000394010543824,2.5301184725969623,4.0006420612335205,8.000213146209717,8.00022292137146,0.0010747909545898438,-0.5930699725678295,1.5628014582402128,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.599369624525647,0.19998686717761763,288,30.001970052719116,6,1.9996039867401123,8.001287937164307,6.000394010543824,2.5301184725969623,4.0006420612335205,8.000213146209717,8.00022292137146,0.0010747909545898438,-0.5930699725678295,1.5628014582402128,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.599369624525647,0.19998686717761763,288,30.001970052719116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
3.6113851070404053,20.65530300140381,12.467080672581991,7.14469495132974,5.61794126033783,12.635457038879395,19.648448646068573,8.017124891281128,-0.029918016286439936,1.2441762419690516,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,13.10116920094544,0.09357978000675314,980,74.80248403549194,7,3.6113851070404053,20.65530300140381,12.467080672581991,7.14469495132974,5.61794126033783,12.635457038879395,19.648448646068573,8.017124891281128,-0.029918016286439936,1.2441762419690516,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,13.10116920094544,0.09357978000675314,980,74.80248403549194,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.029015064239501953,10.002107858657837,4.819883605708247,4.960411685054924,0.055002570152282715,0.15234589576721191,10.000758528709412,0.12333083152770996,0.08693767770834639,1.0076923834204543,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,12.989669621487472,0.21649449369145787,1440,110.85732293128967,24,10.029095888137817,10.15256404876709,10.064400998028843,0.03353419817337684,10.043974041938782,10.05400800704956,10.068722486495972,0.014926910400390625,1.553912919961592,4.665348425099524,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.202856719827839,0.10839284832974663,576,110.70841097831726,12,10.030158996582031,10.153488874435425,10.07368761842901,0.04107197741858984,10.0459965467453,10.056945085525513,10.085582613945007,0.01853203773498535,1.0144767513766197,2.637075869462924,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.797090551206082,0.10829292432230671,864,110.81056380271912,12,Instagram,Video Chat
-0.0006020069122314453,0.05079913139343262,0.0061608129316144756,0.0067677849452409825,0.0015985965728759766,0.005082130432128906,0.007525444030761719,0.003342151641845703,2.485148346468723,11.682690340357624,59,1137,700.404,433.7830342279424,92.0,952.5,1060.75,149.5,-0.5720057627744312,1.5137199849936556,113800.7455976068,162.4787202780207,700404,6.154652118682861,1000,0.00011110305786132812,0.06879115104675293,0.008141074231061985,0.00973711514102872,0.0028105974197387695,0.0052634477615356445,0.010154962539672852,0.003759145736694336,2.6682629572331185,11.83966561456417,59,1137,834.8731836195509,392.35936036911,899.0,1022.0,1076.0,75.0,-1.3668973043284938,3.0228701810037517,102686.3887369888,122.99639125046166,631999,6.154652118682861,757,5.9604644775390625e-06,0.08833503723144531,0.025242078402810845,0.020137214412925274,0.009310305118560791,0.020732998847961426,0.03876900672912598,0.013278007507324219,0.8103775615712855,2.78871422704746,59,1130,281.50205761316874,250.9348508646861,74.0,118.0,459.5,59.0,1.0548964201805109,3.4101203870018026,11198.178087614291,39.78009319918533,68405,6.108582973480225,243,Instagram,Video Chat
0.06287097930908203,25.00275993347168,11.166732788085938,12.373919685704209,0.08191108703613281,0.18395304679870605,25.00058603286743,0.12108206748962402,0.22358641692826542,1.0500181636881865,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.666627191426221,0.09950189837949583,670,100.50059509277344,10,25.063457012176514,25.184627056121826,25.103188276290894,0.04764622920014785,25.07750141620636,25.082334518432617,25.10802137851715,0.009514570236206055,1.0614946210266687,2.2730204569830628,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8880793627506582,0.04979447177156308,290,100.41275310516357,5,25.06563091278076,25.184539079666138,25.104671001434326,0.04683155668340656,25.076406240463257,25.084257006645203,25.112521767616272,0.01144254207611084,1.0484132589762376,2.2583797259829486,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.784156342641267,0.0497915308242272,380,100.4186840057373,5,Instagram,Video Chat
0.050189971923828125,25.007941007614136,11.164374430974325,12.378923633582396,0.10053491592407227,0.1198740005493164,25.00164294242859,0.06968402862548828,0.22360101844820227,1.0500053892401737,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.66803544656354,0.09952291711288865,670,100.47936987876892,10,25.058130979537964,25.107516050338745,25.0898739695549,0.019192937448393,25.083285987377167,25.096924424171448,25.103512406349182,0.007922530174255371,-0.8707602532512861,2.09124882073358,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8896119640925466,0.049820895932630116,290,100.3594958782196,5,25.051832914352417,25.12671685218811,25.097236216068268,0.027751938890840214,25.089293897151947,25.105197548866272,25.113139867782593,0.01246798038482666,-0.7767529609140789,2.1166861701734803,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.785277358117112,0.04980628102785674,380,100.38894486427307,5,Instagram,Video Chat
8.487701416015625e-05,25.003911018371582,2.4605162094036737,7.000628250110002,0.0022852420806884766,0.009570479393005371,0.06979113817214966,0.009451031684875488,2.772749559327894,8.99499805528452,58,1280,216.30612244897958,278.4017948043272,63.0,76.0,204.0,15.0,2.01521159466345,6.646263362089177,89.74234721807247,0.41488583957784236,10599,118.10477805137634,49,0.004292964935302734,25.100486993789673,6.216040950072439,10.063361711145957,0.05502057075500488,0.0917060375213623,8.42633306980133,0.07708883285522461,1.2307868097490797,2.689389187099492,76,556,151.2,149.16085277310532,76.0,76.0,108.0,0.0,1.794994473933641,4.599083113884291,25.60438324251827,0.1693411590113642,3024,118.10477805137634,20,8.487701416015625e-05,25.081181049346924,4.216043787343161,8.78495606716462,0.00039255619049072266,0.02411198616027832,0.1842072606086731,0.02402055263519287,1.8348219273920596,4.578051918373121,58,1280,261.2068965517241,332.68234609115257,60.0,63.0,485.0,5.0,1.5631031211167163,4.480184179964559,64.16814623649786,0.24566022981629546,7575,118.04922604560852,29,Instagram,Video Chat
