iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,13.715991020202637,2.2958460504358467,4.902338436633037,0.00037425756454467773,0.016643047332763672,0.06490349769592285,0.016640543937683105,1.7526011736530442,4.19258637279772,52,113,78.78260869565217,26.29755571670052,52.0,83.0,109.0,30.0,0.18343559540051194,1.2749549397071709,35.875069388036856,0.4553678785457217,1812,50.50861310958862,23,5.1975250244140625e-05,13.715991020202637,3.8828294643988976,5.874919376304316,0.0338129997253418,0.06243586540222168,9.037047863006592,0.06097984313964844,0.9343530736725284,1.9712959114621407,52,113,75.14285714285714,26.53799740226171,52.0,58.0,107.0,6.0,0.5045472927091913,1.4804367400706067,20.841264769686365,0.2773552345775752,1052,50.47678303718567,14,9.5367431640625e-07,13.776453018188477,6.309299141168594,6.4423011365587755,0.024010002613067627,4.577878475189209,13.754470109939575,4.577875971794128,0.1272477136686916,1.1275086644202084,52,109,84.44444444444444,24.882439640620767,52.0,85.0,109.0,24.0,-0.31182307326857067,1.3850837604832567,15.057139925434619,0.17830823595909417,760,50.474393129348755,9,Discord,Audio Chat
5.0067901611328125e-06,0.07344388961791992,0.01397996363432511,0.020617640534254925,0.0002180337905883789,0.0014300346374511719,0.02508258819580078,0.001425027847290039,1.3994637428057508,3.8741484893067497,52,1440,255.45833333333334,384.79323226535877,52.0,88.5,285.75,36.5,2.388436408820693,7.552070892935464,19067.661716716113,74.64098535331702,6131,0.32153916358947754,24,8.487701416015625e-05,0.07391786575317383,0.03215391635894775,0.026575135112822414,0.004008352756500244,0.03517353534698486,0.04926973581314087,0.030641555786132812,0.13386446176319447,1.515710570177001,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4599.750722398162,34.210451620270305,1479,0.32153916358947754,11,5.0067901611328125e-06,0.07930588722229004,0.023152410984039307,0.028651660408741984,9.059906005859375e-06,0.0065184831619262695,0.042100727558135986,0.006512045860290527,0.9440962736682316,2.397915482803544,52,1440,357.84615384615387,480.1054124883324,60.0,121.0,310.0,69.0,1.6428357139862049,4.044725578492105,16744.116495423063,46.79138315573943,4652,0.2778289318084717,13,Discord,Audio Chat
-0.0004730224609375,44.97230005264282,1.5466096343063727,7.343507240964033,3.2901763916015625e-05,0.0004820823669433594,0.04508614540100098,0.0004782676696777344,5.258327415349304,30.293832346252664,52,1440,318.3809523809524,469.11075717183354,52.0,85.0,318.75,33.0,1.726231838954727,4.312333130050145,210.87825539744912,0.6623457019662625,13372,63.41099500656128,42,1.9073486328125e-06,45.11348605155945,3.337420789819015,10.543602719463992,9.059906005859375e-06,0.033006906509399414,0.04721641540527344,0.032997846603393555,3.360556309566846,13.126747709052301,52,521,147.3,138.24619343764948,52.0,87.0,151.5,35.0,1.4066843652130343,3.589337422334963,46.45881995220499,0.3154027152220298,2946,63.41099500656128,20,1.9073486328125e-06,44.97230005264282,3.015410900115967,10.046909336851371,8.0108642578125e-05,0.035661935806274414,0.06488204002380371,0.03558182716369629,3.572209915549629,14.666260298492773,52,1440,473.90909090909093,593.2558017255219,52.0,83.0,1126.25,31.0,0.8732219655824948,1.8639774699168135,164.64628102826615,0.3474216557281657,10426,63.3236289024353,22,Discord,Audio Chat
0.03380584716796875,3.819244146347046,0.9898650050163269,1.6335771577184692,0.04089277982711792,0.053205013275146484,1.0021772384643555,0.014674544334411621,1.154554991796804,2.3332209020829753,36,102,68.0,29.583779339360955,36.0,64.0,102.0,28.0,0.10047998473851252,1.245492281315067,85.87029500916441,1.2627984560171237,340,3.9594600200653076,5,0.10641002655029297,3.8530499935150146,1.9797300100326538,1.8733199834823608,1.0430700182914734,1.9797300100326538,2.9163900017738342,1.8733199834823608,0.0,1.0,36,102,67.33333333333333,27.047283700134393,50.0,64.0,83.0,28.0,0.1829896218172646,1.4999999999999998,51.017057623091794,0.7576790736102742,202,3.9594600200653076,3,0.07706093788146973,0.07706093788146973,0.07706093788146973,0.0,0.07706093788146973,0.07706093788146973,0.07706093788146973,0.0,0.0,0.0,36,102,69.0,33.0,52.5,69.0,85.5,33.0,0.0,1.0,1790.7905586649217,25.953486357462634,138,0.07706093788146973,2,Discord,Audio Chat
0.021516799926757812,1.2976419925689697,0.6420845665882543,0.4200344114948589,0.24832701683044434,0.6854479312896729,0.9765961170196533,0.38815808296203613,-0.08599436478163885,1.520643582061666,36,88,71.18367346938776,19.114769873633033,80.0,80.0,80.0,0.0,-1.2465503524465356,2.685381778181497,112.00631430114095,1.5734831997580008,6976,62.28220295906067,98,0.24289703369140625,1.2976419925689697,0.8531808624528858,0.31553955154523156,0.6686310768127441,0.9615468978881836,1.0545098781585693,0.14293289184570312,-0.7188634670016388,2.3854615640166887,36,80,73.45945945945945,15.652639177510274,80.0,80.0,80.0,0.0,-1.9753166586337247,4.9018759018759,87.28014973351522,1.18814037532747,5436,62.28220295906067,74,0.02706599235534668,5.001538991928101,2.411627126776654,1.4199923775457237,1.4024828672409058,2.4533679485321045,3.3248178958892822,0.8750870227813721,0.010120972815318912,2.1148601656126305,36,88,64.16666666666667,25.90956494338636,36.0,88.0,88.0,0.0,-0.16724840200141855,1.0279720279720281,27.764044033052308,0.4326864005151009,1540,55.46742391586304,24,Discord,Audio Chat
0.000247955322265625,41.120490074157715,5.636807550083507,12.170272638720046,0.00033843517303466797,0.11896800994873047,2.050010085105896,0.11863303184509277,2.247202031619662,6.659213611741877,52,193,86.0,40.13934063567396,52.0,84.5,94.0,32.5,1.4366757763959965,4.543099060298932,16.64385043920684,0.19353314464194002,1032,62.00488305091858,12,0.04961991310119629,41.24065399169922,15.501158773899078,16.068287873360294,3.079554796218872,10.35718059539795,22.778784573078156,8.287604093551636,0.7158472416369546,1.9234968367913132,52,130,88.6,24.896586111352697,84.0,85.0,92.0,7.0,0.2828603100274202,2.463721598579306,7.14462716080822,0.0806391327404991,443,62.00463509559631,5,0.12017083168029785,41.120490074157715,10.334092815717062,14.933361436992623,0.13980793952941895,2.0695295333862305,13.363584518432617,1.944378137588501,1.3000697058041137,3.1295211443259734,52,193,84.14285714285714,48.07264910358836,52.0,52.0,94.0,0.0,1.4903910672192426,3.8708187404598164,9.499301817510828,0.11289492822169064,589,62.00455689430237,7,Discord,Audio Chat
-0.00013589859008789062,0.08791399002075195,0.016153562636602493,0.02458915367093843,0.00046896934509277344,0.001129150390625,0.026003122329711914,0.0012650489807128906,1.5622276570549785,4.409382193072351,52,1440,274.40909090909093,399.2860286118563,52.0,88.0,304.5,36.0,2.1986938620230556,6.672847374004342,17796.45747154227,64.8537459622213,6037,0.33922481536865234,22,0.00010895729064941406,0.08838915824890137,0.03769164615207248,0.031079228138445734,0.004644155502319336,0.0349888801574707,0.05542182922363281,0.030344724655151367,0.2520281872470133,1.7335094411192005,52,569,142.7,158.82131469044072,52.0,56.0,135.0,4.0,1.9018274805566822,5.321607233048943,4206.649794913172,29.478975437373315,1427,0.33922481536865234,10,5.9604644775390625e-06,0.09359002113342285,0.027686899358575993,0.03367123604157071,0.00035750865936279297,0.005040884017944336,0.05924355983734131,0.005034923553466797,0.7389285072698982,1.9165984573202524,52,1440,384.1666666666667,494.7364337593188,58.0,105.5,415.25,53.5,1.474438119109822,3.5521946103458633,15136.794614059809,39.401634570220764,4610,0.30455589294433594,12,Discord,Audio Chat
-0.000308990478515625,44.98412799835205,1.2507308626174927,6.6787093260298125,5.14984130859375e-05,0.0003584623336791992,0.03185832500457764,0.00040435791015625,5.865658444423138,37.37224881875585,52,1440,263.45098039215685,437.7665379111622,52.0,83.0,134.5,31.0,2.0938531508356784,5.6935439763612,214.85037911164252,0.8155231716800959,13436,62.536543130874634,51,1.0013580322265625e-05,45.02697205543518,2.4995316886901855,9.292369900816709,6.914138793945312e-05,0.0025229454040527344,0.052268028259277344,0.002507925033569336,3.9674238875192964,17.786968232110322,52,1440,409.7307692307692,567.5818854980857,52.0,67.5,678.25,15.5,1.1278206246789884,2.374393517757457,170.4799350726764,0.4160779416023267,10653,62.48829221725464,26,2.1457672119140625e-06,45.05221915245056,2.6034909188747406,9.473454281849081,1.0013580322265625e-05,0.013221025466918945,0.04692870378494263,0.013216495513916016,3.8742714061153554,17.01971726896179,52,372,111.32,102.52793570534814,52.0,83.0,87.0,31.0,1.7792302650285035,4.384768260711176,44.53955744291664,0.40010382180126336,2783,62.483782052993774,25,Discord,Audio Chat
0.00016188621520996094,0.03702402114868164,0.0204163392384847,0.01643956051934326,0.0034947991371154785,0.024249553680419922,0.03623974323272705,0.012579917907714844,-0.18584278637344762,1.208465484512977,52,1168,339.42857142857144,385.7259786587428,67.5,83.0,469.0,31.0,1.248483700119521,3.207143043904916,19396.229430472136,57.143773574623296,2376,0.1224980354309082,7,0.01362299919128418,0.07207822799682617,0.0408326784769694,0.024034275942042584,0.025209903717041016,0.03679680824279785,0.05443751811981201,0.023173809051513672,0.24714717723030066,1.5000000000000007,52,1168,470.75,453.8156977232057,75.25,331.5,727.0,264.0,0.55784422970844,1.7083926018242894,15371.675091573667,32.65358489978474,1883,0.1224980354309082,4,0.03681302070617676,0.05046892166137695,0.043640971183776855,0.006827950477600098,0.04022699594497681,0.043640971183776855,0.047054946422576904,0.006827950477600098,0.0,1.0,52,358,164.33333333333334,137.5265630907555,67.5,83.0,220.5,31.0,0.6802559142024691,1.5,5648.361924897634,34.37137073974219,493,0.08728194236755371,3,Discord,Audio Chat
7.152557373046875e-06,13.694195985794067,2.027916040420532,4.6522761537014325,0.0005998611450195312,0.03238081932067871,0.081298828125,0.03196382522583008,1.9585231743008726,4.965366776939776,52,113,77.34615384615384,25.42400789637214,52.0,73.5,109.0,21.5,0.29691011058271743,1.3907539950538217,39.66633647383105,0.5128417445646978,2011,50.697901010513306,26,4.8160552978515625e-05,13.694195985794067,3.3774247328440348,5.614313033124437,0.024128437042236328,0.060439109802246094,4.612966537475586,0.05917024612426758,1.15353877053811,2.431538955680492,52,113,73.4375,26.00713543914439,52.0,52.0,95.0,0.0,0.5846270159476886,1.6087510659119029,23.19321362562861,0.3158224834128151,1175,50.66137099266052,16,7.152557373046875e-06,13.747657060623169,5.623662206861708,6.3716953785648585,0.040975093841552734,0.1523418426513672,13.724588871002197,0.15233469009399414,0.3355654728279048,1.2134049217217158,52,109,83.6,23.12660805219823,64.0,84.0,109.0,25.0,-0.10200698719298573,1.3823732731788365,16.517508604188667,0.1975778541170893,836,50.61295986175537,10,Discord,Audio Chat
0.018924951553344727,1.280156135559082,0.6420861168911582,0.3976368190742211,0.25598299503326416,0.7859768867492676,0.9604560136795044,0.22806072235107422,-0.28319093862258315,1.6446467317348208,36,88,70.91666666666667,19.213529665894885,80.0,80.0,80.0,0.0,-1.2192953576188452,2.6098869256687025,111.60988535574373,1.5738174198224733,6808,60.998181104660034,96,0.10241985321044922,1.280156135559082,0.8471969597869449,0.27581059165563787,0.7483018636703491,0.9574456214904785,0.9673662781715393,0.04673600196838379,-1.0193626089384524,3.4823058802815674,36,80,73.36986301369863,15.740626129228119,80.0,80.0,80.0,0.0,-1.9528909317220848,4.8137829912023395,87.80589688092883,1.196756996323339,5356,60.998181104660034,73,0.3468129634857178,5.000097990036011,2.5870575471357866,1.4096322474376803,1.289600908756256,2.500154495239258,3.821315348148346,1.3009310960769653,0.05628680609521928,1.665654696694473,36,88,63.130434782608695,25.975413706084996,36.0,88.0,88.0,0.0,-0.08703882797784906,1.0075757575757582,25.51160876690613,0.4041095052609098,1452,56.915266036987305,23,Discord,Audio Chat
0.0472559928894043,2.611433982849121,0.6658881902694702,0.9569875564030056,0.054515540599823,0.06677758693695068,0.8811862468719482,0.01641857624053955,1.251386105612339,2.9662232760921605,36,102,72.57142857142857,26.114348233748235,50.0,80.0,95.0,22.0,-0.34814670154412314,1.5797397699097664,127.14847312790447,1.7520458895577387,508,3.9953291416168213,7,0.10493206977844238,2.664896011352539,1.3317763805389404,1.0477991786849195,0.6652165651321411,1.2255010604858398,1.9451985359191895,1.1205689907073975,0.1510973464629092,1.5000000000000007,36,102,72.5,25.074887836239668,57.0,76.0,91.5,19.0,-0.31468360357784975,1.6411528443652201,72.58475828167775,1.0011690797472792,290,3.9953291416168213,4,0.10071802139282227,3.7610559463500977,1.93088698387146,1.8301689624786377,1.0158025026321411,1.93088698387146,2.845971465110779,1.8301689624786377,0.0,1.0,36,102,72.66666666666667,27.438820836342234,58.0,80.0,91.0,22.0,-0.3818017741606072,1.5000000000000009,56.450740468224204,0.776845052315012,218,3.86177396774292,3,Discord,Audio Chat
-0.0004649162292480469,44.14370012283325,1.0925101370647037,6.107363462480078,9.584426879882812e-05,0.0006120204925537109,0.04070580005645752,0.0009570121765136719,6.32806753148906,43.32757628764511,52,1440,290.20338983050846,447.40213510552627,52.0,83.0,255.0,31.0,1.869653196346186,4.834962164940736,270.2097550736416,0.9311047511590266,17122,63.36558794975281,59,2.86102294921875e-06,44.14370012283325,2.2613938876560757,8.642886546731885,0.00010293722152709961,0.034857988357543945,0.0663682222366333,0.03475606441497803,4.2216404008839685,19.989718939832844,52,1440,456.44827586206895,580.3403036273361,52.0,83.0,1126.0,31.0,0.9042928411450811,1.9203959872106522,209.05247979156925,0.4579981804000535,13237,63.31902885437012,29,5.0067901611328125e-06,44.23726797103882,2.182908584331644,8.519181720307923,1.5974044799804688e-05,0.03249001502990723,0.0502622127532959,0.030492067337036133,4.310376805982666,20.784695258010053,52,519,129.5,124.71961887904138,52.0,87.0,87.0,35.0,1.6875995544603135,4.572262988230801,61.37019122236694,0.47390109052020807,3885,63.304348945617676,30,Discord,Audio Chat
1.9073486328125e-06,13.700309038162231,2.439407320022583,4.890462939262393,0.0005080699920654297,0.0352787971496582,0.10036396980285645,0.03523993492126465,1.6210581624546663,3.7881358666322704,52,136,81.6923076923077,30.031738635047205,52.0,83.0,109.0,31.0,0.29939417860468753,1.550627121363154,34.828131941169005,0.42633306519321756,2124,60.985183000564575,26,3.886222839355469e-05,13.700309038162231,4.353564585958209,5.868056121024263,0.05136525630950928,0.09032046794891357,9.951735973358154,0.09012496471405029,0.7204248517374726,1.6543582223303086,52,136,84.0,32.62514367784455,52.0,83.0,113.0,31.0,0.28704549184063965,1.4589094413000794,20.672715018466008,0.2461037502198334,1260,60.94990420341492,15,1.9073486328125e-06,13.784663915634155,6.088481903076172,6.2003777441310435,0.00925523042678833,4.614682674407959,12.889313519001007,4.614678740501404,0.1516217038790822,1.1774888423055496,52,109,78.54545454545455,25.75183536747213,52.0,83.0,109.0,26.0,0.10547305049603112,1.2249461545545393,14.190729540699937,0.18066901035613345,864,60.88481903076172,11,Discord,Audio Chat
0.00017118453979492188,41.1880829334259,6.183657193183899,12.876304873906875,0.0002181529998779297,0.07383894920349121,1.4945785403251648,0.07364749908447266,2.015578155939662,5.581339025405764,52,193,90.27272727272727,40.586811357857954,52.0,92.0,96.0,38.0,1.2548197950738436,4.102039474942258,16.05845810945925,0.17788825700307326,993,61.83657193183899,11,2.0449421405792236,41.28840708732605,20.61212436358134,16.09034107673112,10.273983001708984,18.503023862838745,29.895715475082397,16.45808172225952,0.19436586072973597,1.4999999999999998,84,130,101.0,17.46424919657298,90.0,95.0,106.0,7.0,0.8786099031439027,2.143090567051868,6.533371538578687,0.06468684691662067,404,61.83637309074402,4,0.062478065490722656,41.1880829334259,10.306049307187399,15.292049203357601,0.08926165103912354,1.0298620462417603,14.320177435874939,0.9558380842208862,1.2212670714366334,2.9001187098474794,52,193,84.14285714285714,48.07264910358836,52.0,52.0,94.0,0.0,1.4903910672192426,3.8708187404598164,9.525150107539814,0.11320212351914889,589,61.83629584312439,7,Discord,Audio Chat
2.86102294921875e-06,1.2730510234832764,0.09185863146141394,0.2404786645988374,0.014354407787322998,0.020153164863586426,0.02517104148864746,0.005375862121582031,3.2508732150075277,12.205619024232073,36,245,116.30253353204174,39.445326830721044,80.0,129.0,143.0,20.0,-0.01677063927781405,2.979078274469587,1267.9931929087354,10.902541452885883,78039,61.54528307914734,671,2.86102294921875e-06,1.2761509418487549,0.10139255861474027,0.2673603854246383,0.014991044998168945,0.020308971405029297,0.02474045753479004,0.004951953887939453,3.052742296430804,10.650216898568736,36,168,116.82072368421052,34.01526986056131,80.0,131.0,143.0,18.0,-0.6869835723681006,2.087280464236096,1154.0608223161337,9.878904923032216,71027,61.54528307914734,608,0.00012612342834472656,3.817430019378662,0.9099126092849239,1.1621084605114496,0.01967477798461914,0.2531764507293701,1.7649891376495361,0.23689639568328857,1.0718760627042239,2.810464536259025,36,245,111.3015873015873,73.33476944927892,56.0,80.0,208.0,24.0,0.7946923334735436,1.9303980554112814,124.2941058729015,1.1167325541917847,7012,56.41458177566528,63,Discord,Audio Chat
0.0038559436798095703,2.3630740642547607,0.07359792601387456,0.3230376829867058,0.016654014587402344,0.02076101303100586,0.023965120315551758,0.004086971282958984,6.743402266664715,47.64251032131476,36,151,110.55555555555556,33.02729884710225,80.0,123.5,137.0,17.0,-0.7540135264973151,2.1626143646720046,1530.4984193811015,13.843704295909461,5970,3.9006900787353516,54,0.1085059642791748,2.394541025161743,0.9751725196838379,0.8828732639039855,0.3144259452819824,0.6988215446472168,1.3595681190490723,0.4530355930328369,0.7269222424176346,1.9527609788427258,36,102,74.0,22.627416997969522,64.0,80.0,88.0,16.0,-0.5344732896859252,2.0977050781249993,94.85501091641667,1.2818244718434686,370,3.9006900787353516,5,0.006651878356933594,2.4059770107269287,0.07075958450635274,0.34080780851719616,0.016786694526672363,0.02025139331817627,0.023331522941589355,0.0033075809478759766,6.698788146185035,45.92347829431654,36,151,114.28571428571429,31.61632231513801,102.0,125.0,138.0,13.0,-0.9438206801772403,2.4495549670609984,1648.775462442016,14.426785296367642,5600,3.3964600563049316,49,Discord,Audio Chat
