iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.0067901611328125e-06,0.10553884506225586,0.0228491397131057,0.03184996679068384,0.00015115737915039062,0.003847837448120117,0.03706216812133789,0.003786802291870117,1.4627706356895211,4.091103981694808,52,597,199.95454545454547,194.00924937480482,52.0,107.5,283.0,55.5,1.0736471662412468,2.610011435105687,9167.793322040921,45.84938692541493,4399,0.4798319339752197,22,6.103515625e-05,0.12824487686157227,0.04362108490683816,0.04931357161613015,0.00016558170318603516,0.003847837448120117,0.09195399284362793,0.003786802291870117,0.44931348764246065,1.4892502451777623,52,490,170.08333333333334,137.84016004859478,52.0,138.0,190.75,86.0,1.1793539018409094,3.160056718678621,4253.572668853267,25.00875650477178,2041,0.4798319339752197,12,5.0067901611328125e-06,0.1620798110961914,0.03770211007859972,0.04930290077659688,0.0036649703979492188,0.012897968292236328,0.058866024017333984,0.012892961502075195,1.6312222941242873,4.627772932423699,52,597,235.8,240.1073926392105,52.0,52.0,505.0,0.0,0.6770113944985285,1.5934165298706617,6949.213172785126,29.470793777714697,2358,0.33931899070739746,10,Snapchat,Audio Chat
1.9073486328125e-06,4.813899040222168,0.5687648490466902,1.3190231873151392,0.0003829002380371094,0.04009294509887695,0.10773897171020508,0.03984880447387695,2.4909537153131858,7.828487244082679,52,494,167.140350877193,164.0208521827455,52.0,91.0,382.0,39.0,1.091415283228383,2.3915046980935544,296.466051495926,1.7737551102411864,19054,64.270427942276,114,0.00020194053649902344,4.917099952697754,1.1081108265909656,1.7186087123490081,0.003481149673461914,0.10788393020629883,1.99204421043396,0.10742390155792236,1.4246357335317223,3.452946614398945,52,494,184.59322033898306,181.79501574753465,52.0,100.0,439.0,48.0,0.9788769364741147,2.0550693772669284,169.45585004944527,0.917996065826579,10891,64.270427942276,59,1.9073486328125e-06,4.813899040222168,1.1886189425433125,1.7438433222725838,0.047617971897125244,0.08013951778411865,2.161896824836731,0.08013260364532471,1.2302963311193122,2.923347850960599,52,387,148.4181818181818,140.11406923180203,52.0,91.0,266.5,39.0,1.0617167628550914,2.2097809452261075,127.17840954411533,0.8568923833059344,8163,64.18542289733887,55,Snapchat,Audio Chat
0.1171109676361084,13.001121044158936,10.424108600616455,5.153498818292418,13.000750064849854,13.000777959823608,13.00078296661377,2.7894973754882812e-05,-1.4999999973771303,3.2499999965029183,48,60,50.0,4.47213595499958,48.0,48.0,48.0,0.0,1.7888543819998317,4.2,5.755887846031435,0.11511775692062869,300,52.120543003082275,6,13.000750064849854,13.117888927459717,13.030135750770569,0.05066452825592713,13.00077474117279,13.000952005386353,13.03031301498413,0.00018548965454101562,1.154672104020709,2.3333113871651827,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.6047102768251476,0.09593146410052392,240,52.120543003082275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
1.9073486328125e-06,0.3346140384674072,0.01930362254649669,0.018604792993973447,0.011278390884399414,0.01772904396057129,0.025167107582092285,0.007053852081298828,9.262963454579248,131.3878167929229,53,1228,154.976,80.87564172233812,145.0,153.0,162.0,8.0,9.865686503620458,128.19133707149427,8036.3740410623095,51.85560371323501,154976,19.284318923950195,1000,0.00039696693420410156,0.3759942054748535,0.040653166891653325,0.027486773900374198,0.03860771656036377,0.03994143009185791,0.04075586795806885,0.0009444952011108398,8.969922596967459,98.7725457155771,61,1228,164.46315789473684,80.35023473274151,146.0,154.0,174.5,10.0,10.509421310061853,135.13276024627518,4054.0538212317315,24.650224847479166,78120,19.269601106643677,475,1.9073486328125e-06,0.49298906326293945,0.036577599194213634,0.0332414918955364,0.025961756706237793,0.03667151927947998,0.04404503107070923,0.008471488952636719,8.247161132097682,96.46544748184998,53,1228,146.39238095238096,80.38904414247367,143.0,152.0,159.0,7.0,9.640375461488349,127.60387681109664,4009.8792418391818,27.39131104878696,76856,19.166661977767944,525,Snapchat,Audio Chat
6.29425048828125e-05,11.090439081192017,0.3160573791813206,1.7959681845686322,0.00010395050048828125,0.0032129287719726562,0.022099971771240234,0.0031499862670898438,5.830895132338466,35.00925865799579,52,1278,552.7368421052631,581.8232090054472,54.5,130.0,1278.0,78.0,0.41305478389901296,1.1968025338329171,1796.1158734724647,3.2494954861909,21004,11.694123029708862,38,6.29425048828125e-05,11.144927978515625,0.5294066775928844,2.3168832576464347,7.253885269165039e-05,0.0005099773406982422,0.051687538623809814,0.00044655799865722656,4.361966206100859,20.034327937877208,61,1278,869.8695652173913,550.8877660765888,166.0,1278.0,1278.0,0.0,-0.6570713542440362,1.4658386062211122,1717.789233494387,1.9747664502609537,20007,11.646946907043457,23,0.0008399486541748047,11.126383066177368,0.8167367833001273,2.8594211796853486,0.015207409858703613,0.0182034969329834,0.04148989915847778,0.004662513732910156,3.328039293465093,12.07626387108119,52,210,66.46666666666667,39.70871720695875,52.0,53.0,56.0,1.0,3.137591387218909,11.407795991659926,87.19367998406472,1.311840721926751,997,11.434314966201782,15,Snapchat,Audio Chat
0.0002009868621826172,0.05917000770568848,0.02234518527984619,0.021809215741541696,0.0024233460426330566,0.016992926597595215,0.03660881519317627,0.01666736602783203,0.5081275200833905,1.8055336978907086,52,1027,220.71428571428572,332.35725799021674,58.0,63.0,143.5,11.0,1.9641260358249635,4.984287719059744,11523.73528234949,52.21109836663199,1545,0.13407111167907715,7,0.0002009868621826172,0.06590700149536133,0.024967034657796223,0.02916066794646029,0.004497051239013672,0.008793115615844727,0.03735005855560303,0.00859212875366211,0.6613434481757371,1.5,61,1027,336.0,402.5183225643275,62.5,128.0,401.5,66.0,1.0958584778267155,2.282596519724689,17943.66075668931,53.40375225205152,1344,0.07490110397338867,4,0.03398585319519043,0.05962014198303223,0.04680299758911133,0.012817144393920898,0.04039442539215088,0.04680299758911133,0.05321156978607178,0.012817144393920898,0.0,1.0,52,94,67.0,19.131126469708992,53.5,55.0,74.5,3.0,0.6940881680759777,1.4999999999999993,2147.2983607225456,32.0492292645156,201,0.09360599517822266,3,Snapchat,Audio Chat
5.9604644775390625e-06,4.259994029998779,0.5881039986916639,1.2644112402228291,0.0003769397735595703,0.04005599021911621,0.1153419017791748,0.039801836013793945,2.1187005457875236,5.9029104656337905,52,494,167.52727272727273,163.894628515392,52.0,91.0,382.0,39.0,1.090425120496652,2.399621248562858,287.4733390005815,1.7159793406807016,18428,64.10333585739136,110,5.9604644775390625e-06,4.259994029998779,1.1863867750874273,1.6348298218306725,0.038642168045043945,0.06371700763702393,2.7266584634780884,0.06371045112609863,0.9582391413365797,2.1723304229982094,52,387,148.4181818181818,140.11406923180203,52.0,91.0,266.5,39.0,1.0617167628550914,2.2097809452261075,127.41769365688259,0.8585046124131499,8163,64.06488585472107,55,0.00021004676818847656,4.374942064285278,1.1870872400425099,1.6397546807065269,0.016798973083496094,0.12910056114196777,2.5728562474250793,0.1287696361541748,1.0395882772686935,2.4028369569702397,52,494,186.63636363636363,182.64892938355447,52.0,100.0,439.0,48.0,0.9672244013190255,2.037439146934953,160.13363313195526,0.8579980343163701,10265,64.10271096229553,55,Snapchat,Audio Chat
6.914138793945312e-05,0.21526813507080078,0.02943383322821723,0.05017660580888534,0.000286102294921875,0.0039865970611572266,0.04691362380981445,0.003891587257385254,2.748097394167583,10.523673932948391,52,618,223.05263157894737,198.90475734148438,52.0,144.0,335.0,92.0,0.8717956516444441,2.225087434333054,7999.109141473688,35.86198057763097,4238,0.5298089981079102,19,6.914138793945312e-05,0.21526813507080078,0.052980899810791016,0.06692810483524153,0.00016319751739501953,0.027948498725891113,0.08866286277770996,0.027821063995361328,1.2715276491693766,3.7010411070540767,52,489,180.54545454545453,138.91355299830028,67.5,144.0,221.0,92.0,1.0760242235089796,2.904503622209358,3748.520706693427,20.762199281786355,1986,0.5298089981079102,11,0.0019190311431884766,0.32655787467956543,0.06285701479230608,0.10935250884968963,0.0034285783767700195,0.009996175765991211,0.04733443260192871,0.008077144622802734,1.9151988137219327,4.877748620258745,52,618,281.5,248.049390243153,52.0,167.5,567.75,115.5,0.3163655682822709,1.2586836707552003,5118.192245961777,18.18185522544148,2252,0.4399991035461426,8,Snapchat,Audio Chat
0.10757303237915039,13.001267910003662,10.42244381904602,5.1574353936914585,13.00108003616333,13.001139163970947,13.001158952713013,5.91278076171875e-05,-1.4999999994793571,3.249999999305813,48,60,50.0,4.47213595499958,48.0,48.0,48.0,0.0,1.7888543819998317,4.2,5.756807236548086,0.11513614473096172,300,52.1122190952301,6,13.001139163970947,13.10865306854248,13.028054773807526,0.04653347298411205,13.001154005527496,13.001213431358337,13.028114199638367,6.437301635742188e-05,1.1546966946056985,2.3333303717242373,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.605445789238469,0.09594678727580143,240,52.1122190952301,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
2.5033950805664062e-05,11.344197034835815,0.336991024017334,1.8877942256748268,3.993511199951172e-05,0.00215911865234375,0.024685025215148926,0.002134084701538086,5.658748604402386,33.02424864687574,52,1278,576.6944444444445,587.285649759621,55.25,130.0,1278.0,78.0,0.32309144758989106,1.1297846599482009,1760.199489885871,3.052222033422829,20761,11.79468584060669,36,2.5033950805664062e-05,11.399464845657349,0.5589379015423003,2.424210689738913,2.8133392333984375e-05,4.291534423828125e-05,0.020234107971191406,1.7881393432617188e-05,4.247398504430579,19.043911209227993,61,1278,900.8181818181819,541.4582697228288,200.5,1278.0,1278.0,0.0,-0.7965786552894425,1.6728884437633942,1688.406320470049,1.8743031108255666,19818,11.737695932388306,22,0.012111902236938477,11.395081043243408,0.9041919158055232,3.028490892520111,0.020056962966918945,0.02563190460205078,0.045565128326416016,0.0077898502349853516,3.175307378505823,11.082874487925656,52,210,67.35714285714286,40.95748168677426,52.0,52.5,56.0,0.5,3.000276465245196,10.534426694336522,80.22462960624763,1.191033737526476,943,11.754494905471802,14,Snapchat,Audio Chat
0.0002579689025878906,0.05786609649658203,0.019591433661324636,0.02041535332575703,0.002425551414489746,0.010015010833740234,0.032074928283691406,0.009757041931152344,0.7429034998370282,2.1436729768380736,52,1024,198.375,315.13605692621087,54.25,62.0,114.0,10.0,2.1853746522348327,5.916744072764104,11572.113079291456,58.33453348099032,1587,0.13714003562927246,8,0.0002579689025878906,0.06414985656738281,0.026424646377563477,0.027334265263374444,0.007562041282653809,0.014866113662719727,0.03950798511505127,0.014608144760131836,0.5586769352848114,1.5000000000000002,61,1024,335.0,401.31969799649755,62.5,127.5,400.0,65.5,1.096393942714832,2.283082367579306,16903.41131853028,50.45794423441875,1340,0.07927393913269043,4,0.010015010833740234,0.0582880973815918,0.03285368283589681,0.019792694455755527,0.020136475563049316,0.0302579402923584,0.0442730188369751,0.020242929458618164,0.1944641039190489,1.4999999999999993,52,88,61.75,15.20485119953497,52.0,53.5,63.25,1.5,1.132706102230913,2.31514731738505,2506.0610021891894,40.58398384112048,247,0.09856104850769043,4,Snapchat,Audio Chat
2.86102294921875e-06,0.3894779682159424,0.01932659640803829,0.021142397555150176,0.006994485855102539,0.017332077026367188,0.026539921760559082,0.009674072265625,8.747828169053571,129.28049139431198,53,1228,151.114,80.57662814985497,143.0,148.0,157.0,6.0,10.116560393073113,132.02824602518626,7826.792781907075,51.79396205452225,151114,19.30726981163025,1000,0.00013399124145507812,0.3894779682159424,0.040283857656172276,0.029211116412318473,0.038208961486816406,0.03962898254394531,0.04107499122619629,0.0014271736145019531,8.919924682348336,97.73815247470877,61,1228,158.82083333333333,80.12969424193214,145.0,148.5,163.25,5.5,10.672390596951882,138.14922522087164,3950.7735876106644,24.875663379241796,76234,19.29596781730652,480,2.86102294921875e-06,0.673598051071167,0.03697799395963636,0.03695535382095256,0.02686154842376709,0.03715801239013672,0.044255971908569336,0.008024930953979492,11.849094564911692,188.5829011282755,53,1228,144.0,80.33341578887139,141.0,147.0,154.25,7.0,9.85670688038744,130.39736925169575,3901.711293611171,27.095217316744243,74880,19.19157886505127,520,Snapchat,Audio Chat
-0.0001900196075439453,3.9526050090789795,0.557379556738812,1.19099267889172,0.0003483295440673828,0.04007411003112793,0.11671340465545654,0.03985595703125,2.0417985644472827,5.499796439117418,52,494,161.50862068965517,160.71958315165674,52.0,91.0,216.25,39.0,1.1706481886168745,2.587511030195529,292.2838512977646,1.8097105284515982,18735,64.09864902496338,116,0.0001270771026611328,3.9526050090789795,1.068310817082723,1.5102240419581872,0.0010194182395935059,0.09155905246734619,2.964986503124237,0.0911865234375,0.9904052309972887,2.1978876849137943,52,494,172.86885245901638,176.66551477806271,52.0,91.0,117.0,39.0,1.130105250235924,2.3904913043971674,164.51204760794917,0.951658122720237,10545,64.09864902496338,61,2.1457672119140625e-06,4.1485090255737305,1.184080649305273,1.5786532850442958,0.041721999645233154,0.06052446365356445,2.846075654029846,0.06051802635192871,0.8840243279976977,2.063245020046943,52,387,148.9090909090909,139.8645153161734,52.0,91.0,266.5,39.0,1.059620180322335,2.2087473919291436,128.08812200051824,0.8601766434711238,8190,63.94035506248474,55,Snapchat,Audio Chat
8.106231689453125e-06,0.11677885055541992,0.028417057461208768,0.03621949012916251,0.00014275312423706055,0.006342530250549316,0.048778533935546875,0.006307005882263184,1.1192973547080631,3.0465972722842283,52,596,223.26315789473685,198.79713068597107,52.0,144.0,335.5,92.0,0.862511539875431,2.194105538905775,8293.141082195714,37.145139217755435,4242,0.5115070343017578,19,6.29425048828125e-05,0.11878395080566406,0.05115070343017578,0.05222136878586763,0.00014275312423706055,0.033776044845581055,0.106903076171875,0.033690571784973145,0.186535548382276,1.1846619619045775,52,489,180.8181818181818,138.95376482963883,67.5,144.0,222.5,92.0,1.070365528604575,2.8937640309384056,3888.5095739008193,21.50508059975315,1989,0.5115070343017578,11,8.106231689453125e-06,0.2151508331298828,0.05372612816946847,0.07101426062373777,0.005587577819824219,0.01993393898010254,0.06490743160247803,0.019925832748413086,1.5162390541238293,3.931505322616004,52,596,281.625,247.84820833526314,52.0,167.5,581.0,115.5,0.3071814262566721,1.2390718807701253,5990.700499427541,21.271905901207425,2253,0.3760828971862793,8,Snapchat,Audio Chat
-0.00034809112548828125,0.08978915214538574,0.00984743982553482,0.018609664569019087,1.2040138244628906e-05,0.0002084970474243164,0.015282750129699707,0.0002015829086303711,2.815465644607689,11.48447298454299,52,1440,584.4848484848485,654.5356494776266,52.0,91.0,1440.0,39.0,0.5112305234361267,1.301029596627248,61208.80255973174,104.72265058436061,19288,0.31511807441711426,33,6.9141387939453125e-06,0.2093648910522461,0.01782700220743815,0.05230777024464949,1.4543533325195312e-05,2.193450927734375e-05,0.00021004676818847656,1.5020370483398438e-05,3.2480052883569357,11.999141419413528,91,1440,1142.375,528.1340827621334,1240.75,1440.0,1440.0,0.0,-1.291252745363879,2.7981633753428037,68353.23848363645,59.83432627958109,18278,0.26740503311157227,16,2.86102294921875e-06,0.08978915214538574,0.01708318293094635,0.022383645249293215,9.715557098388672e-06,0.013715982437133789,0.01761871576309204,0.007242918014526367,2.1885497905741342,7.353546674769093,52,139,59.411764705882355,21.903689787284193,52.0,52.0,52.0,0.0,2.964172198580379,10.519632565336291,3695.154483515391,62.195669524516475,1010,0.2733309268951416,17,Snapchat,Audio Chat
0.00010514259338378906,0.04470491409301758,0.016536576407296315,0.015992228001249102,0.0024744272232055664,0.00961613655090332,0.0281904935836792,0.009510993957519531,0.521595667898023,1.818728529634857,52,1032,199.375,317.7561712618655,54.25,62.0,114.0,10.0,2.1866768383303876,5.920455681840064,13778.979230344623,69.11086761301378,1595,0.11575603485107422,8,0.00010514259338378906,0.0563809871673584,0.023683706919352215,0.023862186344069638,0.007335066795349121,0.014564990997314453,0.035472989082336426,0.014459848403930664,0.5174066129351511,1.5000000000000007,61,1032,337.0,404.75362876693276,62.5,127.5,402.0,65.5,1.0973566972595392,2.2839549523778633,18972.25526660179,56.29749337270562,1348,0.07105112075805664,4,0.00961613655090332,0.04510188102722168,0.02873365084330241,0.014616849582850028,0.020549535751342773,0.03148293495178223,0.03829240798950195,0.013618946075439453,-0.27548086355639523,1.4999999999999993,52,88,61.75,15.20485119953497,52.0,53.5,63.25,1.5,1.132706102230913,2.31514731738505,2865.3975710338455,46.40319953091248,247,0.08620095252990723,4,Snapchat,Audio Chat
2.86102294921875e-06,0.47608113288879395,0.0195270190845142,0.022522470414059356,0.008441925048828125,0.01668691635131836,0.026918530464172363,0.009109973907470703,10.984321061839738,192.8901072149971,53,1228,155.416,73.48752917332311,146.0,154.0,162.0,8.0,10.024947901497514,142.26636895246605,7966.9902967907055,51.26235585004572,155416,19.507492065429688,1000,0.00011587142944335938,0.47608113288879395,0.040685528255454684,0.030455095257368343,0.037928104400634766,0.03950691223144531,0.041205525398254395,0.001608133316040039,9.243314656228833,110.21665178993649,61,1228,164.06666666666666,64.43271468921843,147.0,156.0,180.0,12.5,10.788321269239374,168.95553443567442,4040.9745885925813,24.630076728520407,78752,19.488368034362793,480,2.86102294921875e-06,0.6745870113372803,0.03706612936104423,0.03474717247724675,0.027740955352783203,0.03665804862976074,0.044423580169677734,0.00820302963256836,12.493345715950536,221.2750175579763,53,1228,147.43076923076924,80.12710464885313,143.0,152.0,159.0,7.0,9.799759996093265,129.9270853115678,3985.170255698511,27.030790631368383,76664,19.237321138381958,520,Snapchat,Audio Chat
